date,open,close,high,low,volume
2025-01-02,3.56,3.72,3.74,3.56,51355.4
2025-01-03,3.73,3.91,3.91,3.67,29615.06
2025-01-06,4.11,3.77,4.11,3.71,63683.9
2025-01-07,3.59,3.76,3.82,3.59,33808.0
2025-01-08,3.75,3.67,3.76,3.59,28985.76
2025-01-09,3.67,3.61,3.71,3.58,19881.0
2025-01-10,3.64,3.79,3.79,3.6,28631.0
2025-01-13,3.8,3.91,3.97,3.76,33026.0
2025-01-14,3.92,3.94,3.99,3.83,23764.45
2025-01-15,3.97,3.87,3.97,3.85,14541.0
2025-01-16,3.87,4.06,4.06,3.85,28708.5
2025-01-17,4.04,3.94,4.04,3.92,28292.5
2025-01-20,3.91,3.87,3.97,3.83,16737.5
2025-01-21,3.88,3.84,3.91,3.76,13937.0
2025-01-22,3.81,3.7,3.82,3.65,24097.0
2025-01-23,3.7,3.66,3.76,3.65,22674.0
2025-01-24,3.67,3.77,3.84,3.58,18179.04
2025-01-27,3.85,3.82,3.87,3.76,18234.0
2025-02-05,3.87,3.94,4.01,3.82,21715.0
2025-02-06,3.97,4.0,4.02,3.95,15131.5
2025-02-07,4.04,3.92,4.08,3.91,34558.0
2025-02-10,3.91,3.9,4.0,3.85,40157.0
2025-02-11,3.9,4.0,4.01,3.88,34316.01
2025-02-12,3.98,4.04,4.08,3.94,22694.0
2025-02-13,4.04,4.01,4.12,3.97,35299.0
2025-02-14,4.0,3.94,4.0,3.9,33583.92
2025-02-17,3.9,3.96,3.96,3.9,16735.0
2025-02-18,3.96,3.85,3.99,3.84,27157.0
2025-02-19,3.86,3.85,3.89,3.81,14493.04
2025-02-20,3.84,3.87,3.89,3.83,10190.65
2025-02-21,3.87,3.88,3.89,3.84,13188.3
2025-02-24,3.88,3.9,3.91,3.84,18771.5
2025-02-25,3.9,4.1,4.1,3.87,41813.81
2025-02-26,4.24,4.12,4.31,4.07,74914.69
2025-02-27,4.12,4.33,4.33,4.04,80181.6
2025-02-28,4.4,4.32,4.54,4.24,93837.45
2025-03-03,4.31,4.12,4.34,4.1,59288.95
2025-03-04,4.12,4.12,4.17,4.05,38298.45
2025-03-05,4.15,4.07,4.15,3.99,31684.5
2025-03-06,4.06,4.08,4.17,4.05,28183.0
2025-03-07,4.07,4.08,4.13,4.04,22035.5
2025-03-10,4.08,4.19,4.2,4.05,27481.5
2025-03-11,4.18,4.23,4.27,4.16,27758.5
2025-03-12,4.24,4.23,4.3,4.19,20285.0
2025-03-13,4.21,4.26,4.28,4.17,27868.0
2025-03-14,4.27,4.27,4.31,4.23,23222.0
2025-03-17,4.28,4.48,4.48,4.26,65589.0
2025-03-18,4.51,4.7,4.7,4.5,61496.15
2025-03-19,4.81,4.71,4.93,4.59,99161.7
2025-03-20,4.74,4.95,4.95,4.71,42595.0
2025-03-21,5.1,4.75,5.1,4.7,79716.5
2025-03-24,4.75,4.71,4.96,4.57,54687.5
2025-03-25,4.73,4.68,4.83,4.6,31477.0
2025-03-26,4.64,4.7,4.74,4.61,23004.0
2025-03-27,4.72,4.62,4.78,4.62,24971.5
2025-03-28,4.64,4.55,4.66,4.51,25463.5
2025-03-31,4.58,4.78,4.78,4.58,16887.02
2025-04-01,5.02,5.02,5.02,5.02,4255.02
2025-04-02,5.27,5.27,5.27,5.27,9505.0
2025-04-03,5.53,5.53,5.53,5.3,215479.02
2025-04-07,5.25,5.25,5.25,5.25,20901.0
2025-04-08,4.99,4.99,4.99,4.99,7601.0
2025-04-09,4.74,4.74,4.74,4.74,21730.0
2025-04-10,4.74,4.98,4.98,4.58,169355.5
2025-04-11,4.9,5.23,5.23,4.86,46485.0
2025-04-14,5.47,5.49,5.49,5.34,61925.57
2025-04-15,5.76,5.76,5.76,5.76,18649.5
2025-04-16,6.05,6.05,6.05,6.05,5922.0
2025-04-17,6.35,6.35,6.35,6.35,10017.14
2025-04-18,6.67,6.4,6.67,6.15,254462.85
2025-04-21,6.34,6.72,6.72,6.21,22311.0
