date,open,close,high,low,volume
2025-01-02,131.06,129.36,132.95,128.21,10037.0
2025-01-03,127.99,127.25,131.55,127.06,10046.15
2025-01-06,126.64,125.63,129.56,124.14,14557.87
2025-01-07,125.51,128.2,129.03,124.46,7121.0
2025-01-08,127.83,132.04,134.13,126.98,16075.98
2025-01-09,131.55,131.45,134.23,130.45,8382.0
2025-01-10,131.25,132.54,133.2,130.45,7646.66
2025-01-13,133.33,132.54,138.13,132.32,20298.38
2025-01-14,132.09,135.09,135.31,132.09,9809.22
2025-01-15,134.57,134.37,136.15,133.36,7891.0
2025-01-16,134.94,132.64,135.47,131.27,7648.89
2025-01-17,132.69,135.4,136.27,131.58,8588.29
2025-01-20,135.41,133.53,137.73,133.24,10103.82
2025-01-21,134.52,130.27,134.95,128.88,16430.11
2025-01-22,129.58,130.35,131.36,128.49,8398.14
2025-01-23,131.31,129.38,131.31,128.36,11024.07
2025-01-24,128.14,129.85,131.92,128.14,11439.25
2025-01-27,129.94,130.27,131.83,129.19,5416.38
2025-02-05,131.1,129.43,132.25,128.47,7288.18
2025-02-06,129.18,133.53,133.93,128.63,13025.6
2025-02-07,134.6,134.35,136.35,132.91,12089.6
2025-02-10,134.34,132.82,135.11,132.09,10265.02
2025-02-11,133.56,134.01,136.27,132.83,7950.32
2025-02-12,132.88,129.81,133.92,129.16,18699.16
2025-02-13,129.73,128.84,131.12,128.47,18778.03
2025-02-14,128.84,129.19,130.33,128.47,12505.48
2025-02-17,129.19,126.61,129.2,126.22,18452.1
2025-02-18,126.66,125.24,129.07,124.43,17020.07
2025-02-19,125.4,124.66,126.41,123.9,16810.72
2025-02-20,124.65,123.15,124.83,121.66,17231.16
2025-02-21,123.19,120.67,123.19,120.08,34520.33
2025-02-24,120.68,122.73,122.76,118.84,20239.55
2025-02-25,122.73,126.55,126.92,121.17,35187.57
2025-02-26,126.61,126.72,128.02,125.68,18408.12
2025-02-27,127.03,127.59,127.79,125.57,20139.69
2025-02-28,126.6,127.62,127.99,125.0,21693.11
2025-03-03,127.4,123.9,127.89,123.63,15604.89
2025-03-04,122.94,123.15,124.38,122.65,9556.0
2025-03-05,123.15,123.93,125.5,122.68,13357.2
2025-03-06,124.51,119.67,124.59,119.62,45434.88
2025-03-07,119.67,124.59,125.22,119.2,37848.8
2025-03-10,124.61,123.84,126.59,123.15,15844.24
2025-03-11,122.6,123.31,123.63,120.47,19254.51
2025-03-12,123.6,121.59,123.94,121.25,18032.44
2025-03-13,122.26,120.82,122.26,119.8,8606.21
2025-03-14,120.03,124.3,124.75,120.03,18352.12
2025-03-17,124.79,124.51,126.26,123.76,9525.05
2025-03-18,124.29,123.65,124.5,121.89,16172.25
2025-03-19,123.22,122.68,123.83,122.16,9940.42
2025-03-20,123.72,134.95,134.95,123.32,68470.16
2025-03-21,135.04,132.55,136.97,131.6,47015.6
2025-03-24,132.09,137.39,138.28,131.67,38955.2
2025-03-25,137.45,136.38,138.48,135.08,16505.8
2025-03-26,135.52,133.52,136.1,133.33,12283.19
2025-03-27,133.52,134.82,136.73,133.39,17814.91
2025-03-28,134.82,134.03,135.81,133.04,10480.16
2025-03-31,133.36,136.23,138.83,133.04,23983.46
2025-04-01,135.91,133.69,136.2,133.4,16682.38
2025-04-02,133.43,132.53,134.41,131.65,12736.32
2025-04-03,130.87,130.1,131.65,128.73,10937.62
2025-04-07,123.7,117.1,125.57,117.09,24495.89
2025-04-08,116.55,121.06,121.28,114.76,26136.05
2025-04-09,119.84,120.93,123.21,118.2,18452.0
2025-04-10,123.34,124.12,126.89,122.34,16399.63
2025-04-11,123.84,125.72,126.1,122.66,12087.31
2025-04-14,126.25,125.62,129.94,124.55,15618.6
2025-04-15,125.47,123.74,126.61,122.96,9641.0
2025-04-16,123.31,121.14,123.44,120.08,8945.86
2025-04-17,119.93,120.23,121.5,119.71,9491.0
2025-04-18,120.38,121.77,122.29,119.98,6158.67
2025-04-21,121.55,124.42,124.97,121.07,7538.19
2025-04-22,124.13,124.3,125.12,123.52,6673.27
2025-04-23,125.27,124.73,126.61,123.25,14929.56
2025-04-24,125.03,125.7,126.49,124.32,10597.55
2025-04-25,125.55,125.12,126.11,124.76,4556.95
2025-04-28,125.82,124.33,127.05,123.65,9970.66
2025-04-29,126.83,125.21,129.38,124.95,16558.51
2025-04-30,125.74,131.16,131.45,125.09,19698.84
2025-05-06,132.15,134.6,135.99,130.52,23926.1
2025-05-07,135.57,134.72,136.0,132.58,13224.62
2025-05-08,134.28,131.95,134.52,131.36,10854.72
2025-05-09,132.07,132.54,134.13,131.93,9770.5
2025-05-12,133.45,135.56,135.71,131.55,12886.14
2025-05-13,136.5,133.24,136.5,132.59,11813.31
2025-05-14,133.02,136.32,137.97,132.05,14722.9
2025-05-15,135.7,137.46,137.96,135.39,8430.29
2025-05-16,136.37,136.72,138.31,136.02,6592.58
2025-05-19,138.98,138.19,141.31,135.62,23257.0
2025-05-20,138.48,138.28,139.47,135.39,12885.08
2025-05-21,138.09,138.79,140.44,137.75,7652.0
2025-05-22,138.28,139.13,140.37,137.98,5543.0
2025-05-23,139.06,138.86,140.19,137.99,6259.68
2025-05-26,138.97,138.65,139.83,137.71,10182.0
2025-05-27,138.58,137.24,141.11,136.5,12327.56
2025-05-28,138.06,139.77,141.28,137.6,7922.89
2025-05-29,139.91,141.62,142.77,139.33,7878.1
2025-05-30,140.78,139.58,141.74,138.88,8354.46
2025-06-03,139.22,139.03,141.03,138.28,10009.71
2025-06-04,139.27,138.58,140.09,137.79,10836.65
2025-06-05,138.58,139.12,139.46,137.58,9532.4
2025-06-06,139.12,139.79,141.23,138.58,8308.15
2025-06-09,139.33,136.09,139.54,134.99,20606.84
2025-06-10,136.43,137.01,138.13,135.63,8565.0
2025-06-11,138.15,138.69,140.68,137.43,10301.93
2025-06-12,138.62,138.03,139.48,137.48,6751.93
2025-06-13,137.28,137.4,139.03,135.29,8986.0
2025-06-16,135.86,133.16,137.27,132.17,16952.4
2025-06-17,134.13,131.61,135.08,130.8,11369.0
2025-06-18,132.61,129.4,132.61,128.72,12376.01
2025-06-19,129.77,127.53,131.17,127.28,16285.11
2025-06-20,127.53,126.53,127.75,125.98,7668.19
2025-06-23,126.36,124.05,126.61,123.55,18774.07
2025-06-24,124.67,124.63,127.22,124.07,21821.74
2025-06-25,124.6,126.6,127.1,124.6,12499.36
2025-06-26,126.6,123.68,127.57,123.61,18584.35
2025-06-27,124.38,123.51,124.5,121.99,15492.36
2025-06-30,124.12,124.8,125.75,122.88,15819.46
2025-07-01,124.8,124.02,125.0,123.89,9530.0
2025-07-02,123.81,122.19,124.0,121.6,17288.05
2025-07-03,122.11,122.42,124.04,121.86,11085.0
2025-07-04,122.25,122.77,123.29,121.51,9034.16
2025-07-07,123.06,121.51,123.17,120.58,15397.5
2025-07-08,121.37,121.81,122.53,120.91,18382.44
2025-07-09,122.03,121.86,123.28,121.82,11528.53
2025-07-10,121.79,120.8,121.79,120.17,13983.53
2025-07-11,120.81,122.0,122.89,120.53,14240.16
2025-07-14,121.81,120.93,121.96,120.7,17161.28
2025-07-15,121.01,121.26,122.0,120.7,11116.13
2025-07-16,121.26,121.37,122.7,120.91,14377.05
2025-07-17,121.74,121.57,122.28,120.84,17315.5
2025-07-18,121.57,119.9,121.8,118.61,34948.84
2025-07-21,119.81,121.47,121.68,119.51,21581.45
