date,open,close,high,low,volume
2025-01-02,43.89,43.48,44.68,42.1,49135.85
2025-01-03,43.6,44.24,45.12,42.2,42241.49
2025-01-06,44.24,43.55,44.78,42.66,21185.58
2025-01-07,43.45,44.6,44.65,43.12,17402.33
2025-01-08,44.3,43.31,44.9,42.86,20063.46
2025-01-09,43.0,42.72,43.36,42.46,16706.23
2025-01-10,42.73,41.02,42.79,41.01,21459.44
2025-01-13,41.0,40.56,41.23,40.25,11655.0
2025-01-14,40.59,41.95,41.95,40.59,16984.9
2025-01-15,41.96,42.07,42.43,41.75,14785.0
2025-01-16,42.0,42.23,43.12,41.95,19405.46
2025-01-17,42.33,42.13,42.57,41.62,13961.0
2025-01-20,43.48,42.64,43.58,42.51,32294.71
2025-01-21,42.28,41.84,42.64,40.51,37290.01
2025-01-22,41.01,40.8,41.27,40.51,17459.0
2025-01-23,40.98,40.99,41.25,40.7,20508.0
2025-01-24,41.5,41.23,42.68,41.0,24353.77
2025-01-27,41.76,42.14,44.5,41.24,42124.42
2025-02-05,43.0,45.81,46.1,42.5,61535.58
2025-02-06,45.34,45.7,45.88,44.74,42082.0
2025-02-07,45.5,44.74,45.87,43.88,52380.0
2025-02-10,44.7,47.78,48.3,44.68,85964.77
2025-02-11,48.0,47.03,49.5,46.58,76906.1
2025-02-12,46.93,49.0,49.12,46.32,58232.93
2025-02-13,48.63,51.55,51.9,48.6,95609.84
2025-02-14,51.03,51.87,51.87,49.75,54480.66
2025-02-17,51.87,51.79,53.27,50.7,63866.94
2025-02-18,51.28,50.0,51.75,49.3,45806.89
2025-02-19,49.91,50.38,50.65,48.93,35000.95
2025-02-20,50.68,51.8,52.58,50.31,43776.0
2025-02-21,51.2,53.3,54.07,50.8,37893.3
2025-02-24,53.4,51.55,53.66,50.76,36695.76
2025-02-25,51.34,49.22,51.34,48.99,40954.0
2025-02-26,49.68,48.58,49.78,48.4,33541.0
2025-02-27,48.88,49.39,50.48,48.5,31976.16
2025-02-28,48.86,48.66,50.88,48.62,24069.57
2025-03-03,49.15,48.67,50.47,48.43,33147.49
2025-03-04,48.75,50.0,50.13,48.0,22567.92
2025-03-05,50.0,49.43,50.51,48.72,19618.15
2025-03-06,49.14,49.81,50.45,49.03,17966.0
2025-03-07,49.67,52.19,52.87,49.67,41029.28
2025-03-10,51.68,51.57,52.3,51.0,15625.52
2025-03-11,51.0,51.8,52.27,50.8,13353.85
2025-03-12,51.7,50.33,51.7,50.11,17250.59
2025-03-13,50.32,49.98,50.54,49.5,9763.46
2025-03-14,49.93,50.61,50.94,49.93,15073.68
2025-03-17,50.68,51.03,52.55,50.68,14990.64
2025-03-18,51.1,51.58,52.05,50.61,10100.0
2025-03-19,51.42,50.65,51.58,50.24,11006.0
2025-03-20,50.64,50.2,50.76,50.0,8100.0
2025-03-21,49.88,48.25,50.2,48.06,22955.0
2025-03-24,48.25,47.29,48.77,46.76,18241.0
2025-03-25,47.17,49.24,49.8,46.76,26961.0
2025-03-26,49.23,48.49,49.24,48.36,7108.01
2025-03-27,48.34,48.18,48.75,47.66,9226.0
2025-03-28,48.38,47.4,48.75,47.3,7032.0
2025-03-31,47.08,47.48,47.99,46.66,7208.02
2025-04-01,47.5,47.7,48.18,47.31,5896.0
2025-04-02,47.59,47.78,48.3,47.46,4697.0
2025-04-03,47.26,50.74,51.0,47.26,31419.0
2025-04-07,48.95,49.35,52.53,47.43,34171.99
2025-04-08,49.35,51.28,51.64,48.24,30654.0
2025-04-09,50.4,51.55,52.0,49.01,29733.0
2025-04-10,51.4,51.09,52.2,50.57,26665.0
2025-04-11,50.2,51.99,53.36,50.2,24026.0
2025-04-14,52.31,52.15,52.54,50.85,17436.0
2025-04-15,51.63,51.52,52.52,51.0,12770.0
2025-04-16,51.24,52.1,53.18,51.04,20436.0
2025-04-17,51.5,50.75,52.11,50.51,15339.98
2025-04-18,50.25,51.15,51.8,50.25,8919.0
2025-04-21,51.15,54.58,55.31,51.09,38809.37
2025-04-22,54.59,55.85,56.5,54.2,27094.82
2025-04-23,55.85,56.19,57.27,54.8,27442.74
2025-04-24,56.0,56.93,58.99,56.0,28396.4
2025-04-25,56.58,54.2,56.9,54.0,24908.75
2025-04-28,53.63,52.75,54.8,51.25,38415.13
2025-04-29,52.5,53.0,53.41,51.82,15140.0
2025-04-30,53.78,54.19,54.98,52.8,20860.02
2025-05-06,54.54,56.36,56.57,54.54,22649.55
2025-05-07,56.76,54.34,57.2,53.6,25296.0
2025-05-08,53.98,53.7,54.36,53.52,18543.0
2025-05-09,53.34,53.99,54.32,53.15,12341.0
2025-05-12,54.07,53.88,56.13,53.38,22160.73
