date,open,close,high,low,volume
2025-01-02,16.26,16.54,17.39,16.12,75480.01
2025-01-03,16.9,16.19,17.2,16.15,80906.36
2025-01-06,16.03,16.08,16.37,15.65,62122.6
2025-01-07,16.04,16.28,16.6,15.96,45436.0
2025-01-08,16.11,16.69,16.95,15.65,81648.54
2025-01-09,16.61,17.3,17.47,16.49,125050.51
2025-01-10,17.26,17.08,17.91,17.07,133714.04
2025-01-13,16.56,16.95,17.47,16.43,84470.79
2025-01-14,16.95,18.08,18.14,16.92,140390.83
2025-01-15,18.08,17.82,18.08,17.7,80739.76
2025-01-16,17.83,17.56,17.98,17.26,97338.51
2025-01-17,17.51,17.85,18.41,17.33,93443.8
2025-01-20,18.0,17.85,18.29,17.67,85808.56
2025-01-21,17.83,18.32,18.57,17.77,114495.72
2025-01-22,18.15,17.76,18.16,17.67,86681.69
2025-01-23,17.94,18.75,19.41,17.79,184755.48
2025-01-24,18.33,18.68,18.87,18.29,116392.06
2025-01-27,18.65,17.81,18.68,17.68,94623.68
2025-02-05,17.93,18.17,18.57,17.93,89687.4
2025-02-06,18.0,19.99,19.99,17.85,159255.81
2025-02-07,20.25,20.4,21.26,19.66,228446.92
2025-02-10,20.41,20.0,20.55,19.68,142914.89
2025-02-11,19.96,19.83,20.27,19.74,122229.93
2025-02-12,19.67,20.38,20.55,19.5,149460.44
2025-02-13,20.27,19.25,20.36,19.21,133150.72
2025-02-14,19.13,19.43,19.78,19.04,81408.11
2025-02-17,19.3,19.89,19.93,19.12,110133.74
2025-02-18,19.89,20.42,21.25,19.72,205050.36
2025-02-19,20.42,21.77,21.78,20.42,200513.47
2025-02-20,21.57,21.96,22.31,21.02,141612.37
2025-02-21,21.96,22.61,22.91,21.7,141301.76
2025-02-24,22.54,22.06,22.82,21.49,121440.96
2025-02-25,21.59,21.93,22.5,21.46,112122.28
2025-02-26,22.13,21.91,23.14,21.85,132516.04
2025-02-27,21.73,21.57,21.91,21.25,102583.24
2025-02-28,21.42,19.93,21.44,19.81,117550.57
2025-03-03,20.0,19.65,20.23,19.44,83789.74
2025-03-04,19.49,20.16,20.51,19.42,75272.28
