date,open,close,high,low,volume
2025-06-27,52.56,52.17,52.91,52.02,18252.75
2025-06-30,52.36,52.89,53.2,51.88,29878.64
2025-07-01,52.75,52.44,53.01,52.29,18071.19
2025-07-02,52.45,52.9,52.93,51.9,19962.8
2025-07-03,52.86,52.5,53.17,52.25,22744.45
2025-07-04,52.38,52.41,53.02,52.23,19668.36
2025-07-07,52.32,52.75,53.65,52.19,39322.87
2025-07-08,52.52,52.78,52.83,52.09,22220.72
2025-07-09,52.61,53.83,55.09,52.51,54392.68
2025-07-10,53.5,54.49,54.67,53.5,31184.65
2025-07-11,54.54,55.28,55.29,53.96,36733.73
2025-07-14,55.07,53.96,55.16,53.88,33745.95
2025-07-15,53.87,53.29,54.33,53.22,22372.59
2025-07-16,53.29,53.61,53.65,53.21,14045.55
2025-07-17,53.42,53.64,53.96,53.3,19046.01
2025-07-18,53.92,54.26,55.01,53.65,22531.74
2025-07-21,54.43,54.67,54.9,54.06,20222.57
2025-07-22,54.67,55.51,55.67,54.41,35467.97
2025-07-23,55.51,56.1,56.27,55.38,30557.49
2025-07-24,56.12,56.21,56.49,55.66,38678.9
2025-07-25,56.21,55.13,57.24,55.09,46687.13
2025-07-28,55.58,54.87,56.05,54.55,41236.15
2025-07-29,54.75,52.74,55.12,52.28,68497.13
2025-07-30,52.62,52.61,54.02,52.18,51778.12
2025-07-31,52.47,50.37,52.47,50.32,61561.97
2025-08-01,50.3,50.4,50.8,50.23,28562.66
2025-08-04,50.35,52.78,52.87,50.13,75381.42
2025-08-05,52.66,52.06,53.15,51.54,43428.15
2025-08-06,51.98,52.13,52.46,51.69,18531.38
2025-08-07,51.8,51.28,52.12,51.26,27099.09
2025-08-08,51.32,50.84,51.41,50.68,23359.59
2025-08-11,50.91,51.52,51.54,50.91,26240.93
2025-08-12,51.53,51.71,52.37,51.42,37891.09
2025-08-13,52.27,52.76,52.96,51.69,46311.55
2025-08-14,52.76,51.99,53.31,51.98,37488.26
2025-08-15,51.97,52.23,52.71,51.97,28061.0
2025-08-18,52.45,52.28,52.75,52.08,48655.0
2025-08-19,52.38,51.73,52.51,51.51,34616.19
2025-08-20,51.71,51.85,51.87,51.35,33175.01
2025-08-21,51.85,52.86,53.3,51.79,60649.94
2025-08-22,52.76,52.96,53.03,52.37,30653.12
2025-08-25,53.04,54.71,55.16,52.81,65297.95
2025-08-26,54.53,54.64,54.97,54.14,43151.07
2025-08-27,54.25,53.49,54.7,53.49,36970.14
2025-08-28,53.47,53.6,54.14,52.51,31722.22
2025-08-29,53.54,54.07,54.43,53.35,29584.27
2025-09-01,54.18,54.25,55.06,53.39,58108.64
2025-09-02,54.23,53.76,55.0,52.79,50821.47
2025-09-03,53.74,53.35,54.07,53.2,28802.35
2025-09-04,53.36,53.59,54.13,52.81,33192.69
2025-09-05,53.63,54.95,54.99,53.35,36544.36
2025-09-08,54.78,56.04,56.57,54.77,53900.92
2025-09-09,55.86,58.16,58.59,55.51,84185.05
2025-09-10,57.96,57.09,58.28,56.82,49023.12
2025-09-11,56.97,56.78,57.45,56.38,36616.98
2025-09-12,56.84,56.29,58.29,56.16,47030.0
2025-09-15,56.32,55.94,56.65,55.74,26060.49
2025-09-16,55.94,55.26,56.0,54.72,38509.87
2025-09-17,55.26,55.59,56.11,54.67,40673.55
2025-09-18,55.35,53.64,55.49,53.33,61743.52
2025-09-19,53.55,54.95,55.21,53.37,43418.19
2025-09-22,54.85,53.94,54.89,53.45,28291.82
2025-09-23,53.74,52.94,53.9,51.86,38965.46
2025-09-24,52.76,52.89,53.29,52.42,21455.15
2025-09-25,52.88,52.67,53.35,52.51,26201.63
2025-09-26,52.39,51.89,52.43,51.16,56954.62
2025-09-29,51.79,51.88,52.18,51.0,35835.16
2025-09-30,51.84,52.08,52.14,51.45,28274.64
2025-10-09,52.05,52.07,52.39,51.24,34737.89
2025-10-10,52.04,52.39,52.92,51.71,32753.35
2025-10-13,51.35,51.93,52.33,51.28,21402.9
2025-10-14,51.85,52.56,53.95,51.85,44952.9
2025-10-15,52.56,53.04,53.84,52.41,21177.87
2025-10-16,53.14,52.54,53.58,52.41,21892.72
2025-10-17,52.54,52.05,53.23,52.03,16945.95
2025-10-20,52.32,52.76,52.84,51.59,18096.88
2025-10-21,52.73,52.68,53.09,52.43,15826.27
2025-10-22,52.47,52.64,53.1,52.45,10292.52
2025-10-23,52.42,52.81,52.92,52.27,11140.85
2025-10-24,53.11,52.22,53.24,52.2,15120.87
2025-10-27,52.03,52.59,52.83,51.8,20231.8
2025-10-28,52.48,52.84,52.94,52.34,24718.98
2025-10-29,52.78,52.65,52.78,52.28,9752.8
2025-10-30,52.59,52.48,53.06,52.37,17613.58
2025-10-31,51.64,52.27,52.57,51.2,23570.72
2025-11-03,52.31,51.59,52.42,51.2,31941.62
2025-11-04,51.59,50.71,51.69,50.42,24979.17
2025-11-05,50.61,50.49,50.91,50.32,27345.04
2025-11-06,50.46,50.54,50.54,50.3,13745.63
2025-11-07,50.47,50.34,50.66,50.33,18611.12
2025-11-10,50.39,51.05,51.28,50.19,43723.98
2025-11-11,51.05,52.34,52.41,50.5,45350.16
2025-11-12,52.08,52.5,53.22,52.01,34033.35
2025-11-13,52.47,52.17,52.72,51.62,21828.43
2025-11-14,51.84,52.1,52.66,51.84,18311.45
2025-11-17,52.1,51.33,52.33,50.97,31454.0
2025-11-18,51.25,51.38,51.8,50.69,24484.9
2025-11-19,51.13,51.54,51.65,50.93,15091.45
2025-11-20,51.3,53.02,53.74,51.26,49553.02
2025-11-21,52.72,51.98,52.95,51.57,32098.68
2025-11-24,52.04,51.15,52.6,50.78,59210.17
2025-11-25,51.15,51.82,52.26,50.65,32306.01
2025-11-26,51.68,52.27,52.85,51.67,29139.02
2025-11-27,51.85,52.39,52.93,51.62,20786.24
2025-11-28,52.26,51.97,52.36,51.3,19926.31
2025-12-01,51.95,52.46,53.51,51.88,39207.09
2025-12-02,52.39,52.76,53.24,52.08,30857.14
2025-12-03,52.75,52.91,53.38,52.58,31586.19
2025-12-04,52.91,51.7,52.93,51.57,24208.47
2025-12-05,51.6,51.13,51.6,50.56,30132.0
2025-12-08,51.13,51.12,51.71,50.85,18447.19
2025-12-09,51.1,50.72,51.12,50.02,35933.68
2025-12-10,50.53,50.84,50.99,50.02,25350.26
2025-12-11,50.81,49.64,50.87,49.44,32089.53
2025-12-12,49.71,49.37,49.86,48.17,108476.18
2025-12-15,48.86,49.97,50.61,48.74,51902.57
2025-12-16,49.96,50.45,51.38,49.83,44575.59
2025-12-17,50.51,51.01,51.37,49.75,29007.87
2025-12-18,51.04,51.2,51.59,50.84,21507.18
2025-12-19,51.34,51.74,52.03,51.1,22468.54
2025-12-22,51.69,51.07,51.77,51.02,22856.6
2025-12-23,51.15,51.05,51.29,50.76,11963.43
2025-12-24,51.0,51.31,51.47,50.69,14784.13
2025-12-25,51.3,51.54,51.71,51.08,13320.2
2025-12-26,51.49,51.66,52.18,51.38,19959.32
2025-12-29,51.66,52.13,52.74,51.33,26529.0
2025-12-30,52.16,51.87,52.33,51.42,22572.56
2025-12-31,51.8,50.9,52.18,50.76,38671.7
2026-01-05,51.14,51.79,51.89,50.85,37217.84
2026-01-06,51.52,51.77,51.87,51.32,24720.48
2026-01-07,51.69,51.41,52.37,51.3,26104.81
2026-01-08,51.31,52.45,52.93,51.0,40298.27
2026-01-09,52.51,52.61,52.92,51.92,33524.28
2026-01-12,52.55,55.0,55.02,51.99,57220.16
2026-01-13,54.7,55.54,56.4,54.43,60834.12
2026-01-14,55.2,54.02,55.44,53.43,35968.06
2026-01-15,53.98,55.82,56.3,53.73,43744.46
2026-01-16,55.86,55.05,55.86,54.65,19942.43
2026-01-19,54.89,54.93,55.02,54.29,16857.99
2026-01-20,54.99,56.9,57.85,54.96,65212.96
2026-01-21,56.92,57.09,57.67,56.31,29761.21
2026-01-22,57.42,57.82,58.8,57.11,52522.09
2026-01-23,57.8,57.96,58.46,57.4,29131.97
2026-01-26,57.61,57.0,58.18,56.81,26942.54
2026-01-27,56.99,57.85,58.3,56.99,27707.8
2026-01-28,57.6,58.7,60.0,56.72,65044.15
2026-01-29,58.99,62.34,62.93,58.5,67433.77
2026-01-30,62.06,61.35,62.66,60.68,39594.59
2026-02-02,61.35,58.73,61.4,58.71,34061.5
2026-02-03,59.19,59.41,60.06,58.63,25785.8
2026-02-04,58.86,61.42,61.61,58.7,44147.61
2026-02-05,61.55,61.25,62.25,60.33,23159.33
2026-02-06,61.1,60.9,62.23,59.9,28664.97
