date,open,close,high,low,volume
2025-04-29,58.61,60.3,62.0,57.0,55986.35
2025-04-30,60.6,58.52,62.0,57.88,41774.62
2025-05-06,56.65,52.71,57.88,52.67,51961.0
2025-05-07,53.51,56.33,56.86,53.5,34799.98
2025-05-08,56.1,54.25,56.31,53.2,22077.98
2025-05-09,53.91,53.19,54.25,53.02,10099.43
2025-05-12,53.44,52.88,53.98,52.52,11478.22
2025-05-13,53.08,52.44,53.9,51.88,11157.34
2025-05-14,52.44,51.99,52.6,51.45,9415.76
2025-05-15,52.0,51.05,52.3,50.97,9612.0
2025-05-16,50.6,51.3,51.89,50.36,9998.0
2025-05-19,51.31,50.06,51.5,49.78,11644.0
2025-05-20,50.06,49.86,50.69,47.5,25826.04
2025-05-21,49.95,48.65,50.18,47.88,18926.9
2025-05-22,48.0,50.49,51.0,48.0,26717.49
2025-05-23,50.53,48.73,50.81,48.5,19144.81
2025-05-26,48.5,48.8,49.42,47.54,9645.0
2025-05-27,48.77,49.83,50.15,48.76,16880.43
2025-05-28,49.56,48.68,49.89,48.51,8969.9
2025-05-29,49.42,48.76,49.6,48.44,7288.0
2025-05-30,49.2,48.85,49.39,48.45,6854.0
2025-06-03,49.6,52.15,53.09,48.3,24539.0
2025-06-04,53.3,54.4,55.63,52.75,29929.0
2025-06-05,54.45,54.0,56.24,53.68,24750.5
2025-06-06,54.0,55.74,56.35,52.5,36509.81
2025-06-09,56.9,55.66,56.9,55.21,17857.0
2025-06-10,55.24,55.3,56.13,53.8,17056.0
2025-06-11,54.79,56.15,56.55,54.79,15662.67
2025-06-12,56.38,59.3,61.76,56.15,38707.0
2025-06-13,61.0,60.17,61.97,58.73,30960.0
2025-06-16,60.02,59.1,61.34,57.86,22120.28
2025-06-17,59.8,59.59,62.0,59.11,27262.02
2025-06-18,60.01,58.06,60.12,57.77,21739.0
2025-06-19,57.93,53.39,60.58,53.01,49588.18
2025-06-20,52.83,49.99,53.38,48.05,80123.9
2025-06-23,50.19,49.58,50.19,47.0,50102.41
2025-06-24,49.85,50.54,54.54,49.85,50082.45
2025-06-25,50.51,52.89,53.99,49.9,41072.63
2025-06-26,52.5,51.8,53.19,51.3,23731.09
2025-06-27,51.36,50.2,52.49,50.15,18097.0
2025-06-30,50.75,52.13,52.96,49.81,24138.43
2025-07-01,52.09,53.54,53.54,51.2,19452.33
2025-07-02,52.55,52.51,54.49,52.25,16292.0
2025-07-03,52.49,53.33,54.17,52.49,10740.0
2025-07-04,53.0,51.96,53.92,51.91,11531.0
2025-07-07,52.53,57.16,57.16,51.02,47195.31
2025-07-08,56.96,56.97,57.98,56.06,38007.0
2025-07-09,57.6,57.01,59.0,56.61,23607.0
2025-07-10,56.88,57.25,58.42,56.4,17063.0
2025-07-11,57.43,58.12,58.48,57.06,19096.0
2025-07-14,58.12,57.5,59.85,57.5,23004.0
2025-07-15,57.14,57.72,60.0,56.82,23394.9
2025-07-16,57.38,58.45,58.58,56.71,16976.9
2025-07-17,58.56,58.97,59.32,57.74,18906.9
2025-07-18,58.98,59.22,59.78,57.51,21918.43
2025-07-21,57.8,59.4,59.8,57.8,19577.0
2025-07-22,58.8,60.95,61.05,58.3,29778.0
2025-07-23,61.13,59.45,61.49,59.24,17362.0
2025-07-24,59.09,60.53,60.53,58.5,21569.9
2025-07-25,61.5,63.0,63.5,60.55,31740.89
2025-07-28,62.18,59.01,62.49,58.71,38022.0
2025-07-29,60.0,64.91,64.91,59.1,47839.02
2025-07-30,64.27,61.55,66.66,61.55,46795.02
2025-07-31,62.84,59.95,62.84,58.95,29026.91
2025-08-01,59.27,59.96,61.07,59.27,13016.0
2025-08-04,58.5,58.99,59.7,58.5,13230.0
2025-08-05,59.0,59.51,59.61,57.75,16322.33
2025-08-06,59.52,61.58,64.02,59.52,22691.67
2025-08-07,61.1,60.32,61.6,60.1,12580.0
2025-08-08,60.09,59.37,60.8,59.12,10388.0
2025-08-11,59.26,60.14,61.8,59.26,12420.0
2025-08-12,60.36,60.1,60.94,59.51,9662.0
2025-08-13,60.12,62.72,64.01,60.12,33939.62
2025-08-14,62.19,60.19,63.13,60.12,19964.0
2025-08-15,60.05,59.77,61.75,59.6,17324.0
2025-08-18,59.89,62.25,62.6,59.66,27564.5
2025-08-19,63.0,60.56,63.0,59.25,27974.9
2025-08-20,60.5,63.81,66.15,60.5,49638.9
2025-08-21,62.26,66.46,68.6,62.26,37783.45
2025-08-22,67.62,66.85,68.2,65.12,24970.0
2025-08-25,66.85,66.55,67.97,64.5,32030.0
2025-08-26,66.36,70.18,70.47,66.36,27900.5
2025-08-27,70.18,70.13,73.65,69.53,31914.0
2025-08-28,69.1,71.03,72.1,68.69,20393.4
2025-08-29,71.03,70.39,72.0,68.7,15636.23
2025-09-01,70.15,73.09,74.12,69.33,21567.0
2025-09-02,73.13,71.2,73.8,70.59,19360.03
2025-09-03,72.33,70.65,75.01,70.11,23527.36
2025-09-04,70.88,72.0,73.49,70.01,27319.9
2025-09-05,72.08,76.99,77.5,71.76,24914.78
2025-09-08,77.61,84.69,84.69,77.5,38314.59
2025-09-09,87.5,88.0,89.85,84.68,41526.22
2025-09-10,86.73,84.4,86.73,81.2,29731.06
2025-09-11,85.0,85.07,85.5,83.5,18269.43
2025-09-12,85.55,84.9,85.78,82.0,18134.0
2025-09-15,85.0,81.69,85.0,79.95,24052.22
2025-09-16,81.49,84.23,84.97,81.49,17279.12
2025-09-17,84.5,82.2,84.5,81.69,13672.0
2025-09-18,81.54,76.79,82.01,76.0,32304.61
2025-09-19,77.17,76.2,79.45,74.94,27000.44
2025-09-22,76.38,75.95,77.2,74.0,20295.0
2025-09-23,76.1,72.97,76.22,71.12,26585.0
2025-09-24,73.5,72.73,74.78,72.19,19275.0
2025-09-25,73.01,73.2,74.01,72.0,14347.0
2025-09-26,72.48,75.53,77.1,72.48,21223.0
2025-09-29,76.58,79.93,81.03,76.4,27751.0
2025-09-30,79.92,80.18,80.88,78.42,15886.0
2025-10-09,80.66,81.47,83.0,79.38,22594.0
2025-10-10,81.39,83.23,86.0,80.67,24227.0
2025-10-13,79.99,84.95,87.5,78.99,26596.3
2025-10-14,84.51,82.25,85.62,81.5,19444.0
2025-10-15,81.61,87.6,88.5,81.61,24410.66
2025-10-16,89.0,84.85,89.0,83.68,19148.0
2025-10-17,84.43,83.53,86.03,81.98,17268.0
2025-10-20,89.97,91.88,91.88,85.0,33210.43
2025-10-21,96.32,95.5,99.85,92.51,58028.02
2025-10-22,96.8,93.8,99.0,92.93,40415.0
2025-10-23,94.26,89.08,95.3,87.0,34295.0
2025-10-24,88.0,87.26,90.89,86.81,27947.0
2025-10-27,88.0,88.48,88.98,84.5,31712.01
2025-10-28,89.47,88.93,91.78,88.7,25969.0
2025-10-29,88.81,88.45,90.35,87.0,17397.0
2025-10-30,88.5,87.41,89.22,86.56,16325.0
2025-10-31,87.28,93.14,93.41,86.49,32386.0
2025-11-03,93.2,96.1,98.49,91.37,31329.0
2025-11-04,95.9,93.58,95.9,92.5,15779.0
2025-11-05,92.42,96.45,98.2,92.3,21993.0
2025-11-06,96.45,100.93,101.3,96.15,25662.43
2025-11-07,100.95,105.19,110.1,100.07,44678.0
2025-11-10,107.88,105.4,107.96,101.6,30803.33
2025-11-11,104.35,104.79,107.33,103.46,21068.0
2025-11-12,105.0,114.0,115.25,104.14,41516.0
2025-11-13,113.98,114.76,119.98,111.33,34877.76
2025-11-14,113.0,109.69,114.7,109.5,26658.0
2025-11-17,109.17,107.94,109.32,104.72,20580.0
2025-11-18,110.11,103.17,110.11,101.97,26105.5
2025-11-19,101.65,100.72,103.8,95.0,51512.33
2025-11-20,99.9,90.65,100.0,90.65,50361.61
2025-11-21,83.24,81.59,86.44,81.59,32353.91
2025-11-24,77.59,83.66,85.6,75.06,65303.57
2025-11-25,85.0,83.51,86.85,83.0,36760.1
2025-11-26,83.77,82.75,84.79,82.39,18278.0
2025-11-27,82.75,81.3,84.33,81.19,18498.0
2025-11-28,81.08,81.7,82.9,80.93,12926.0
2025-12-01,82.19,82.6,84.35,81.01,16398.0
2025-12-02,82.29,84.81,86.97,80.65,26887.5
2025-12-03,84.28,86.79,87.98,83.75,28487.0
2025-12-04,85.53,85.07,86.7,83.76,20848.74
2025-12-05,84.61,82.41,85.52,82.14,20012.3
2025-12-08,82.4,84.0,84.56,82.05,17852.8
2025-12-09,84.1,84.73,85.11,83.5,11481.05
2025-12-11,80.49,80.49,80.49,80.49,35791.0
2025-12-12,84.5,84.51,84.51,83.01,61146.11
2025-12-15,87.98,88.74,88.74,87.05,15060.67
2025-12-16,93.18,93.18,93.18,91.69,13396.0
2025-12-17,95.0,95.88,97.84,89.72,54963.02
2025-12-18,95.0,97.0,97.98,94.65,20921.13
2025-12-19,95.5,93.4,100.66,92.44,33484.07
2025-12-22,91.55,92.0,94.4,90.75,18489.15
2025-12-23,91.0,90.6,92.74,89.98,14228.65
2025-12-24,90.55,91.36,92.84,88.9,13334.45
2025-12-25,91.68,94.7,95.93,91.05,20647.45
2025-12-26,95.5,94.26,95.5,91.58,16007.0
2025-12-29,95.99,97.36,98.97,95.87,16375.0
2025-12-30,96.36,95.3,97.48,94.94,11551.44
2025-12-31,95.3,96.49,98.49,95.3,7860.0
2026-01-05,98.94,100.99,101.08,96.65,20310.0
2026-01-06,103.0,106.04,106.04,102.8,5738.0
2026-01-07,111.34,111.34,111.34,111.01,4001.0
2026-01-08,116.91,116.91,116.91,116.91,4476.0
2026-01-09,122.76,122.0,122.76,114.56,56213.15
2026-01-12,124.43,115.9,124.43,115.9,43647.8
2026-01-13,113.51,111.27,113.59,110.11,32364.0
2026-01-14,113.33,109.82,115.92,107.5,25442.0
2026-01-15,109.45,104.33,109.45,104.33,22681.31
2026-01-16,99.11,99.53,102.99,99.11,34302.12
2026-01-19,100.3,104.51,104.51,100.01,7685.0
2026-01-20,109.74,109.74,109.74,109.74,2985.0
2026-01-21,108.65,114.37,115.23,107.89,56366.0
2026-01-22,115.99,115.09,119.88,112.43,36694.05
2026-01-23,116.0,117.26,118.83,113.0,18304.67
2026-01-26,117.38,117.98,118.99,114.44,13870.0
2026-01-27,116.8,114.1,118.59,112.3,11736.8
2026-01-28,113.25,109.81,114.1,109.0,13030.61
2026-01-29,109.08,106.0,111.0,105.95,13880.0
2026-01-30,106.0,106.95,111.3,106.0,18629.0
2026-02-02,105.3,107.0,112.2,102.08,18531.0
2026-02-03,107.97,109.52,110.73,104.86,13365.0
2026-02-04,109.09,106.98,109.3,106.12,9925.0
2026-02-05,105.5,105.51,107.59,104.5,7019.45
2026-02-06,105.63,108.58,109.8,104.8,7996.0
