date,open,close,high,low,volume
2025-01-02,5.0,4.86,5.05,4.8,132319.87
2025-01-03,4.88,4.76,4.92,4.73,122266.61
2025-01-06,4.74,4.81,4.87,4.7,107091.6
2025-01-07,4.8,4.82,4.87,4.76,82430.6
2025-01-08,4.8,4.78,4.83,4.64,128665.0
2025-01-09,4.77,4.71,4.78,4.7,75918.0
2025-01-10,4.7,4.69,4.86,4.68,101543.0
2025-01-13,4.65,4.69,4.72,4.62,73393.65
2025-01-14,4.71,4.92,4.93,4.71,154355.61
2025-01-15,4.92,4.9,4.93,4.85,89971.97
2025-01-16,4.91,4.9,4.97,4.88,99264.64
2025-01-17,4.9,4.94,4.96,4.88,76037.4
2025-01-20,4.96,4.97,5.03,4.94,84137.2
2025-01-21,4.98,5.01,5.02,4.92,82501.41
2025-01-22,5.02,4.97,5.02,4.93,70660.0
2025-01-23,5.0,4.94,5.05,4.94,79459.0
2025-01-24,4.93,5.05,5.06,4.93,98576.1
2025-01-27,5.05,5.04,5.12,5.03,89116.98
2025-02-05,5.05,4.99,5.09,4.98,87965.0
2025-02-06,5.0,5.15,5.15,4.98,122055.38
2025-02-07,5.17,5.28,5.34,5.15,198660.71
2025-02-10,5.28,5.24,5.32,5.21,138550.21
2025-02-11,5.24,5.3,5.31,5.2,137548.5
2025-02-12,5.29,5.34,5.4,5.27,172592.95
2025-02-13,5.36,5.23,5.37,5.21,161929.85
2025-02-14,5.21,5.27,5.31,5.21,114775.58
2025-02-17,5.31,5.29,5.34,5.22,104160.9
2025-02-18,5.27,5.22,5.32,5.18,109165.05
2025-02-19,5.22,5.32,5.32,5.2,129698.54
2025-02-20,5.3,5.31,5.32,5.24,98928.14
2025-02-21,5.31,5.37,5.41,5.29,170802.84
2025-02-24,5.44,5.45,5.6,5.37,281539.34
2025-02-25,5.43,5.49,5.55,5.38,168523.01
2025-02-26,5.5,5.71,5.88,5.49,334647.09
2025-02-27,5.7,5.62,5.73,5.52,238123.4
2025-02-28,5.63,5.46,5.67,5.44,186652.8
2025-03-03,5.46,5.42,5.54,5.38,162229.0
2025-03-04,5.38,5.53,5.54,5.37,134746.09
2025-03-05,5.53,5.65,5.66,5.51,162235.21
2025-03-06,5.67,5.72,5.84,5.66,234631.6
2025-03-07,5.71,5.71,5.76,5.64,163211.52
2025-03-10,5.7,5.63,5.73,5.56,142550.62
2025-03-11,5.62,5.61,5.65,5.53,111308.55
2025-03-12,5.64,5.65,5.69,5.62,112384.63
