date,open,close,high,low,volume
2025-09-18,26.67,26.63,27.06,26.46,66437.53
2025-09-19,26.49,26.76,26.85,26.36,59395.25
2025-09-22,26.61,27.23,27.48,26.61,97792.41
2025-09-23,27.2,26.78,27.2,26.58,69924.49
2025-09-24,26.79,26.88,27.13,26.66,58804.44
2025-09-25,26.88,26.3,26.88,26.2,79582.92
2025-09-26,26.26,26.43,26.52,25.88,67738.42
2025-09-29,26.4,26.38,26.43,26.03,39122.29
2025-09-30,26.39,26.45,26.55,26.21,35782.33
2025-10-09,26.42,27.01,27.09,26.31,79590.45
2025-10-10,27.01,27.81,27.95,26.91,125084.09
2025-10-13,27.42,27.72,28.2,27.42,97163.45
2025-10-14,27.65,28.21,28.54,27.65,103697.96
2025-10-15,28.11,28.34,28.76,28.07,82985.93
2025-10-16,28.31,29.01,29.25,28.22,134913.3
2025-10-17,28.82,28.4,28.93,28.28,84599.05
2025-10-20,28.44,28.55,28.65,28.12,64077.06
2025-10-21,28.58,28.19,28.6,28.0,80049.88
2025-10-22,28.03,28.04,28.48,27.93,47958.66
2025-10-23,27.96,28.0,28.2,27.62,52392.05
2025-10-24,27.99,27.88,28.17,27.8,40464.43
2025-10-27,27.72,27.95,28.04,27.62,53220.3
2025-10-28,27.89,27.75,28.31,27.6,52235.3
2025-10-29,27.63,27.21,27.74,26.97,64189.49
2025-10-30,27.31,27.08,27.48,27.01,63746.23
2025-10-31,27.25,28.22,28.67,27.11,120802.02
2025-11-03,28.32,29.01,29.4,28.32,156836.72
2025-11-04,28.84,28.79,29.12,28.48,91224.97
2025-11-05,28.7,28.7,29.02,28.38,98061.98
2025-11-06,28.67,29.19,29.38,28.48,129438.94
2025-11-07,28.97,28.84,29.17,28.55,85768.85
2025-11-10,28.78,29.68,29.7,28.6,127077.56
2025-11-11,29.51,29.54,29.64,29.04,80923.69
2025-11-12,29.44,29.55,29.93,29.38,90734.25
2025-11-13,29.5,29.37,29.65,29.12,74598.67
2025-11-14,29.28,29.35,29.93,29.22,58023.32
2025-11-17,29.29,28.03,29.34,28.02,99873.55
2025-11-18,28.01,27.73,28.18,27.53,67131.57
2025-11-19,27.73,27.32,27.85,26.98,78433.98
2025-11-20,27.3,27.2,27.46,27.12,45658.0
2025-11-21,27.12,26.87,27.3,26.79,70590.09
2025-11-24,26.93,27.56,27.7,26.87,56621.35
2025-11-25,27.55,27.77,27.97,27.25,70726.64
2025-11-26,27.63,27.56,27.95,27.56,31229.62
2025-11-27,27.55,27.54,27.79,27.36,28165.48
2025-11-28,27.58,27.44,27.58,27.28,24075.0
2025-12-01,27.6,28.41,28.44,27.5,65971.29
2025-12-02,28.41,28.91,29.0,28.31,86081.71
2025-12-03,28.95,28.65,28.95,28.4,49212.39
2025-12-04,28.66,28.24,28.66,28.15,39185.0
2025-12-05,28.15,28.39,28.42,28.02,26202.3
2025-12-08,28.39,28.41,28.49,28.26,38943.36
2025-12-09,28.35,28.14,28.5,28.1,22742.26
2025-12-10,28.1,28.65,28.78,28.09,41068.14
2025-12-11,28.61,28.6,28.88,28.46,31693.57
2025-12-12,28.58,28.87,28.99,28.3,48071.54
2025-12-15,28.75,29.18,29.44,28.71,64443.23
2025-12-16,29.03,29.25,29.27,28.84,49347.87
2025-12-17,29.24,29.31,29.37,28.81,48034.6
2025-12-18,29.21,29.74,29.99,29.01,68527.86
2025-12-19,29.77,30.12,30.18,29.41,65238.48
2025-12-22,30.0,29.73,30.02,29.61,42803.64
2025-12-23,29.7,28.97,29.7,28.81,76278.29
2025-12-24,28.96,28.69,29.13,28.55,52289.97
2025-12-25,28.7,28.87,28.89,28.54,32911.97
2025-12-26,28.8,28.37,28.85,28.3,58348.5
2025-12-29,28.41,28.34,28.48,28.02,52466.31
2025-12-30,28.25,28.07,28.25,27.9,51432.25
2025-12-31,28.07,28.0,28.2,27.86,47434.76
2026-01-05,28.02,28.44,28.44,27.88,65256.77
2026-01-06,28.42,28.48,28.53,28.24,63126.37
2026-01-07,28.49,28.03,28.54,27.98,79299.0
2026-01-08,27.92,28.1,28.23,27.87,43198.72
2026-01-09,28.07,28.41,28.41,28.01,50475.43
2026-01-12,28.43,28.41,28.48,28.15,59284.26
2026-01-13,28.49,28.28,28.66,28.16,76127.0
2026-01-14,28.18,28.62,28.66,28.01,96369.76
2026-01-15,28.58,28.66,29.22,28.5,84943.3
2026-01-16,28.65,28.11,28.79,27.93,68488.49
2026-01-19,28.02,28.1,28.39,28.0,56696.0
2026-01-20,28.11,28.33,28.38,28.03,52231.55
2026-01-21,28.38,28.07,28.4,28.0,55635.68
2026-01-22,28.03,28.13,28.15,27.96,43714.11
2026-01-23,28.13,28.13,28.22,28.06,41262.09
2026-01-26,28.19,27.57,28.22,27.4,97268.17
2026-01-27,27.57,27.38,27.62,26.97,79399.56
2026-01-28,27.38,27.14,27.5,27.05,63456.21
2026-01-29,27.05,27.63,27.77,26.95,71289.6
2026-01-30,27.46,27.42,27.76,27.3,42219.26
2026-02-02,27.3,27.19,27.65,27.16,38306.0
2026-02-03,27.15,27.47,27.48,27.15,26913.69
2026-02-04,27.47,27.89,27.91,27.33,55060.61
2026-02-05,27.89,28.09,28.4,27.73,72199.47
