date,open,close,high,low,volume
2025-01-02,4.45,4.45,4.67,4.27,326037.49
2025-01-03,4.45,4.24,4.45,4.23,157223.89
2025-01-06,4.24,4.52,4.66,4.08,352388.78
2025-01-07,4.36,4.27,4.42,4.15,211898.1
2025-01-08,4.25,4.31,4.4,4.13,136963.48
2025-01-09,4.28,4.23,4.32,4.22,57783.0
2025-01-10,4.22,4.08,4.28,4.08,62261.0
2025-01-13,4.03,4.3,4.34,3.98,124826.0
2025-01-14,4.3,4.38,4.39,4.26,74875.75
2025-01-15,4.4,4.28,4.41,4.25,57458.4
2025-01-16,4.28,4.29,4.38,4.27,50097.0
2025-01-17,4.28,4.3,4.34,4.26,36862.0
2025-01-20,4.31,4.41,4.44,4.27,66815.03
2025-01-21,4.42,4.36,4.45,4.32,45962.81
2025-01-22,4.36,4.36,4.5,4.28,69345.4
2025-01-23,4.44,4.38,4.46,4.36,42168.0
2025-01-24,4.38,4.36,4.4,4.31,45702.23
2025-01-27,4.37,4.44,4.55,4.37,51345.62
2025-02-05,4.47,4.5,4.53,4.43,41806.6
2025-02-06,4.46,4.52,4.52,4.45,44659.2
2025-02-07,4.52,4.57,4.62,4.52,50581.32
2025-02-10,4.61,4.67,4.67,4.58,46085.4
2025-02-11,4.7,4.63,4.7,4.56,46907.2
2025-02-12,4.63,4.63,4.68,4.6,45741.34
2025-02-13,4.64,4.6,4.66,4.59,38384.4
2025-02-14,4.58,4.6,4.65,4.58,53475.4
2025-02-17,4.66,4.67,4.72,4.61,66772.0
2025-02-18,4.64,4.5,4.69,4.49,60522.43
2025-02-19,4.5,4.54,4.56,4.47,48839.4
2025-02-20,4.54,4.63,4.64,4.54,50737.0
2025-02-21,4.61,4.55,4.64,4.53,59689.8
2025-02-24,4.56,4.56,4.6,4.48,63591.7
2025-02-25,4.54,4.5,4.59,4.48,53398.0
2025-02-26,4.53,4.54,4.57,4.51,45985.26
2025-02-27,4.54,4.52,4.58,4.44,63774.0
2025-02-28,4.52,4.39,4.54,4.37,72839.8
2025-03-03,4.44,4.52,4.57,4.41,81093.8
2025-03-04,4.48,4.55,4.57,4.47,49996.82
2025-03-05,4.55,4.41,4.56,4.34,79016.4
2025-03-06,4.41,4.44,4.46,4.35,62704.98
2025-03-07,4.43,4.43,4.52,4.39,59198.2
2025-03-10,4.46,4.51,4.61,4.46,51974.8
2025-03-11,4.48,4.56,4.56,4.43,52481.8
2025-03-12,4.58,4.56,4.61,4.5,49020.6
