date,open,close,high,low,volume
2025-01-02,6.24,6.19,6.48,6.13,226037.01
2025-01-03,6.18,5.71,6.19,5.7,249361.39
2025-01-06,5.72,5.62,5.74,5.39,162417.01
2025-01-07,5.62,5.82,5.85,5.6,171832.0
2025-01-08,5.85,5.82,5.91,5.58,190171.0
2025-01-09,5.82,5.91,5.98,5.77,175145.0
2025-01-10,5.85,5.53,5.9,5.51,177764.0
2025-01-13,5.4,5.47,5.51,5.29,130868.01
2025-01-14,5.54,5.89,5.89,5.54,223841.01
2025-01-15,5.95,6.08,6.19,5.92,338231.03
2025-01-16,6.06,6.16,6.32,6.01,299533.03
2025-01-17,6.1,6.1,6.35,5.99,255962.03
2025-01-20,5.49,5.49,5.49,5.49,92221.0
2025-01-21,4.94,4.94,4.94,4.94,60778.0
2025-01-22,4.65,5.07,5.39,4.63,719650.29
2025-01-23,4.84,4.66,4.93,4.65,514830.87
2025-01-24,4.53,4.57,4.63,4.37,352904.0
2025-01-27,4.65,4.78,4.91,4.62,386785.0
2025-02-05,4.88,4.92,5.0,4.81,369077.99
2025-02-06,4.95,5.01,5.01,4.71,374402.72
2025-02-07,5.08,5.11,5.25,5.02,381120.0
2025-02-10,5.22,5.55,5.6,5.16,446594.0
2025-02-11,5.62,5.38,5.63,5.32,397727.31
2025-02-12,5.36,5.41,5.45,5.28,271005.9
2025-02-13,5.4,5.43,5.52,5.26,289126.8
2025-02-14,5.42,5.34,5.43,5.25,215234.2
2025-02-17,5.34,5.48,5.54,5.34,261376.11
2025-02-18,5.48,5.18,5.51,5.14,247759.01
2025-02-19,5.19,5.23,5.25,5.14,190715.0
2025-02-20,5.23,5.16,5.26,5.11,170329.0
2025-02-21,5.15,5.13,5.18,5.0,207253.99
2025-02-24,5.15,5.18,5.25,5.08,203220.14
2025-02-25,5.11,5.11,5.23,5.06,176847.15
2025-02-26,5.19,5.1,5.19,5.05,170289.88
2025-02-27,5.07,5.07,5.16,4.98,185101.0
2025-02-28,5.07,4.86,5.07,4.83,174791.0
2025-03-03,4.86,4.83,4.94,4.78,148668.0
2025-03-04,4.79,4.87,4.87,4.76,121304.01
2025-03-05,4.86,4.77,4.87,4.69,174566.01
2025-03-06,4.78,5.14,5.23,4.78,440330.11
2025-03-07,5.15,5.65,5.65,5.15,882290.77
2025-03-10,5.65,5.91,6.21,5.42,1041828.15
2025-03-11,5.32,5.61,5.9,5.32,767525.76
2025-03-12,5.6,5.73,5.91,5.47,645785.8
2025-03-13,5.62,5.5,5.65,5.36,488569.76
2025-03-14,5.47,6.05,6.05,5.38,760010.84
2025-03-17,6.05,6.23,6.51,5.95,1098921.88
2025-03-18,6.15,6.18,6.33,6.08,595047.67
2025-03-19,6.12,5.97,6.13,5.93,414755.01
2025-03-20,5.95,5.79,5.99,5.77,374169.0
2025-03-21,5.78,6.15,6.27,5.63,722446.44
2025-03-24,5.95,5.87,6.22,5.54,576826.89
2025-03-25,5.76,5.59,5.79,5.54,347896.0
2025-03-26,5.56,5.62,5.8,5.41,343905.41
2025-03-27,5.52,5.23,5.57,5.22,378413.6
2025-03-28,5.23,5.01,5.29,5.0,295014.61
2025-03-31,4.93,5.09,5.12,4.8,297151.11
2025-04-01,5.09,5.01,5.11,4.98,183679.99
2025-04-02,5.0,5.09,5.21,4.97,218053.0
2025-04-03,5.01,5.12,5.12,4.97,164822.0
