date,open,close,high,low,volume
2025-01-02,1.99,2.0,2.07,1.98,762377.0
2025-01-03,2.01,1.95,2.04,1.92,813838.08
2025-01-06,1.91,1.85,1.93,1.83,685655.0
2025-01-07,1.86,1.92,1.92,1.82,530761.0
2025-01-08,1.91,1.96,1.98,1.87,754280.92
2025-01-09,1.93,1.93,1.95,1.9,510531.42
2025-01-10,1.93,1.8,1.93,1.79,722211.5
2025-01-13,1.77,1.74,1.77,1.7,699478.92
2025-01-14,1.74,1.82,1.83,1.73,589661.25
2025-01-15,1.81,1.79,1.83,1.76,466699.0
2025-01-16,1.81,1.82,1.87,1.79,524992.08
2025-01-17,1.79,1.8,1.84,1.76,596833.24
2025-01-20,1.8,1.83,1.86,1.75,576944.85
2025-01-21,1.84,1.82,1.9,1.81,786620.85
2025-01-22,1.79,1.75,1.8,1.75,500915.85
2025-01-23,1.77,1.75,1.81,1.75,549360.0
2025-01-24,1.74,1.73,1.75,1.72,474612.31
2025-01-27,1.56,1.56,1.56,1.56,202558.0
2025-02-05,1.46,1.54,1.55,1.44,1501040.77
2025-02-06,1.53,1.52,1.56,1.47,1349933.06
2025-02-07,1.53,1.59,1.66,1.51,1396575.04
2025-02-10,1.61,1.68,1.69,1.6,1083523.34
2025-02-11,1.68,1.62,1.7,1.61,710892.17
2025-02-12,1.62,1.63,1.66,1.58,1063370.94
2025-02-13,1.63,1.64,1.68,1.61,1261290.81
2025-02-14,1.64,1.57,1.65,1.57,891579.0
2025-02-17,1.58,1.63,1.65,1.56,971826.27
2025-02-18,1.65,1.57,1.67,1.56,756011.0
2025-02-19,1.57,1.58,1.58,1.55,511221.15
2025-02-20,1.58,1.57,1.59,1.55,509284.0
2025-02-21,1.56,1.55,1.57,1.52,668409.36
2025-02-24,1.53,1.56,1.6,1.53,769863.0
2025-02-25,1.54,1.56,1.61,1.53,769089.0
2025-02-26,1.57,1.61,1.61,1.56,912397.19
2025-02-27,1.61,1.58,1.64,1.56,763579.0
2025-02-28,1.58,1.55,1.6,1.55,778863.87
2025-03-03,1.55,1.55,1.59,1.53,662172.1
2025-03-04,1.55,1.53,1.55,1.5,580294.05
2025-03-05,1.51,1.53,1.54,1.48,561469.3
2025-03-06,1.53,1.55,1.55,1.51,514209.02
2025-03-07,1.54,1.5,1.54,1.5,469263.25
2025-03-10,1.51,1.5,1.52,1.49,359486.5
2025-03-11,1.49,1.51,1.51,1.47,331458.0
2025-03-12,1.51,1.51,1.52,1.5,377319.67
2025-03-13,1.51,1.49,1.52,1.48,393697.0
2025-03-14,1.49,1.52,1.53,1.48,571230.37
2025-03-17,1.53,1.56,1.58,1.53,784873.32
2025-03-18,1.57,1.54,1.58,1.53,400751.0
2025-03-19,1.54,1.53,1.55,1.52,337933.0
2025-03-20,1.53,1.54,1.56,1.52,424822.5
2025-03-21,1.54,1.52,1.55,1.51,447007.0
2025-03-24,1.5,1.41,1.51,1.38,1203991.1
2025-03-25,1.4,1.41,1.41,1.37,490903.79
2025-03-26,1.41,1.48,1.5,1.4,926167.53
2025-03-27,1.46,1.44,1.46,1.43,456403.0
2025-03-28,1.44,1.41,1.44,1.4,319006.0
2025-03-31,1.4,1.4,1.41,1.38,322333.5
2025-04-01,1.4,1.41,1.42,1.4,246396.46
2025-04-02,1.41,1.39,1.41,1.39,235113.0
2025-04-03,1.39,1.39,1.41,1.37,317101.0
2025-04-07,1.34,1.25,1.34,1.25,707230.0
2025-04-08,1.25,1.25,1.28,1.21,528690.74
2025-04-09,1.23,1.29,1.3,1.16,787977.15
2025-04-10,1.28,1.41,1.42,1.27,1196266.03
2025-04-11,1.37,1.34,1.38,1.33,763819.03
2025-04-14,1.33,1.33,1.35,1.33,634801.0
2025-04-15,1.32,1.29,1.33,1.27,581270.0
2025-04-16,1.29,1.26,1.31,1.25,485379.5
2025-04-17,1.25,1.28,1.31,1.23,664349.11
2025-04-18,1.27,1.3,1.31,1.25,647064.5
2025-04-21,1.28,1.27,1.28,1.25,530466.46
2025-04-22,1.26,1.26,1.28,1.25,482845.43
2025-04-23,1.26,1.26,1.28,1.25,479726.53
2025-04-24,1.26,1.26,1.28,1.25,571430.0
2025-04-25,1.39,1.39,1.39,1.39,609257.53
2025-04-28,1.35,1.3,1.35,1.27,1407781.34
2025-04-30,1.29,1.35,1.37,1.24,1881007.2
2025-05-06,1.38,1.42,1.42,1.38,320423.29
2025-05-07,1.49,1.49,1.49,1.49,55616.0
2025-05-08,1.5,1.53,1.56,1.44,1954766.27
2025-05-09,1.56,1.57,1.61,1.51,1003247.57
2025-05-12,1.6,1.65,1.65,1.56,1020928.49
2025-05-13,1.71,1.66,1.73,1.64,1509962.57
2025-05-14,1.65,1.74,1.74,1.65,867901.06
2025-05-15,1.81,1.83,1.83,1.77,945486.01
2025-05-16,1.85,1.8,1.85,1.74,1131105.47
2025-05-19,1.85,1.89,1.89,1.85,235121.52
2025-05-20,1.96,1.98,1.98,1.94,209060.01
2025-05-21,2.07,2.08,2.08,2.0,849306.14
2025-05-22,2.1,2.12,2.18,1.99,1201199.96
2025-05-23,2.09,2.01,2.14,2.01,667266.0
2025-05-26,2.0,2.11,2.11,2.0,522963.0
2025-05-27,2.19,2.22,2.22,2.12,1297715.68
2025-05-28,2.17,2.19,2.23,2.11,923045.17
2025-05-29,2.23,2.08,2.25,2.08,814943.84
2025-05-30,2.09,2.01,2.12,1.98,658509.0
2025-06-03,1.99,1.92,2.03,1.91,730147.1
2025-06-04,1.95,2.02,2.02,1.92,559337.43
2025-06-05,2.04,2.0,2.06,1.95,709446.0
2025-06-06,2.0,2.03,2.05,1.95,480325.18
2025-06-09,2.02,2.02,2.06,2.0,372612.0
2025-06-10,2.01,2.07,2.12,2.01,646552.0
2025-06-11,2.04,2.06,2.08,2.01,430379.0
2025-06-12,2.05,2.06,2.12,2.03,396014.51
2025-06-13,2.04,2.01,2.05,1.97,394166.5
2025-06-16,2.01,2.02,2.05,1.98,275325.0
