date,open,close,high,low,volume
2025-01-02,4.6,4.67,4.81,4.58,80318.02
2025-01-03,4.69,4.39,4.79,4.38,88112.0
2025-01-06,4.42,4.35,4.42,4.15,69880.12
2025-01-07,4.36,4.43,4.44,4.32,49962.03
2025-01-08,4.43,4.47,4.52,4.31,60085.7
2025-01-09,4.46,4.42,4.51,4.41,37439.1
2025-01-10,4.45,4.25,4.45,4.24,48562.0
2025-01-13,4.21,4.24,4.25,4.09,54307.0
2025-01-14,4.29,4.46,4.46,4.28,60237.0
2025-01-15,4.48,4.44,4.49,4.38,37909.0
2025-01-16,4.46,4.48,4.56,4.44,51952.0
2025-01-17,4.48,4.43,4.49,4.4,47290.67
2025-01-20,4.47,4.55,4.59,4.39,60724.72
2025-01-21,4.54,4.49,4.56,4.44,46270.0
2025-01-22,4.48,4.39,4.5,4.39,53721.0
2025-01-23,4.45,4.42,4.55,4.4,69477.0
2025-01-24,4.42,4.49,4.51,4.35,54276.12
2025-01-27,4.51,4.48,4.62,4.47,55573.21
2025-02-05,4.54,4.54,4.58,4.48,47397.0
2025-02-06,4.54,4.58,4.58,4.43,62064.0
2025-02-07,4.6,4.66,4.7,4.55,65145.0
2025-02-10,4.66,4.74,4.74,4.66,48067.15
2025-02-11,4.77,4.78,4.83,4.72,98421.33
2025-02-12,4.76,4.74,4.77,4.68,56183.0
2025-02-13,4.74,4.7,4.77,4.68,45756.1
2025-02-14,4.7,4.73,4.74,4.68,55829.15
2025-02-17,4.74,4.9,5.2,4.7,252397.06
2025-02-18,4.85,4.69,5.08,4.67,192453.21
2025-02-19,4.75,4.73,4.82,4.7,109046.67
2025-02-20,4.71,4.75,4.8,4.71,86835.0
2025-02-21,4.77,4.68,4.82,4.62,104199.0
2025-02-24,4.66,4.77,4.81,4.65,83238.0
2025-02-25,4.74,4.76,4.8,4.71,59321.0
2025-02-26,4.76,4.78,4.83,4.74,62855.0
2025-02-27,4.77,4.81,4.84,4.73,59874.0
2025-02-28,4.79,4.81,4.98,4.73,122687.02
2025-03-03,4.85,4.84,4.94,4.82,71688.02
2025-03-04,4.82,4.9,4.9,4.81,45010.0
2025-03-05,4.88,4.87,4.89,4.75,59595.09
2025-03-06,4.88,4.89,4.94,4.8,59221.61
2025-03-07,4.88,4.84,4.93,4.81,50647.56
2025-03-10,4.84,4.89,4.91,4.82,44675.0
2025-03-11,4.88,5.38,5.38,4.82,212684.91
2025-03-12,5.92,5.92,5.92,5.92,176642.62
2025-03-13,6.51,6.51,6.51,6.25,352323.11
2025-03-14,7.16,7.16,7.16,7.16,100598.24
2025-03-17,7.3,7.88,7.88,7.14,1455813.42
2025-03-18,7.88,8.67,8.67,7.2,1613927.45
2025-03-19,8.32,8.0,9.35,7.8,1585334.31
2025-03-20,8.04,7.49,8.23,7.41,1230225.55
2025-03-21,7.15,6.74,7.2,6.74,781281.16
2025-03-24,6.4,6.1,6.46,6.07,789096.18
2025-03-25,6.1,6.06,6.15,5.95,530277.38
2025-03-26,6.02,6.0,6.1,5.97,389491.37
2025-03-27,5.98,5.99,6.06,5.87,403096.57
2025-03-28,6.14,6.15,6.19,5.93,609230.82
2025-03-31,6.0,5.94,6.18,5.89,401011.13
2025-04-01,6.2,6.04,6.27,6.02,520415.0
2025-04-02,5.98,6.64,6.64,5.85,853899.46
2025-04-03,6.52,6.59,7.08,6.39,952181.83
2025-04-07,5.93,5.93,6.0,5.93,89203.0
2025-04-08,5.35,5.47,5.7,5.34,673879.41
2025-04-09,5.26,5.39,5.6,4.92,562309.89
2025-04-10,5.61,5.75,5.9,5.58,596278.44
2025-04-11,5.99,5.83,6.23,5.82,501562.0
2025-04-14,5.84,6.08,6.13,5.8,395626.55
2025-04-15,5.97,6.13,6.28,5.97,428621.6
2025-04-16,6.2,6.13,6.25,5.9,399392.84
2025-04-17,6.2,6.23,6.49,6.18,593740.88
2025-04-18,6.05,6.0,6.17,5.95,401251.6
2025-04-21,6.08,6.13,6.42,6.03,645273.46
2025-04-22,6.16,6.58,6.74,6.0,997539.68
2025-04-23,6.18,5.92,6.28,5.92,721760.38
2025-04-24,5.71,5.51,5.86,5.5,542729.0
2025-04-25,5.56,5.55,5.68,5.51,336553.0
2025-04-28,5.37,5.4,5.44,5.26,286826.36
2025-04-29,5.43,5.36,5.5,5.33,190755.0
2025-04-30,5.35,5.43,5.54,5.35,197823.1
2025-05-06,5.54,5.68,5.69,5.49,304395.0
2025-05-07,5.69,5.66,5.77,5.59,247233.0
2025-05-08,5.65,5.65,5.76,5.58,207298.1
2025-05-09,5.64,5.61,5.68,5.54,188772.0
2025-05-12,5.57,5.55,5.6,5.47,214612.0
2025-05-13,5.56,5.6,5.69,5.55,229393.0
2025-05-14,5.59,5.57,5.61,5.5,164307.0
2025-05-15,5.57,5.59,5.62,5.45,176448.02
2025-05-16,5.7,5.6,5.72,5.52,263747.0
2025-05-19,5.6,5.66,5.76,5.57,193787.0
2025-05-20,5.65,5.82,5.87,5.62,391567.0
2025-05-21,5.9,6.04,6.06,5.76,731981.3
2025-05-22,5.98,6.07,6.38,5.92,852718.1
2025-05-23,5.9,6.01,6.3,5.76,700589.72
2025-05-26,5.92,6.15,6.29,5.88,624246.0
2025-05-27,6.09,6.77,6.77,6.06,623659.03
2025-05-28,6.8,7.45,7.45,6.69,1164073.94
2025-05-29,7.4,6.98,7.4,6.79,1011365.79
2025-05-30,7.06,6.79,7.41,6.78,874011.43
2025-06-03,6.75,7.01,7.28,6.7,811459.01
2025-06-04,6.8,7.54,7.71,6.74,1048273.52
2025-06-05,7.47,6.95,7.47,6.79,929584.93
2025-06-06,6.75,6.46,6.82,6.44,589048.29
2025-06-09,6.39,6.55,6.56,6.35,388726.51
2025-06-10,6.52,6.38,6.55,6.28,416725.74
2025-06-11,6.45,6.42,6.62,6.37,383988.37
2025-06-12,6.45,6.67,6.71,6.45,625566.17
2025-06-13,6.81,6.77,6.99,6.66,680174.95
2025-06-16,6.68,6.94,7.1,6.6,590513.54
2025-06-17,6.8,6.45,6.8,6.43,477344.0
2025-06-18,6.37,6.31,6.44,6.18,336874.0
2025-06-19,6.26,6.04,6.26,6.01,293279.1
2025-06-20,6.0,5.91,6.07,5.9,180717.0
2025-06-23,5.91,6.06,6.09,5.86,193048.1
2025-06-24,6.03,5.99,6.06,5.96,233012.39
2025-06-25,5.99,5.99,6.02,5.9,211756.54
2025-06-26,5.99,6.04,6.07,5.89,284220.0
2025-06-27,6.01,6.04,6.09,5.95,215041.38
2025-06-30,6.03,6.2,6.22,6.0,269929.92
2025-07-01,6.21,6.18,6.26,6.1,245028.0
2025-07-02,6.13,6.14,6.26,6.1,198878.0
2025-07-03,6.1,6.17,6.3,6.1,203899.0
2025-07-04,6.16,5.95,6.18,5.94,233855.0
2025-07-07,5.93,6.03,6.09,5.9,180719.0
2025-07-08,6.02,6.08,6.16,6.02,176399.0
2025-07-09,6.07,6.02,6.09,6.01,128561.0
2025-07-10,6.04,6.02,6.04,5.98,106033.0
2025-07-11,6.02,6.04,6.12,5.98,140789.0
2025-07-14,6.04,6.06,6.1,6.02,131810.63
2025-07-15,5.97,5.79,5.98,5.7,271403.36
2025-07-16,5.78,5.82,5.83,5.74,103223.0
2025-07-17,5.84,5.88,5.92,5.82,116773.0
2025-07-18,5.91,5.87,5.91,5.82,81985.0
2025-07-21,5.89,5.94,5.94,5.83,122392.6
2025-07-22,5.97,5.93,5.98,5.89,128381.36
2025-07-23,5.94,5.84,6.0,5.83,144100.01
2025-07-24,5.83,5.88,5.91,5.82,125742.2
2025-07-25,5.89,5.84,5.9,5.84,82059.06
2025-07-28,5.9,5.85,5.9,5.81,86876.02
2025-07-29,5.87,5.75,5.87,5.72,121185.49
2025-07-30,5.78,5.72,5.78,5.69,102893.25
2025-07-31,5.72,5.63,5.73,5.62,113729.0
2025-08-01,5.64,5.69,5.7,5.63,69108.93
2025-08-04,5.73,5.79,5.81,5.66,124692.0
2025-08-05,5.79,5.78,5.81,5.75,84880.95
2025-08-06,5.78,5.82,5.82,5.74,95028.4
2025-08-07,5.79,5.93,5.97,5.79,291678.72
2025-08-08,5.97,5.95,6.16,5.86,322364.0
2025-08-11,5.88,5.9,5.93,5.82,224140.12
2025-08-12,5.89,5.91,5.92,5.86,134771.77
2025-08-13,5.91,5.84,5.93,5.83,132171.66
2025-08-14,5.83,5.71,5.86,5.7,119226.01
2025-08-15,5.69,5.72,5.73,5.68,95396.63
2025-08-18,5.72,5.78,5.81,5.7,105336.75
2025-08-19,5.79,5.78,5.8,5.75,81304.0
2025-08-20,5.76,5.9,5.9,5.76,210844.09
2025-08-21,5.87,5.91,5.93,5.85,155944.01
2025-08-22,5.88,5.87,5.89,5.83,106831.03
2025-08-25,5.93,5.89,5.93,5.85,119345.0
2025-08-26,5.88,5.91,5.94,5.84,137677.22
2025-08-27,5.9,5.69,5.91,5.68,165040.0
2025-08-28,5.68,5.65,5.79,5.47,133259.15
2025-08-29,5.64,5.65,5.71,5.62,98415.0
2025-09-01,5.66,5.85,5.86,5.62,181458.78
2025-09-02,5.85,6.03,6.1,5.85,440370.16
2025-09-03,6.02,5.83,6.07,5.79,312933.16
2025-09-04,5.8,5.94,6.01,5.72,275731.26
2025-09-05,5.94,6.05,6.07,5.77,275627.18
2025-09-08,6.12,6.09,6.27,6.05,279015.49
2025-09-09,6.16,6.23,6.45,6.12,427213.14
2025-09-10,6.09,6.22,6.25,6.09,262633.75
2025-09-11,6.22,6.14,6.22,6.01,191392.03
2025-09-12,6.15,6.12,6.2,6.1,163531.01
2025-09-15,6.08,6.02,6.11,5.91,149307.3
2025-09-16,6.1,6.08,6.18,5.95,146663.2
2025-09-17,6.07,5.95,6.07,5.93,141876.53
2025-09-18,5.93,5.73,5.93,5.71,156866.58
2025-09-19,5.74,5.67,5.74,5.61,111263.85
2025-09-22,5.7,5.69,5.74,5.58,95737.0
2025-09-23,5.7,5.61,5.72,5.48,117583.0
2025-09-24,5.58,5.68,5.68,5.53,80519.0
2025-09-25,5.68,5.55,5.7,5.54,95966.0
2025-09-26,5.55,5.56,5.61,5.51,64961.07
2025-09-29,5.6,5.58,5.6,5.42,79515.0
2025-09-30,5.59,5.63,5.69,5.58,78286.86
2025-10-09,5.8,5.77,5.86,5.68,143919.66
2025-10-10,5.72,5.71,5.77,5.68,104415.0
2025-10-13,5.57,5.76,5.78,5.52,120975.08
2025-10-14,5.91,5.85,6.02,5.82,244168.0
2025-10-15,5.92,5.85,5.94,5.81,116582.0
2025-10-16,5.86,5.85,5.99,5.82,137643.94
2025-10-17,5.9,5.87,6.1,5.85,202695.05
2025-10-20,5.78,5.86,5.92,5.74,190695.2
2025-10-21,5.86,5.97,5.99,5.84,167220.54
2025-10-22,5.9,5.87,5.95,5.78,99705.91
2025-10-23,5.84,5.84,5.88,5.76,72856.0
2025-10-24,5.82,5.74,5.86,5.74,94597.0
2025-10-27,5.75,5.74,5.79,5.71,78667.0
2025-10-28,5.72,5.79,5.82,5.68,72211.0
2025-10-29,5.79,5.75,5.82,5.72,67765.0
2025-10-30,5.72,5.63,5.74,5.62,71128.0
2025-10-31,5.64,5.71,5.74,5.64,63974.0
2025-11-03,5.71,5.75,5.76,5.68,65216.0
2025-11-04,5.75,5.72,5.77,5.65,69013.0
2025-11-05,5.67,5.83,5.84,5.65,83972.0
2025-11-06,5.83,5.8,5.84,5.75,64134.84
2025-11-07,5.8,5.86,5.86,5.77,68515.86
2025-11-10,5.9,5.94,5.98,5.84,89482.2
2025-11-11,5.95,6.0,6.02,5.9,96977.0
2025-11-12,6.0,5.94,6.06,5.92,86392.0
2025-11-13,5.94,6.02,6.03,5.89,89409.02
2025-11-14,6.02,6.02,6.1,5.98,90643.22
2025-11-17,6.06,6.07,6.08,6.02,77527.0
2025-11-18,6.11,6.04,6.12,5.98,75140.0
2025-11-19,6.08,6.05,6.08,5.96,94309.12
2025-11-20,6.08,5.96,6.1,5.91,92827.7
2025-11-21,5.95,5.88,6.03,5.64,147954.0
2025-11-24,5.93,6.47,6.47,5.7,368796.35
2025-11-25,6.28,6.47,6.47,6.15,859479.2
2025-11-26,6.25,6.32,6.37,6.2,514309.0
2025-11-27,6.3,6.1,6.31,6.08,325987.0
2025-11-28,6.13,6.2,6.23,6.03,263176.0
2025-12-01,6.19,6.24,6.38,6.19,293980.25
2025-12-02,6.2,6.2,6.24,6.08,189880.61
2025-12-03,6.2,6.05,6.25,6.02,184654.0
2025-12-04,6.02,5.83,6.03,5.73,245930.05
2025-12-05,5.83,5.94,5.95,5.79,148515.67
2025-12-08,5.95,5.91,5.95,5.86,131526.41
2025-12-09,5.89,5.84,5.94,5.83,105049.0
2025-12-10,5.83,5.83,5.9,5.73,117789.83
2025-12-11,5.83,5.53,5.85,5.53,195839.0
2025-12-12,5.53,5.46,5.6,5.46,114950.0
2025-12-15,5.44,5.48,5.51,5.39,87194.0
2025-12-16,5.48,5.37,5.55,5.37,87659.0
2025-12-17,5.39,5.41,5.43,5.24,123595.38
2025-12-18,5.37,5.53,5.6,5.37,139827.17
2025-12-19,5.55,5.71,5.72,5.48,173100.24
2025-12-22,5.71,5.67,5.74,5.65,103838.0
2025-12-23,5.74,5.64,5.74,5.61,103864.0
2025-12-24,5.68,5.64,5.7,5.59,122556.0
2025-12-25,5.63,5.68,5.72,5.57,81791.84
2025-12-26,5.67,5.68,5.78,5.67,101807.0
2025-12-29,5.71,5.68,5.73,5.59,75949.0
2025-12-30,5.64,5.62,5.69,5.5,100150.0
2025-12-31,5.6,5.62,5.65,5.53,76808.8
2026-01-05,5.62,5.65,5.66,5.56,82200.0
2026-01-06,5.65,5.86,5.88,5.62,195963.16
2026-01-07,5.84,5.62,5.84,5.61,160919.0
2026-01-08,5.62,5.7,5.72,5.57,102822.0
