date,open,close,high,low,volume
2025-04-29,2.96,3.05,3.09,2.96,130862.0
2025-04-30,3.07,3.05,3.12,3.04,112102.2
2025-05-06,3.08,3.14,3.14,3.06,134189.21
2025-05-07,3.17,3.22,3.23,3.13,213260.0
2025-05-08,3.21,3.22,3.23,3.18,142601.0
2025-05-09,3.22,3.19,3.25,3.18,106308.0
2025-05-12,3.2,3.2,3.22,3.16,139334.12
2025-05-13,3.24,3.19,3.24,3.16,143358.0
2025-05-14,3.18,3.28,3.32,3.18,287807.02
2025-05-15,3.26,3.26,3.34,3.24,220845.0
2025-05-16,3.23,3.29,3.3,3.21,143079.0
2025-05-19,3.33,3.35,3.35,3.27,170054.0
2025-05-20,3.35,3.33,3.36,3.29,157555.0
2025-05-21,3.31,3.3,3.34,3.28,120973.0
2025-05-22,3.28,3.24,3.32,3.22,136192.0
2025-05-23,3.22,3.22,3.3,3.21,118352.0
2025-05-26,3.23,3.26,3.27,3.21,86841.0
2025-05-27,3.26,3.27,3.28,3.21,104585.0
2025-05-28,3.27,3.22,3.33,3.21,145747.8
2025-05-29,3.21,3.24,3.27,3.18,129179.81
2025-05-30,3.23,3.19,3.27,3.17,155069.0
2025-06-03,3.18,3.26,3.27,3.15,148638.0
2025-06-04,3.25,3.29,3.3,3.24,108000.02
2025-06-05,3.31,3.29,3.31,3.25,104117.04
2025-06-06,3.27,3.34,3.35,3.27,152184.02
2025-06-09,3.32,3.33,3.34,3.29,131658.0
2025-06-10,3.34,3.3,3.35,3.25,127946.8
2025-06-11,3.28,3.3,3.34,3.28,94967.5
2025-06-12,3.29,3.32,3.33,3.26,144108.09
2025-06-13,3.32,3.35,3.45,3.3,284618.0
2025-06-16,3.34,3.39,3.45,3.33,301476.0
2025-06-17,3.36,3.48,3.55,3.36,457934.81
2025-06-18,3.47,3.46,3.69,3.41,615100.11
2025-06-19,3.45,3.54,3.6,3.37,612652.13
2025-06-20,3.49,3.33,3.54,3.33,405069.67
2025-06-23,3.3,3.42,3.49,3.27,304522.0
2025-06-24,3.39,3.37,3.41,3.25,319086.01
2025-06-25,3.37,3.39,3.48,3.32,246502.0
2025-06-26,3.38,3.48,3.69,3.38,402990.0
2025-06-27,3.48,3.41,3.5,3.4,255769.0
2025-06-30,3.44,3.41,3.45,3.37,195979.0
2025-07-01,3.4,3.39,3.44,3.34,210055.5
2025-07-02,3.36,3.39,3.4,3.35,164750.99
2025-07-03,3.39,3.37,3.39,3.33,185394.0
2025-07-04,3.37,3.71,3.71,3.35,1117999.39
2025-07-07,3.63,3.8,3.96,3.6,1628137.43
2025-07-08,3.72,3.8,3.85,3.63,905171.44
2025-07-09,3.76,3.72,3.82,3.7,635990.41
2025-07-10,3.71,3.66,3.72,3.63,506766.84
2025-07-11,3.65,3.66,3.69,3.56,528702.0
2025-07-14,3.65,3.66,3.7,3.63,348935.0
2025-07-15,3.68,3.54,3.68,3.49,421642.99
2025-07-16,3.54,3.5,3.57,3.48,265583.0
2025-07-17,3.5,3.58,3.59,3.47,284648.0
2025-07-18,3.58,3.57,3.59,3.53,175634.0
2025-07-21,3.58,3.65,3.73,3.56,361478.77
2025-07-22,3.65,3.69,3.74,3.59,379175.86
2025-07-23,3.69,3.85,4.06,3.64,1182512.46
2025-07-24,3.8,3.81,3.89,3.73,754813.54
2025-07-25,3.82,3.68,3.83,3.67,406491.0
2025-07-28,3.67,3.68,3.7,3.65,237775.0
2025-07-29,3.67,3.61,3.68,3.56,259771.0
2025-07-30,3.6,3.75,3.77,3.6,536318.44
2025-07-31,3.71,3.62,3.74,3.59,338937.0
2025-08-01,3.61,3.66,3.75,3.59,240355.5
2025-08-04,3.62,3.79,3.9,3.61,447355.5
2025-08-05,3.79,3.79,3.84,3.76,273845.42
2025-08-06,3.79,3.76,3.81,3.73,198749.8
2025-08-07,3.76,3.76,3.8,3.72,231613.8
2025-08-08,3.9,3.84,4.05,3.82,542074.11
2025-08-11,3.77,3.82,3.86,3.76,302324.0
2025-08-12,3.81,3.77,3.82,3.74,208806.75
2025-08-13,3.78,3.79,3.85,3.76,237596.01
2025-08-14,3.81,3.68,3.81,3.67,271181.0
2025-08-15,3.68,3.7,3.72,3.66,159128.11
2025-08-18,3.72,3.72,3.75,3.7,181011.61
2025-08-19,3.74,3.74,3.75,3.68,226411.0
2025-08-20,3.73,3.79,3.79,3.71,225466.0
2025-08-21,3.84,3.82,3.85,3.78,291885.63
2025-08-22,3.79,3.74,3.8,3.69,358938.02
2025-08-25,3.75,3.74,3.77,3.7,200048.23
2025-08-26,3.72,3.73,3.76,3.69,175667.13
2025-08-27,3.73,3.59,3.74,3.59,316094.0
2025-08-28,3.58,3.56,3.62,3.44,257991.0
2025-08-29,3.54,3.55,3.57,3.52,116350.42
2025-09-01,3.55,3.6,3.61,3.51,124682.01
2025-09-02,3.6,3.6,3.6,3.53,131695.01
2025-09-03,3.62,3.5,3.62,3.49,102064.0
2025-09-04,3.47,3.52,3.56,3.47,93017.0
2025-09-05,3.52,3.53,3.54,3.49,75524.27
2025-09-08,3.55,3.6,3.6,3.54,97505.5
2025-09-09,3.6,3.59,3.63,3.57,101557.0
2025-09-10,3.58,3.59,3.61,3.57,91101.28
2025-09-11,3.59,3.64,3.64,3.56,132753.35
2025-09-12,3.63,3.62,3.64,3.61,111398.35
2025-09-15,3.62,3.61,3.63,3.58,76028.0
2025-09-16,3.61,3.67,3.67,3.6,141728.0
2025-09-17,3.66,3.72,3.78,3.64,265114.0
2025-09-18,3.71,3.67,3.74,3.62,208775.15
2025-09-19,3.66,3.6,3.67,3.57,119739.15
2025-09-22,3.61,3.57,3.61,3.55,82213.0
2025-09-23,3.59,3.47,3.59,3.45,123799.0
2025-09-24,3.48,3.55,3.56,3.47,79413.02
2025-09-25,3.55,3.54,3.55,3.49,64837.0
2025-09-26,3.53,3.6,3.64,3.5,126515.03
2025-09-29,3.6,3.63,3.65,3.56,88771.0
2025-09-30,3.63,3.64,3.65,3.61,83573.2
2025-10-09,3.64,3.61,3.66,3.59,90515.51
2025-10-10,3.61,3.69,3.72,3.6,203951.51
2025-10-13,3.61,3.72,3.72,3.58,168743.33
2025-10-14,3.73,3.72,3.74,3.69,139441.26
2025-10-15,3.72,3.74,3.76,3.71,157256.66
2025-10-16,3.74,3.72,3.76,3.7,123681.0
2025-10-17,3.72,3.68,3.74,3.66,113889.0
2025-10-20,3.68,3.73,3.73,3.67,115864.0
2025-10-21,3.73,3.78,3.78,3.71,140553.0
2025-10-22,3.77,3.8,3.81,3.75,130810.02
2025-10-23,3.82,3.85,3.86,3.79,171308.0
2025-10-24,3.85,3.78,3.87,3.77,141271.01
2025-10-27,3.8,3.78,3.83,3.75,132508.42
2025-10-28,3.79,3.78,3.81,3.76,84707.0
2025-10-29,3.76,3.75,3.76,3.71,142170.0
2025-10-30,3.76,3.73,3.77,3.71,73324.0
2025-10-31,3.73,3.74,3.77,3.73,73967.01
2025-11-03,3.74,3.81,3.82,3.74,138961.71
2025-11-04,3.79,3.81,3.83,3.78,106361.99
2025-11-05,3.78,3.85,3.87,3.77,123754.01
2025-11-06,3.86,3.88,3.89,3.82,97373.71
2025-11-07,3.89,3.95,3.96,3.86,162885.01
2025-11-10,3.95,4.35,4.35,3.95,859277.91
2025-11-11,4.37,4.32,4.44,4.26,1016105.42
2025-11-12,4.34,4.29,4.36,4.25,446652.15
2025-11-13,4.32,4.47,4.58,4.28,844163.87
2025-11-14,4.45,4.52,4.64,4.43,669072.05
2025-11-17,4.52,4.52,4.57,4.4,395018.05
2025-11-18,4.51,4.3,4.51,4.27,329995.01
2025-11-19,4.27,4.21,4.32,4.17,224275.99
2025-11-20,4.21,4.14,4.23,4.1,176127.66
2025-11-21,4.1,3.8,4.13,3.79,355588.22
2025-11-24,3.89,3.89,3.92,3.8,227264.99
2025-11-25,3.88,3.9,3.99,3.88,148821.99
2025-11-26,3.92,3.88,3.96,3.87,113068.0
2025-11-27,3.89,3.91,3.95,3.85,129095.0
2025-11-28,3.93,3.98,4.0,3.89,134973.0
2025-12-01,3.99,4.1,4.28,3.98,277484.15
2025-12-02,4.11,4.18,4.23,4.03,290970.3
2025-12-03,4.18,4.2,4.2,4.09,202538.0
2025-12-04,4.17,4.05,4.18,4.04,147990.8
2025-12-05,4.02,4.12,4.15,4.02,114909.0
2025-12-08,4.17,4.1,4.18,4.03,125754.0
2025-12-09,4.11,4.03,4.13,4.01,122011.0
2025-12-10,4.02,3.98,4.06,3.98,99471.0
2025-12-11,4.0,3.86,4.0,3.86,143253.0
2025-12-12,3.85,3.83,3.9,3.82,97069.0
2025-12-15,3.83,3.88,3.91,3.8,105556.0
2025-12-16,3.88,3.77,3.88,3.76,101194.0
2025-12-17,3.8,3.73,3.81,3.69,123856.0
2025-12-18,3.72,3.75,3.78,3.71,112341.0
2025-12-19,3.77,3.83,3.84,3.72,95937.0
2025-12-22,3.85,3.83,3.87,3.81,91365.0
2025-12-23,3.83,3.83,3.85,3.78,82270.0
2025-12-24,3.83,3.83,3.84,3.79,67946.0
2025-12-25,3.82,3.87,3.9,3.79,78423.0
2025-12-26,3.86,3.83,3.88,3.82,70824.0
2025-12-29,3.84,3.8,3.85,3.78,102889.0
2025-12-30,3.79,3.75,3.81,3.73,99990.0
2025-12-31,3.76,3.72,3.76,3.67,98176.0
2026-01-05,3.72,3.74,3.78,3.72,97142.0
2026-01-06,3.75,3.78,3.82,3.73,128979.0
2026-01-07,3.8,3.73,3.8,3.7,139685.0
2026-01-08,3.73,3.79,3.84,3.7,150787.74
2026-01-09,3.8,3.79,3.81,3.74,105236.42
2026-01-12,3.79,3.76,3.8,3.73,211851.06
2026-01-13,3.75,3.68,3.76,3.67,256166.0
2026-01-14,3.69,3.64,3.7,3.59,213803.0
2026-01-15,3.63,3.64,3.65,3.6,137134.03
2026-01-16,3.66,3.61,3.66,3.57,110539.5
2026-01-19,3.6,3.7,3.7,3.58,132225.11
2026-01-20,3.71,3.71,3.72,3.68,105409.0
2026-01-21,3.71,3.75,3.75,3.67,139601.42
2026-01-22,3.74,3.79,3.79,3.71,155063.02
2026-01-23,3.82,3.89,3.9,3.77,200691.3
2026-01-26,3.92,3.89,3.93,3.82,214866.2
2026-01-27,3.88,3.92,3.92,3.76,231555.5
2026-01-28,3.9,4.05,4.31,3.87,1089627.8
2026-01-29,3.96,4.03,4.21,3.96,787551.44
2026-01-30,3.94,3.98,4.06,3.9,451547.0
2026-02-02,3.95,3.74,3.99,3.74,335886.43
2026-02-03,3.79,3.86,3.88,3.76,272179.0
2026-02-04,3.9,3.9,3.93,3.83,189359.42
2026-02-05,3.89,3.86,3.96,3.86,157801.0
