date,open,close,high,low,volume
2025-01-02,5.42,5.23,5.47,5.19,229846.59
2025-01-03,5.26,5.27,5.36,5.21,249806.65
2025-01-06,5.26,5.29,5.31,5.22,159618.95
2025-01-07,5.28,5.25,5.3,5.21,158783.8
2025-01-08,5.24,5.23,5.27,5.13,197500.9
2025-01-09,5.2,5.13,5.2,5.12,168696.9
2025-01-10,5.13,5.03,5.16,5.0,182385.1
2025-01-13,5.0,5.02,5.03,4.95,151537.26
2025-01-14,5.03,5.08,5.09,5.0,198334.13
2025-01-15,5.07,5.1,5.16,5.06,171936.1
2025-01-16,5.11,5.19,5.28,5.11,230510.34
2025-01-17,5.18,5.19,5.22,5.15,101806.3
2025-01-20,5.19,5.2,5.3,5.18,132107.94
2025-01-21,5.23,5.19,5.25,5.16,90965.26
2025-01-22,5.17,5.09,5.19,5.05,147996.3
2025-01-23,5.14,5.19,5.26,5.14,222878.37
2025-01-24,5.18,5.27,5.27,5.14,225766.8
2025-01-27,5.26,5.36,5.4,5.26,182094.2
2025-02-05,5.36,5.23,5.4,5.21,198819.8
2025-02-06,5.23,5.26,5.28,5.18,212759.87
2025-02-07,5.24,5.26,5.3,5.22,250661.3
2025-02-10,5.24,5.22,5.26,5.2,212007.09
2025-02-11,5.22,5.32,5.4,5.22,331380.25
2025-02-12,5.3,5.29,5.34,5.26,146853.4
2025-02-13,5.29,5.25,5.31,5.23,180989.6
2025-02-14,5.25,5.2,5.26,5.16,194575.29
2025-02-17,5.2,5.15,5.21,5.14,214670.8
2025-02-18,5.15,5.2,5.25,5.15,249213.72
2025-02-19,5.18,5.17,5.22,5.16,164490.68
2025-02-20,5.16,5.16,5.19,5.13,154207.19
2025-02-21,5.16,5.13,5.17,5.1,149451.24
2025-02-24,5.11,5.11,5.16,5.1,166271.6
2025-02-25,5.09,5.05,5.11,5.03,198459.37
2025-02-26,5.04,5.07,5.12,5.03,169597.7
2025-02-27,5.06,5.09,5.1,5.03,168019.55
2025-02-28,5.07,5.04,5.1,5.01,179968.1
2025-03-03,5.03,5.01,5.07,5.0,154343.1
2025-03-04,5.0,5.02,5.05,4.99,119465.9
2025-03-05,5.01,5.07,5.08,4.99,163716.7
2025-03-06,5.07,5.05,5.07,5.02,186963.75
2025-03-07,5.04,5.03,5.07,5.02,126969.12
2025-03-10,5.02,5.04,5.06,5.0,152738.32
2025-03-11,5.02,5.08,5.08,5.01,131820.26
2025-03-12,5.07,5.08,5.09,5.05,94605.9
2025-03-13,5.07,5.12,5.12,5.07,151967.87
2025-03-14,5.1,5.17,5.18,5.1,206456.89
2025-03-17,5.16,5.17,5.19,5.15,177480.31
2025-03-18,5.18,5.15,5.19,5.13,137708.46
2025-03-19,5.15,5.2,5.21,5.13,161358.83
2025-03-20,5.2,5.21,5.23,5.19,139297.17
2025-03-21,5.19,5.18,5.24,5.15,140448.14
2025-03-24,5.18,5.22,5.22,5.17,200468.45
2025-03-25,5.21,5.26,5.27,5.21,115344.56
2025-03-26,5.26,5.23,5.29,5.22,113094.11
2025-03-27,5.23,5.23,5.27,5.21,134791.1
2025-03-28,5.23,5.17,5.25,5.14,216255.2
2025-03-31,5.18,5.11,5.26,5.1,261024.09
2025-04-01,5.11,5.09,5.16,5.06,231811.74
2025-04-02,5.08,5.16,5.19,5.08,244856.71
2025-04-03,5.15,5.16,5.19,5.13,136549.54
2025-04-07,5.0,4.71,5.07,4.65,422280.54
2025-04-08,4.73,4.83,4.9,4.73,350635.78
2025-04-09,4.79,4.78,4.8,4.68,274014.5
2025-04-10,4.81,4.82,4.87,4.79,197375.27
2025-04-11,4.81,4.8,4.84,4.78,137700.06
2025-04-14,4.81,4.82,4.85,4.81,147448.63
2025-04-15,4.82,4.87,4.87,4.82,163260.54
2025-04-16,4.85,4.91,4.92,4.85,244865.26
2025-04-17,4.9,4.95,4.97,4.89,174402.93
2025-04-18,4.95,4.97,5.0,4.94,160245.7
2025-04-21,4.96,4.93,5.02,4.93,203363.2
2025-04-22,4.94,4.97,4.98,4.93,131145.5
2025-04-23,4.98,4.93,5.0,4.93,121768.4
2025-04-24,4.93,4.97,5.0,4.93,144227.9
2025-04-25,4.99,5.04,5.06,4.98,173800.5
2025-04-28,5.05,5.07,5.1,5.02,137187.7
2025-04-29,5.06,5.03,5.1,5.01,148355.8
2025-04-30,5.04,4.98,5.06,4.98,157297.59
2025-05-06,4.99,4.97,5.01,4.95,174457.0
2025-05-07,4.98,5.02,5.03,4.98,180628.06
2025-05-08,5.01,5.06,5.08,4.99,206703.11
2025-05-09,5.1,5.15,5.16,5.07,207173.7
2025-05-12,5.14,5.16,5.2,5.12,170634.35
2025-05-13,5.17,5.28,5.29,5.13,237409.32
2025-05-14,5.26,5.4,5.45,5.23,300252.48
2025-05-15,5.37,5.41,5.45,5.35,255344.89
2025-05-16,5.39,5.37,5.43,5.3,176517.37
2025-05-19,5.36,5.35,5.4,5.32,136784.06
2025-05-20,5.35,5.34,5.39,5.31,123824.12
2025-05-21,5.34,5.39,5.4,5.33,115176.18
2025-05-22,5.38,5.45,5.46,5.37,205289.09
2025-05-23,5.45,5.38,5.52,5.37,193709.04
2025-05-26,5.37,5.38,5.43,5.34,150245.0
2025-05-27,5.38,5.44,5.45,5.37,163705.8
2025-05-28,5.44,5.45,5.49,5.39,127328.88
2025-05-29,5.44,5.5,5.54,5.43,197852.72
2025-05-30,5.51,5.63,5.63,5.5,235646.78
2025-06-03,5.65,5.84,5.89,5.63,423150.93
2025-06-04,5.81,5.9,5.97,5.78,386351.65
2025-06-05,5.91,5.8,6.0,5.78,313796.81
2025-06-06,5.85,5.85,5.93,5.81,260399.09
2025-06-09,5.85,5.82,5.86,5.72,256259.1
2025-06-10,5.82,5.82,5.86,5.78,206092.73
2025-06-11,5.83,5.82,5.88,5.79,165599.35
2025-06-12,5.81,5.93,5.94,5.81,234714.75
2025-06-13,5.95,5.83,5.97,5.8,214166.61
2025-06-16,5.83,5.9,5.91,5.81,201102.34
2025-06-17,5.9,5.95,5.99,5.89,179901.14
2025-06-18,5.96,5.98,6.02,5.9,226299.78
2025-06-19,5.98,5.92,6.01,5.86,212341.61
2025-06-20,5.9,5.95,5.96,5.85,203470.67
2025-06-23,5.94,5.99,6.01,5.84,279485.11
2025-06-24,5.97,5.95,5.98,5.86,276578.2
2025-06-25,5.91,5.93,5.97,5.86,252798.51
2025-06-26,5.93,6.03,6.05,5.87,385532.66
2025-06-27,6.01,5.88,6.17,5.84,425682.91
2025-06-30,5.85,5.79,5.86,5.73,308737.44
2025-07-01,5.78,5.84,5.88,5.77,194418.67
2025-07-02,5.84,5.91,5.95,5.84,210616.39
2025-07-03,5.91,5.91,5.96,5.86,142322.78
2025-07-04,5.92,5.97,6.01,5.88,211399.94
2025-07-07,5.96,6.02,6.05,5.95,183282.1
2025-07-08,6.01,5.96,6.06,5.93,243802.81
2025-07-09,5.97,6.08,6.09,5.97,294417.83
2025-07-10,6.08,6.11,6.15,6.06,297490.2
2025-07-11,6.1,5.99,6.16,5.97,332697.75
2025-07-14,5.98,6.06,6.1,5.97,231806.46
2025-07-15,6.06,5.95,6.09,5.91,195897.56
2025-07-16,5.96,5.9,5.98,5.84,176288.77
2025-07-17,5.89,5.88,5.93,5.87,116280.16
2025-07-18,5.87,5.9,5.92,5.85,117486.58
2025-07-21,5.89,5.83,5.93,5.83,160182.9
2025-07-22,5.85,5.77,5.86,5.7,216758.57
2025-07-23,5.76,5.79,5.83,5.75,179329.31
2025-07-24,5.78,5.75,5.79,5.72,195225.57
2025-07-25,5.74,5.77,5.8,5.74,158089.6
2025-07-28,5.76,5.78,5.86,5.76,177832.04
2025-07-29,5.78,5.71,5.81,5.7,160478.2
2025-07-30,5.7,5.73,5.78,5.69,136254.93
2025-07-31,5.72,5.65,5.73,5.62,226513.67
2025-08-01,5.66,5.63,5.7,5.62,134149.72
2025-08-04,5.62,5.65,5.67,5.6,129802.41
2025-08-05,5.66,5.75,5.77,5.64,161088.03
2025-08-06,5.75,5.71,5.79,5.7,138885.1
2025-08-07,5.71,5.7,5.74,5.69,116881.63
2025-08-08,5.67,5.68,5.7,5.66,130714.47
2025-08-11,5.67,5.63,5.68,5.62,136368.29
2025-08-12,5.64,5.63,5.68,5.62,124989.07
2025-08-13,5.63,5.6,5.65,5.59,158132.23
2025-08-14,5.61,5.54,5.62,5.52,169728.89
2025-08-15,5.55,5.57,5.59,5.47,211062.16
2025-08-18,5.57,5.63,5.69,5.55,269651.55
2025-08-19,5.63,5.59,5.64,5.58,149652.79
2025-08-20,5.6,5.67,5.67,5.58,156423.72
2025-08-21,5.66,5.74,5.74,5.64,235773.65
2025-08-22,5.72,5.74,5.76,5.67,221489.78
2025-08-25,5.73,5.85,5.87,5.7,255496.15
2025-08-26,5.83,5.78,5.84,5.76,160713.33
2025-08-27,5.77,5.62,5.78,5.62,188126.26
2025-08-28,5.64,5.62,5.64,5.55,186984.14
2025-08-29,5.63,5.61,5.73,5.6,182144.05
2025-09-01,5.6,5.59,5.63,5.55,136022.8
2025-09-02,5.58,5.63,5.63,5.54,201606.82
2025-09-03,5.63,5.52,5.63,5.5,171363.58
2025-09-04,5.51,5.53,5.54,5.43,169150.04
2025-09-05,5.52,5.5,5.52,5.44,122656.21
2025-09-08,5.48,5.48,5.51,5.46,121040.2
2025-09-09,5.48,5.53,5.54,5.47,142987.81
2025-09-10,5.52,5.55,5.56,5.5,99391.2
2025-09-11,5.54,5.59,5.59,5.5,151765.36
2025-09-12,5.59,5.52,5.59,5.52,111448.0
2025-09-15,5.52,5.47,5.52,5.46,118197.93
2025-09-16,5.47,5.45,5.49,5.43,164308.41
2025-09-17,5.45,5.44,5.47,5.42,123681.8
2025-09-18,5.44,5.34,5.45,5.33,172699.12
2025-09-19,5.34,5.36,5.38,5.33,110198.93
2025-09-22,5.36,5.31,5.36,5.29,113453.95
2025-09-23,5.3,5.35,5.36,5.27,172398.03
2025-09-24,5.32,5.36,5.39,5.32,106156.6
2025-09-25,5.34,5.3,5.37,5.29,107131.18
2025-09-26,5.3,5.32,5.33,5.27,95720.58
2025-09-29,5.32,5.38,5.39,5.27,138895.14
2025-09-30,5.39,5.31,5.4,5.31,110639.42
2025-10-09,5.3,5.32,5.33,5.29,128305.74
2025-10-10,5.31,5.36,5.39,5.3,134935.48
2025-10-13,5.31,5.35,5.41,5.27,206261.69
2025-10-14,5.34,5.45,5.45,5.33,231655.21
2025-10-15,5.44,5.45,5.47,5.41,137112.44
2025-10-16,5.43,5.5,5.53,5.42,185893.1
2025-10-17,5.5,5.53,5.56,5.47,196514.77
2025-10-20,5.5,5.59,5.6,5.46,240343.92
2025-10-21,5.58,5.57,5.61,5.54,173734.48
2025-10-22,5.59,5.61,5.64,5.56,138615.58
2025-10-23,5.6,5.59,5.65,5.58,206336.61
2025-10-24,5.6,5.54,5.61,5.53,156429.58
2025-10-27,5.54,5.51,5.55,5.48,159063.36
