date,open,close,high,low,volume
2025-01-02,17.2,16.74,17.35,16.55,74000.3
2025-01-03,16.71,16.07,16.97,15.96,49489.4
2025-01-06,15.94,16.32,16.79,15.38,43755.4
2025-01-07,16.39,16.9,17.01,16.16,40938.01
2025-01-08,16.8,16.91,17.08,16.34,49077.3
2025-01-09,17.08,17.51,17.71,16.96,58596.2
2025-01-10,17.49,16.9,17.51,16.9,36970.0
2025-01-13,16.61,16.5,16.64,16.23,32953.0
2025-01-14,16.56,17.25,17.25,16.51,39103.4
2025-01-15,17.25,17.53,17.67,17.06,45027.6
2025-01-16,17.53,17.68,17.94,17.16,51638.8
2025-01-17,17.58,17.8,18.01,17.49,36270.6
2025-01-20,17.85,18.15,18.44,17.85,41583.67
2025-01-21,18.24,18.27,18.38,17.96,30419.4
2025-01-22,18.26,17.65,18.38,17.6,46588.7
2025-01-23,17.81,17.3,17.91,17.22,36020.4
2025-01-24,17.28,17.61,17.76,17.17,43865.2
2025-01-27,17.63,17.39,17.89,16.76,60497.6
2025-02-05,17.39,17.75,17.84,16.98,43248.53
2025-02-06,17.6,17.94,17.99,17.56,33331.8
2025-02-07,17.91,17.91,18.46,17.71,50753.8
2025-02-10,17.89,18.04,18.31,17.63,36250.09
2025-02-11,17.88,17.99,18.28,17.81,30223.8
2025-02-12,18.02,18.57,18.66,18.0,50086.2
2025-02-13,18.45,18.13,18.75,18.03,40808.8
2025-02-14,18.04,17.84,18.33,17.75,29336.2
2025-02-17,17.87,19.63,19.63,17.87,80421.33
2025-02-18,20.01,19.94,21.58,19.1,242997.96
2025-02-19,19.34,20.65,20.66,19.09,188066.47
2025-02-20,20.41,20.48,21.15,20.24,110861.92
2025-02-21,20.88,21.07,21.99,20.88,154154.08
2025-02-24,22.1,20.17,22.72,19.39,187664.05
2025-02-25,19.94,22.18,22.18,19.77,182117.42
2025-02-26,22.1,24.4,24.4,21.45,360489.72
2025-02-27,24.42,23.49,24.93,22.52,276544.12
2025-02-28,22.88,21.13,23.0,21.13,189832.85
2025-03-03,20.76,20.1,20.89,19.76,158377.57
2025-03-04,19.72,21.1,21.61,19.72,150009.13
2025-03-05,20.89,21.5,21.55,20.81,104083.95
2025-03-06,21.38,21.83,22.32,21.06,185584.1
2025-03-07,21.83,21.14,22.03,21.02,126730.4
2025-03-10,21.15,21.44,21.58,20.79,111235.95
2025-03-11,20.92,21.43,21.57,20.71,102278.2
2025-03-12,21.63,22.19,22.64,21.55,183830.11
2025-03-13,22.54,22.81,22.98,21.91,209840.37
2025-03-14,22.34,22.36,22.6,21.41,144706.54
2025-03-17,22.35,23.42,23.53,22.34,178329.03
2025-03-18,23.03,25.76,25.76,23.02,269969.43
2025-03-19,25.8,24.92,26.96,24.43,300122.07
2025-03-20,24.22,26.37,27.36,23.5,306271.57
2025-03-21,25.73,25.91,27.08,24.92,223331.4
2025-03-24,24.36,23.84,24.7,23.32,207957.61
2025-03-25,23.23,22.09,23.72,21.95,153710.2
2025-03-26,21.81,22.81,22.81,21.78,107843.84
2025-03-27,22.43,21.11,22.62,21.06,125548.2
2025-03-28,21.06,20.81,21.72,20.74,74485.8
2025-03-31,20.61,20.88,21.02,19.57,99636.2
2025-04-01,21.04,21.25,21.71,20.88,87963.0
2025-04-02,21.39,22.26,23.38,21.39,203859.2
2025-04-03,21.44,21.51,22.83,21.06,150215.4
2025-04-07,19.36,19.36,19.36,19.36,12729.0
2025-04-08,17.42,17.42,18.09,17.42,69092.4
2025-04-09,15.87,16.71,17.55,15.68,223683.55
2025-04-10,17.33,17.71,18.38,17.3,199125.6
2025-04-11,17.36,18.27,18.54,17.32,141251.2
2025-04-14,18.58,18.92,19.14,18.19,101917.2
2025-04-15,19.16,19.05,19.34,18.69,68841.6
2025-04-16,18.94,18.24,18.94,18.05,62410.8
2025-04-17,18.19,18.24,18.75,18.09,42500.8
2025-04-18,18.31,17.81,18.39,17.67,48414.8
2025-04-21,17.92,19.05,19.15,17.55,74853.8
2025-04-22,19.05,18.73,19.39,18.59,55423.2
2025-04-23,19.21,19.58,19.87,18.86,77656.6
2025-04-24,19.48,19.13,19.72,19.08,50783.2
2025-04-25,19.18,19.08,19.45,18.91,37867.0
2025-04-28,19.04,19.61,19.85,19.04,83546.0
2025-04-29,21.25,20.52,21.47,19.88,179561.17
2025-04-30,20.27,20.65,20.97,19.8,138865.97
2025-05-06,20.94,22.72,22.72,20.55,164897.75
2025-05-07,23.23,22.29,23.5,22.13,216874.42
2025-05-08,22.48,24.53,24.53,22.48,205520.05
2025-05-09,23.84,23.09,24.0,23.02,168301.0
2025-05-12,24.12,24.76,25.4,24.12,252700.77
2025-05-13,25.57,27.24,27.24,24.76,214679.2
2025-05-14,27.68,26.35,27.88,26.04,267218.2
2025-05-15,26.35,25.1,26.79,24.71,211002.49
2025-05-16,26.0,27.61,27.61,26.0,126779.74
2025-05-19,27.73,28.57,28.96,27.18,275311.23
2025-05-20,27.93,28.75,29.05,27.42,170232.34
2025-05-21,28.29,29.39,30.1,27.74,180252.6
2025-05-22,29.15,28.52,29.21,27.88,144039.2
2025-05-23,28.66,27.64,29.0,27.56,117406.49
2025-05-26,27.5,27.03,27.69,26.39,137220.8
2025-05-27,27.19,27.42,27.79,26.3,88379.02
2025-05-28,27.63,28.59,29.83,27.43,173885.02
2025-05-29,27.98,27.66,29.95,27.63,159951.3
2025-05-30,27.18,26.36,27.53,26.2,139629.6
2025-06-03,26.29,25.82,26.56,25.7,110039.0
2025-06-04,25.84,25.64,26.21,25.44,69206.8
2025-06-05,25.9,28.2,28.2,25.35,168356.86
2025-06-06,27.93,26.69,27.93,26.2,135726.0
2025-06-09,26.77,26.29,27.09,26.21,81371.26
2025-06-10,25.74,25.11,26.2,24.67,121047.39
2025-06-11,25.11,24.9,25.26,24.21,88271.4
2025-06-12,24.66,24.8,25.09,24.18,82080.0
2025-06-13,24.71,24.4,24.86,24.32,53436.0
2025-06-16,24.27,24.28,24.63,24.11,54791.94
2025-06-17,24.32,24.97,25.4,24.2,133346.34
2025-06-18,24.72,24.88,25.14,24.45,72366.8
2025-06-19,24.81,24.6,25.28,24.5,82099.86
2025-06-20,24.73,24.06,24.84,24.0,60885.0
2025-06-23,24.12,24.06,24.36,23.75,47601.17
2025-06-24,24.06,25.88,26.24,24.06,142355.8
2025-06-25,26.32,26.27,26.62,25.8,95561.6
2025-06-26,26.32,26.75,28.2,26.32,141168.6
2025-06-27,26.76,27.29,27.82,26.02,108411.0
2025-06-30,27.35,27.94,28.38,27.0,101146.2
2025-07-01,28.0,27.6,28.1,27.44,48727.2
2025-07-02,27.33,26.85,27.5,26.62,51242.4
2025-07-03,26.93,26.91,27.45,26.66,41824.4
2025-07-04,27.0,26.48,27.02,26.36,44351.74
2025-07-07,26.0,26.14,26.28,25.57,47251.34
2025-07-08,26.26,27.66,27.89,26.2,102383.6
2025-07-09,27.64,27.76,28.46,27.4,83463.0
2025-07-10,27.74,26.44,27.92,26.3,86710.0
2025-07-11,26.42,26.05,26.42,25.7,55909.8
2025-07-14,25.46,25.52,26.15,24.9,113095.1
2025-07-15,25.72,28.07,28.07,25.65,151889.79
2025-07-16,28.82,29.19,30.28,28.49,322242.3
2025-07-17,28.92,29.66,30.05,28.32,229009.11
2025-07-18,29.33,28.99,29.66,28.91,123654.68
2025-07-21,29.39,29.29,29.78,28.9,153771.09
2025-07-22,29.6,32.22,32.22,29.6,129739.9
2025-07-23,31.9,32.48,32.57,30.35,230484.79
2025-07-24,32.26,32.99,33.05,31.91,151747.65
2025-07-25,33.58,35.6,36.29,33.28,263058.96
2025-07-28,35.6,38.56,38.84,35.02,214710.12
2025-07-29,37.25,37.26,37.67,35.11,195280.41
2025-07-30,36.54,35.95,37.77,35.87,121830.2
2025-07-31,36.1,35.38,36.79,35.02,129842.28
2025-08-01,35.2,34.77,35.77,34.54,105305.58
2025-08-04,34.36,34.7,34.77,34.0,61235.9
2025-08-05,35.42,36.25,37.0,34.9,155031.4
2025-08-06,35.89,35.77,36.5,35.3,102068.4
2025-08-07,36.3,35.87,36.66,35.34,82505.98
2025-08-08,35.41,37.32,37.62,34.85,113139.41
2025-08-11,36.95,37.61,37.9,35.95,87089.8
2025-08-12,37.3,39.06,41.37,36.15,150438.03
2025-08-13,38.79,38.36,39.38,38.0,87020.75
2025-08-14,38.0,36.22,38.28,36.2,91154.18
2025-08-15,36.4,36.57,37.07,36.26,70263.8
2025-08-18,37.13,36.12,37.13,35.95,91253.54
2025-08-19,36.16,36.08,36.97,35.66,92513.8
2025-08-20,35.75,35.96,36.47,35.23,67609.0
2025-08-21,36.01,34.95,36.18,34.7,68409.6
2025-08-22,35.12,35.0,35.28,34.54,64716.6
2025-08-25,35.04,35.25,35.7,34.72,70628.2
2025-08-26,35.3,34.69,35.4,34.6,60411.8
2025-08-27,34.69,34.06,35.3,34.06,71668.2
2025-08-28,34.15,33.14,34.35,31.8,108428.1
2025-08-29,33.14,32.94,33.49,32.74,50204.55
2025-09-01,33.2,32.65,33.57,32.51,51486.4
2025-09-02,32.52,32.24,33.01,31.18,71786.0
2025-09-03,32.2,31.71,33.16,31.54,48754.0
2025-09-04,31.63,30.51,32.11,29.87,62738.0
2025-09-05,30.48,31.3,31.3,30.13,51055.08
2025-09-08,31.13,32.4,32.49,30.85,78278.2
2025-09-09,32.08,31.45,32.41,31.08,63365.0
2025-09-10,31.44,31.03,32.1,30.9,48659.0
2025-09-11,30.8,31.27,31.42,30.6,60132.6
2025-09-12,31.26,31.6,32.44,31.02,84784.0
2025-09-15,31.4,30.98,31.9,30.9,57759.4
2025-09-16,30.95,31.72,31.83,30.87,76059.6
2025-09-17,31.9,32.2,32.47,31.6,68844.6
2025-09-18,32.6,31.65,33.1,31.31,118024.8
2025-09-19,31.2,31.29,31.9,30.8,49330.37
2025-09-22,31.35,32.09,32.4,31.3,66754.0
2025-09-23,32.1,31.36,32.54,30.59,74039.95
2025-09-24,30.89,31.66,31.7,30.7,47437.22
2025-09-25,31.26,31.0,31.85,30.8,63727.0
2025-09-26,31.01,30.41,31.49,30.41,61440.82
2025-09-29,30.51,29.88,30.6,29.56,57017.0
2025-09-30,30.0,29.27,30.05,29.19,59978.4
2025-10-09,29.3,29.32,29.37,28.8,51341.12
2025-10-10,29.46,29.11,29.67,28.95,42904.4
2025-10-13,27.98,29.09,29.25,27.11,55156.4
2025-10-14,29.12,28.7,29.46,28.46,53611.2
2025-10-15,28.7,29.96,30.18,28.33,86823.2
2025-10-16,29.86,29.69,30.65,29.46,73144.18
2025-10-17,29.44,29.74,29.88,29.12,49557.0
2025-10-20,30.28,29.8,30.28,29.43,52879.0
2025-10-21,29.92,29.82,29.92,29.35,48056.4
2025-10-22,29.8,29.52,29.94,29.4,39293.74
2025-10-23,29.5,29.1,29.85,28.75,40264.2
2025-10-24,29.21,29.37,30.09,29.0,42501.8
2025-10-27,29.3,29.61,30.24,29.3,42877.8
2025-10-28,29.62,29.49,30.0,29.4,34714.8
2025-10-29,29.49,28.88,29.5,28.66,43006.2
2025-10-30,28.8,27.81,28.8,27.81,54696.6
2025-10-31,28.01,28.17,28.47,27.84,29255.4
2025-11-03,28.34,28.02,28.35,27.71,24407.8
2025-11-04,28.1,27.49,28.11,27.21,34806.4
2025-11-05,27.2,27.65,27.67,27.0,23997.18
2025-11-06,27.72,30.42,30.42,27.65,104179.98
2025-11-07,30.6,30.24,31.5,30.2,210779.38
2025-11-10,30.27,29.86,30.32,29.41,106531.4
2025-11-11,29.84,29.64,30.07,29.35,77090.2
2025-11-12,29.65,28.02,29.67,27.95,87582.8
2025-11-13,28.08,27.98,28.08,27.5,51770.04
2025-11-14,27.7,27.66,27.92,27.61,34477.0
2025-11-17,27.72,27.8,27.8,27.24,35697.53
2025-11-18,27.8,27.08,27.8,27.01,37811.05
2025-11-19,27.08,26.11,27.16,25.9,46398.85
2025-11-20,26.1,25.47,26.3,25.45,34742.8
2025-11-21,25.2,24.42,25.4,24.38,40420.2
2025-11-24,24.43,24.69,24.8,24.21,29391.91
2025-11-25,24.75,25.3,25.6,24.75,36454.63
2025-11-26,25.31,25.08,25.47,25.05,21259.0
2025-11-27,25.18,25.32,25.86,25.15,28631.6
2025-11-28,25.31,25.44,25.45,25.03,18259.0
2025-12-01,25.5,25.52,25.65,25.4,16972.0
2025-12-02,25.6,25.12,25.6,25.11,17295.0
2025-12-03,25.22,24.98,25.26,24.92,13844.2
2025-12-04,25.08,25.08,25.43,24.72,21336.4
2025-12-05,25.0,26.29,26.6,24.81,59679.4
2025-12-08,26.6,27.09,27.41,26.41,61299.98
2025-12-09,27.0,26.93,27.43,26.93,36632.8
2025-12-10,26.82,27.9,27.96,26.63,61945.38
2025-12-11,27.79,27.44,28.04,27.36,47795.4
2025-12-12,28.5,26.15,29.5,26.04,111561.21
2025-12-15,26.17,25.95,26.42,25.72,55485.0
2025-12-16,25.81,25.1,25.91,25.02,36150.2
2025-12-17,25.0,25.35,25.43,24.73,37966.0
2025-12-18,25.0,25.06,25.53,24.87,24056.0
2025-12-19,25.86,25.21,25.9,25.15,32801.0
2025-12-22,25.23,25.63,25.97,25.22,34405.0
2025-12-23,25.55,25.09,25.72,25.02,27904.0
