date,open,close,high,low,volume
2025-01-02,12.24,12.25,12.67,12.13,15798.24
2025-01-03,12.26,11.44,12.59,11.34,19808.0
2025-01-06,11.55,11.61,11.82,10.58,28038.5
2025-01-07,11.78,12.17,12.35,11.65,20819.0
2025-01-08,12.11,12.55,12.74,12.05,26895.0
2025-01-09,12.43,12.42,12.75,12.31,17000.0
2025-01-10,12.44,11.8,12.53,11.8,16068.0
2025-01-13,11.79,11.63,11.79,11.26,17562.5
2025-01-14,11.67,12.38,12.38,11.35,20174.12
2025-01-15,12.38,12.41,12.99,12.15,29860.28
2025-01-16,12.29,12.55,12.63,12.22,20160.5
2025-01-17,12.65,13.0,13.14,12.19,30964.5
2025-01-20,12.81,13.37,13.49,12.79,33973.27
2025-01-21,13.37,14.16,14.16,13.17,32956.9
2025-01-22,13.85,15.58,15.58,13.55,65628.91
2025-01-23,15.63,17.14,17.14,15.63,76782.47
2025-01-24,18.0,15.43,18.19,15.43,142407.78
2025-01-27,16.17,16.97,16.97,15.5,118316.59
2025-02-05,17.0,16.74,17.49,15.28,136561.43
2025-02-06,17.11,17.6,18.41,16.83,174348.46
2025-02-07,16.5,15.84,16.5,15.84,143503.96
2025-02-10,15.1,14.58,15.22,14.35,121410.28
2025-02-11,14.35,14.6,14.61,14.22,69741.5
2025-02-12,14.45,14.58,14.59,14.36,47973.0
2025-02-13,14.57,14.41,14.68,14.4,40455.4
2025-02-14,14.26,14.0,14.27,13.91,38544.5
2025-02-17,13.9,14.07,14.18,13.9,30899.5
2025-02-18,14.15,13.69,14.15,13.66,31803.9
2025-02-19,13.69,13.75,13.85,13.6,21653.0
2025-02-20,13.71,13.74,13.8,13.68,22487.5
2025-02-21,13.73,13.71,13.79,13.51,24665.43
2025-02-24,13.7,13.72,13.92,13.66,24267.0
2025-02-25,13.7,13.7,13.8,13.65,16255.5
2025-02-26,13.7,13.72,13.9,13.68,21522.0
2025-02-27,13.72,13.8,13.84,13.44,29015.5
2025-02-28,13.8,13.57,13.89,13.48,22506.4
2025-03-03,13.61,13.63,13.84,13.5,23387.5
2025-03-04,13.62,13.85,13.99,13.62,22136.0
2025-03-05,13.8,13.64,13.85,13.38,21866.0
2025-03-06,13.65,13.75,13.83,13.52,27082.5
2025-03-07,13.71,13.56,13.78,13.49,20218.0
2025-03-10,13.68,13.78,13.79,13.57,19652.4
