date,open,close,high,low,volume
2025-01-02,4.11,4.09,4.25,4.06,153439.07
2025-01-03,4.1,3.91,4.14,3.9,186504.15
2025-01-06,3.93,3.89,3.95,3.77,132273.0
2025-01-07,3.9,3.96,3.96,3.85,81497.66
2025-01-08,3.97,4.06,4.2,3.93,234650.99
2025-01-09,4.03,4.32,4.42,3.99,432711.66
2025-01-10,4.24,3.98,4.25,3.9,340913.0
2025-01-13,3.9,3.95,4.0,3.83,128756.95
2025-01-14,3.95,4.06,4.07,3.94,166581.51
2025-01-15,4.06,4.02,4.06,3.97,128311.05
2025-01-16,4.03,4.06,4.14,4.02,150187.51
2025-01-17,3.98,4.09,4.15,3.96,179029.71
2025-01-20,4.11,4.09,4.17,3.95,163657.51
2025-01-21,4.1,4.1,4.22,4.05,247020.41
2025-01-22,4.05,3.92,4.07,3.91,186439.82
2025-01-23,3.95,3.93,4.05,3.93,145558.82
2025-01-24,3.98,3.93,3.98,3.87,116920.82
2025-01-27,3.95,3.92,4.05,3.91,133941.69
2025-02-05,3.93,3.95,3.96,3.86,101100.0
2025-02-06,3.93,3.98,3.99,3.9,106225.57
2025-02-07,3.98,4.13,4.17,3.98,200986.0
2025-02-10,4.13,4.21,4.22,4.11,158504.59
2025-02-11,4.22,4.15,4.27,4.11,111663.77
2025-02-12,4.15,4.26,4.27,4.1,166345.97
2025-02-13,4.22,4.23,4.32,4.2,262021.05
2025-02-14,4.24,4.15,4.26,4.12,154526.0
2025-02-17,4.18,4.27,4.36,4.16,228961.0
2025-02-18,4.29,4.15,4.31,4.13,129027.78
2025-02-19,4.14,4.15,4.18,4.11,102417.72
2025-02-20,4.16,4.18,4.22,4.09,119598.98
2025-02-21,4.21,4.14,4.23,4.08,124094.05
2025-02-24,4.12,4.2,4.26,4.12,136036.0
2025-02-25,4.2,4.16,4.26,4.13,148239.01
2025-02-26,4.15,4.25,4.35,4.15,254429.69
2025-02-27,4.25,4.32,4.37,4.25,237277.94
2025-02-28,4.34,4.21,4.35,4.19,224960.51
2025-03-03,4.21,4.22,4.34,4.19,183194.0
2025-03-04,4.21,4.23,4.24,4.16,102416.48
2025-03-05,4.23,4.13,4.24,4.07,177366.88
2025-03-06,4.14,4.21,4.22,4.11,164372.41
2025-03-07,4.19,4.07,4.2,4.05,179015.0
2025-03-10,4.09,4.1,4.15,4.08,91826.0
2025-03-11,4.07,4.1,4.1,4.04,87177.42
2025-03-12,4.1,4.07,4.1,4.06,79083.91
2025-03-13,4.07,4.02,4.08,3.97,127737.82
2025-03-14,4.02,4.13,4.14,4.02,165623.08
2025-03-17,4.13,4.2,4.23,4.13,162309.1
2025-03-18,4.21,4.19,4.23,4.14,125526.0
