date,open,close,high,low,volume
2025-01-02,7.0,7.02,7.27,6.94,68219.01
2025-01-03,6.99,6.6,7.02,6.6,79353.0
2025-01-06,6.61,6.63,6.74,6.39,38070.66
2025-01-07,6.63,6.93,6.93,6.58,31994.9
2025-01-08,6.93,6.93,7.0,6.7,38617.0
2025-01-09,6.91,7.13,7.2,6.83,60121.0
2025-01-10,7.05,6.77,7.08,6.76,39853.5
2025-01-13,6.69,6.82,6.83,6.58,30449.67
2025-01-14,6.82,7.03,7.03,6.81,38559.57
2025-01-15,7.02,7.04,7.15,6.96,44835.0
2025-01-16,7.04,7.08,7.15,7.0,42008.34
2025-01-17,7.01,7.1,7.23,6.98,50815.34
2025-01-20,7.12,7.19,7.33,7.03,65183.85
2025-01-21,7.25,7.13,7.28,7.1,39040.57
2025-01-22,7.03,6.97,7.11,6.94,36341.67
2025-01-23,7.01,6.96,7.17,6.93,38623.44
2025-01-24,6.97,6.9,7.1,6.83,47635.44
2025-01-27,6.95,6.95,7.13,6.91,46303.1
2025-02-05,7.0,7.0,7.03,6.9,38044.0
2025-02-06,7.02,7.0,7.12,6.94,55139.0
2025-02-07,7.01,6.95,7.1,6.86,83418.72
2025-02-10,7.0,6.91,7.02,6.86,67229.0
2025-02-11,6.9,6.73,6.9,6.69,66523.0
2025-02-12,6.73,6.72,6.76,6.59,57191.8
2025-02-13,6.7,6.71,6.79,6.68,40714.0
2025-02-14,6.71,6.67,6.71,6.6,45372.0
2025-02-17,6.69,6.66,6.69,6.55,40847.0
2025-02-18,6.64,6.55,6.69,6.52,45332.0
2025-02-19,6.57,6.57,6.59,6.48,34260.0
2025-02-20,6.58,6.59,6.66,6.55,38783.0
2025-02-21,6.64,6.49,6.64,6.46,41951.02
2025-02-24,6.48,6.61,6.75,6.44,74180.5
2025-02-25,6.61,6.45,6.61,6.43,51840.16
2025-02-26,6.45,6.52,6.56,6.44,38121.01
2025-02-27,6.51,6.49,6.56,6.42,38845.5
2025-02-28,6.48,6.24,6.48,6.24,58378.66
2025-03-03,6.28,6.33,6.48,6.28,57861.0
2025-03-04,6.35,6.46,6.47,6.32,40361.5
2025-03-05,6.46,6.41,6.46,6.3,42018.5
2025-03-06,6.41,6.43,6.45,6.36,34301.58
2025-03-07,6.43,6.37,6.46,6.34,33996.6
2025-03-10,6.37,6.39,6.44,6.32,30057.6
2025-03-11,6.34,6.35,6.37,6.27,32009.0
2025-03-12,6.35,6.26,6.38,6.24,47425.94
2025-03-13,6.29,6.2,6.31,6.15,60442.0
2025-03-14,6.21,6.35,6.37,6.17,66058.01
2025-03-17,6.37,6.37,6.53,6.32,53347.77
2025-03-18,6.44,6.44,6.45,6.33,40907.12
2025-03-19,6.41,6.32,6.45,6.31,34098.62
2025-03-20,6.34,6.3,6.39,6.28,33162.01
2025-03-21,6.28,6.26,6.33,6.14,52226.88
2025-03-24,6.26,6.0,6.3,5.95,71750.01
2025-03-25,6.0,6.06,6.08,5.83,54645.0
2025-03-26,6.09,6.36,6.48,5.99,116137.0
2025-03-27,6.3,6.35,6.39,6.21,47427.0
2025-03-28,6.32,6.2,6.32,6.16,33940.0
2025-03-31,6.2,6.09,6.2,5.97,32645.0
2025-04-01,6.08,6.13,6.24,6.08,35371.0
2025-04-02,6.13,6.14,6.21,6.08,24773.0
2025-04-03,6.12,6.2,6.22,6.1,31089.99
2025-04-07,6.08,5.58,6.08,5.58,69638.0
2025-04-08,5.44,5.37,5.58,5.18,65714.65
2025-04-09,5.35,5.5,5.54,4.87,61500.0
2025-04-10,5.6,5.82,5.91,5.6,68383.64
2025-04-11,5.8,5.92,6.05,5.78,50447.0
2025-04-14,5.98,6.23,6.51,5.81,205842.46
2025-04-15,6.21,6.03,6.24,5.96,138051.67
2025-04-16,6.02,5.98,6.08,5.81,71698.97
2025-04-17,5.95,6.08,6.14,5.91,77919.0
2025-04-18,6.1,6.16,6.22,5.96,75625.0
2025-04-21,6.16,6.46,6.46,6.1,123104.0
2025-04-22,6.46,6.69,6.73,6.44,142243.67
2025-04-23,6.77,6.62,6.79,6.59,105103.37
2025-04-24,6.63,6.51,6.68,6.32,89563.86
2025-04-25,6.7,7.16,7.16,6.45,417310.73
2025-04-28,7.06,6.69,7.06,6.56,294613.11
2025-04-29,6.75,6.82,6.92,6.66,132308.26
2025-04-30,6.8,6.72,6.89,6.68,99360.43
2025-05-06,6.75,6.82,6.94,6.69,106041.66
2025-05-07,6.94,6.78,7.04,6.73,89759.76
2025-05-08,6.71,6.96,7.02,6.71,101319.9
2025-05-09,6.97,7.1,7.15,6.88,98993.0
2025-05-12,7.16,7.11,7.24,6.98,145875.5
2025-05-13,7.15,7.29,7.42,7.12,114091.57
2025-05-14,7.29,7.28,7.33,7.19,70791.0
2025-05-15,7.23,7.3,7.31,7.14,60113.0
2025-05-16,7.34,7.32,7.37,7.2,51830.0
2025-05-19,7.32,7.44,7.57,7.32,77739.33
2025-05-20,7.45,7.53,7.55,7.38,52027.0
2025-05-21,7.53,7.66,7.76,7.5,67971.0
2025-05-22,7.63,8.0,8.0,7.63,125561.84
2025-05-23,7.9,7.87,8.05,7.71,109130.0
2025-05-26,7.8,7.61,8.03,7.59,115207.06
2025-05-27,7.56,7.74,7.78,7.56,60092.0
2025-05-28,7.8,7.71,7.84,7.61,49261.0
2025-05-29,7.67,7.83,7.85,7.63,53225.07
2025-05-30,7.8,7.86,8.03,7.8,62736.0
2025-06-03,7.83,8.07,8.1,7.77,93911.5
2025-06-04,8.07,8.35,8.45,8.06,101107.01
2025-06-05,8.36,8.24,8.41,8.16,75749.0
2025-06-06,8.3,8.28,8.3,8.15,54827.0
2025-06-09,8.24,8.38,8.38,8.16,71689.0
2025-06-10,8.29,8.09,8.3,7.92,109699.0
2025-06-11,8.08,8.25,8.32,8.08,60318.87
2025-06-12,8.24,8.18,8.3,8.1,48622.0
2025-06-13,8.13,7.94,8.17,7.87,72581.0
2025-06-16,7.93,7.86,8.06,7.84,44909.51
2025-06-17,7.89,7.93,7.99,7.84,37560.0
