date,open,close,high,low,volume
2025-01-02,17.62,17.77,18.39,17.55,44521.53
2025-01-03,17.93,17.58,18.36,17.54,55509.44
2025-01-06,17.51,17.05,17.91,16.76,37389.95
2025-01-07,17.16,17.71,17.73,17.12,33016.68
2025-01-08,17.69,17.83,18.3,17.16,40565.72
2025-01-09,17.72,18.16,18.37,17.54,46992.77
2025-01-10,18.22,18.2,18.82,18.06,66394.14
2025-01-13,17.39,17.22,17.93,17.08,52759.0
2025-01-14,17.16,18.94,18.94,17.08,70929.87
2025-01-15,19.57,18.88,19.58,18.75,100391.95
2025-01-16,19.12,19.18,19.57,18.69,59169.0
2025-01-17,19.04,19.04,19.27,18.43,58230.68
2025-01-20,19.31,19.12,19.32,18.59,68366.98
2025-01-21,19.22,20.41,20.61,18.98,115830.07
2025-01-22,20.03,19.8,20.27,19.3,67610.0
2025-01-23,19.77,19.53,20.2,19.53,60940.82
2025-01-24,19.35,19.96,20.07,19.35,43109.32
2025-01-27,19.71,19.48,20.53,19.46,44710.81
2025-02-05,19.48,19.69,19.97,18.98,36359.25
2025-02-06,19.48,20.68,21.07,19.42,89535.71
2025-02-07,20.62,20.03,20.66,19.77,95458.22
2025-02-10,20.06,20.1,20.23,19.15,82934.14
2025-02-11,19.92,19.89,20.06,19.31,49492.67
2025-02-12,20.0,20.2,20.82,20.0,98360.12
2025-02-13,20.14,19.6,20.32,19.56,57378.0
2025-02-14,19.96,20.89,21.56,19.92,168943.24
2025-02-17,20.61,21.65,21.94,20.55,162389.39
2025-02-18,21.45,21.49,22.6,21.11,129716.37
2025-02-19,21.38,22.33,22.37,21.38,107227.46
2025-02-20,22.08,21.91,22.4,21.44,94155.41
2025-02-21,21.96,21.97,22.14,21.54,82201.74
2025-02-24,21.7,21.67,22.0,20.9,72950.17
2025-02-25,21.28,21.67,22.12,21.21,56723.0
2025-02-26,21.49,22.12,22.98,21.49,82944.0
2025-02-27,22.06,21.67,22.16,21.3,60128.36
2025-02-28,21.5,20.07,21.5,20.0,62349.47
2025-03-03,20.32,22.07,22.07,19.99,83084.25
2025-03-04,21.95,23.06,24.21,21.61,162705.86
2025-03-05,22.99,22.77,23.81,21.32,114125.1
2025-03-06,22.75,23.08,23.52,22.37,86000.58
2025-03-07,23.07,23.28,23.37,22.75,51544.45
2025-03-10,23.31,24.29,24.34,22.6,106598.71
2025-03-11,23.79,23.98,24.44,23.45,55247.25
2025-03-12,24.18,26.36,26.38,23.76,104908.8
2025-03-13,26.27,24.22,26.36,23.9,101979.67
2025-03-14,24.24,25.73,26.49,23.9,86615.22
2025-03-17,24.07,24.06,25.21,23.44,84205.89
2025-03-18,23.83,25.6,26.32,23.44,113440.54
2025-03-19,26.11,25.87,27.2,25.51,124886.73
2025-03-20,25.4,26.22,26.51,24.9,87869.22
2025-03-21,26.05,26.73,27.96,25.96,123158.5
2025-03-24,26.47,27.21,27.88,25.93,110783.0
2025-03-25,26.94,25.96,28.26,25.96,81431.72
2025-03-26,25.47,27.35,27.5,25.37,81169.4
2025-03-27,27.34,27.42,28.09,26.72,70938.09
2025-03-28,27.2,27.32,27.95,26.82,48550.0
2025-03-31,26.89,25.11,27.43,24.86,72270.45
2025-04-01,25.27,25.21,26.55,24.94,54956.36
2025-04-02,25.08,25.02,25.8,24.94,39479.95
2025-04-03,24.44,24.29,25.13,23.49,63538.03
2025-04-07,21.87,21.86,22.6,21.86,24295.51
2025-04-08,20.17,20.55,21.6,19.67,67252.76
2025-04-09,20.54,21.87,21.88,18.49,67314.76
2025-04-10,22.98,23.14,23.75,22.61,76884.57
2025-04-11,23.37,23.21,23.96,22.41,67592.09
2025-04-14,23.59,24.46,24.94,23.24,63879.23
2025-04-15,24.44,24.26,25.28,23.44,68545.38
2025-04-16,24.16,22.73,24.36,22.61,47847.57
2025-04-17,22.49,21.87,23.06,21.67,48053.36
2025-04-18,21.83,21.46,22.13,21.31,27609.0
2025-04-21,21.45,22.51,22.68,21.15,55352.24
2025-04-22,22.29,21.7,22.59,21.64,33768.0
2025-04-23,21.95,23.87,23.87,21.91,84965.65
2025-04-24,24.31,26.24,26.26,24.01,134098.16
2025-04-25,26.24,25.74,26.55,25.45,77536.18
2025-04-28,25.73,26.16,26.38,25.04,61315.66
2025-04-29,26.2,26.45,27.16,25.82,70477.82
2025-04-30,26.43,29.1,29.1,26.24,94646.17
2025-05-06,30.04,32.01,32.01,29.88,113744.32
2025-05-07,32.64,32.22,35.21,31.9,169875.67
2025-05-08,32.1,29.59,32.76,29.24,202759.11
2025-05-09,29.99,30.65,30.74,28.75,179215.13
2025-05-12,30.65,31.18,31.78,30.26,139105.34
2025-05-13,31.95,31.92,33.28,31.4,131504.85
2025-05-14,32.29,31.65,32.79,31.23,83502.86
2025-05-15,31.53,32.66,34.36,31.42,112102.68
2025-05-16,32.18,34.84,35.92,32.18,157844.76
2025-05-19,34.25,32.78,34.25,32.02,124616.3
2025-05-20,32.46,32.38,34.02,31.65,95428.73
2025-05-21,31.95,31.47,32.76,31.3,71676.41
2025-05-22,31.16,31.18,32.18,30.88,66820.0
2025-05-23,30.55,30.49,31.99,30.49,60055.0
2025-05-26,30.21,29.81,30.63,29.42,57498.0
2025-05-27,29.52,29.86,30.26,29.33,41647.0
2025-05-28,29.88,29.78,30.55,29.24,43530.0
2025-05-29,29.62,29.27,30.55,29.17,39182.45
2025-05-30,29.04,28.53,29.42,28.42,41514.36
2025-06-03,28.34,28.28,28.73,27.82,54061.0
2025-06-04,28.27,28.27,28.81,27.92,34962.0
2025-06-05,28.13,28.88,29.11,27.41,58634.14
2025-06-06,28.58,28.21,28.73,28.0,35615.36
2025-06-09,28.16,28.22,28.61,28.12,24140.47
2025-06-10,28.25,26.85,28.63,26.72,60554.72
2025-06-11,27.03,27.34,27.86,26.89,43551.0
2025-06-12,27.31,28.43,29.68,27.2,85703.73
2025-06-13,28.35,28.52,28.87,27.81,55367.0
2025-06-16,28.65,30.12,30.35,28.27,85714.0
2025-06-17,30.2,29.24,30.29,29.04,46240.31
2025-06-18,29.05,30.45,30.5,28.58,51150.79
2025-06-19,30.34,32.29,33.5,30.12,115653.26
2025-06-20,31.84,29.65,32.79,29.5,93993.39
2025-06-23,29.19,29.76,30.47,29.19,48606.18
2025-06-24,30.25,31.11,31.76,30.19,60315.17
2025-06-25,30.76,31.83,33.08,30.76,66672.36
2025-06-26,31.83,32.05,33.46,31.65,58310.36
2025-06-27,32.44,32.09,32.47,31.56,30510.87
2025-06-30,32.1,33.77,33.9,31.85,44177.69
2025-07-01,33.37,33.71,35.92,33.18,54067.88
2025-07-02,33.4,32.21,34.68,31.89,44781.37
2025-07-03,32.12,32.47,32.6,31.93,22895.0
2025-07-04,32.18,31.28,32.19,31.15,34029.0
2025-07-07,31.17,31.04,31.28,30.8,16257.0
2025-07-08,31.11,32.52,32.52,30.91,33577.0
2025-07-09,32.97,32.06,33.6,31.83,25306.59
2025-07-10,31.73,29.65,32.25,29.58,57851.0
2025-07-11,29.58,29.54,30.55,29.43,54618.0
2025-07-14,29.8,28.85,30.33,28.72,104266.94
2025-07-15,28.71,30.16,30.58,28.68,88421.25
2025-07-16,30.16,33.18,33.18,30.03,151999.66
