date,open,close,high,low,volume
2025-01-02,69.61,69.41,72.57,68.13,169658.56
2025-01-03,69.98,66.53,70.6,65.16,125874.37
2025-01-06,66.38,68.36,68.94,66.03,124276.48
2025-01-07,67.84,71.08,71.38,67.84,129424.85
2025-01-08,70.46,69.85,71.79,67.91,102770.63
2025-01-09,69.48,69.49,71.29,69.16,73792.6
2025-01-10,68.23,68.0,70.22,67.81,60871.57
2025-01-13,67.21,66.37,68.62,65.76,63568.51
2025-01-14,66.42,70.6,70.6,64.85,105014.08
2025-01-15,72.07,68.36,72.07,67.4,119680.35
2025-01-16,68.52,70.45,71.91,68.52,184700.39
2025-01-17,69.98,70.68,73.56,69.8,89863.72
2025-01-20,71.09,71.0,72.37,69.28,117019.73
2025-01-21,71.0,74.59,76.79,70.89,164226.46
2025-01-22,74.26,78.64,79.46,74.26,163163.84
2025-01-23,79.78,77.25,79.89,76.57,90503.04
2025-01-24,77.8,77.71,78.64,76.33,76532.65
2025-01-27,78.42,73.57,78.49,73.53,77135.48
2025-02-05,76.03,77.01,78.49,75.68,140339.9
2025-02-06,76.65,77.7,80.79,75.94,139732.69
2025-02-07,77.79,78.38,80.17,76.4,123502.57
2025-02-10,76.88,76.73,78.0,74.96,107220.1
2025-02-11,76.72,80.4,81.24,76.71,109654.38
2025-02-12,81.57,88.44,88.44,81.57,155772.63
2025-02-13,87.87,85.88,88.0,84.01,102557.93
2025-02-14,84.92,86.07,86.22,83.92,98714.65
2025-02-17,94.66,91.14,94.68,86.99,209543.47
2025-02-18,88.62,87.55,89.76,85.75,128214.3
2025-02-19,86.57,88.8,89.3,86.53,99245.26
2025-02-20,88.85,90.58,92.42,88.37,127471.22
2025-02-21,93.8,99.63,99.63,93.8,162623.46
2025-02-24,102.19,98.82,104.64,98.34,193075.67
2025-02-25,96.74,94.56,98.23,93.46,165627.9
2025-02-26,94.56,93.38,95.28,91.92,122245.65
2025-02-27,93.52,90.42,93.69,88.76,143995.64
2025-02-28,89.52,87.14,89.52,85.24,160471.81
2025-03-03,86.39,82.57,86.43,81.27,192574.21
2025-03-04,80.47,81.16,81.26,77.63,222367.22
2025-03-05,81.16,82.6,83.12,80.75,121469.66
2025-03-06,84.37,83.97,86.55,83.66,185062.12
2025-03-07,83.92,83.67,85.11,82.6,116977.86
2025-03-10,84.26,83.27,84.26,81.75,80644.46
2025-03-11,81.17,84.68,85.41,81.06,94576.41
2025-03-12,85.47,82.34,85.5,81.55,135507.85
2025-03-13,82.25,78.55,82.25,78.3,139178.07
2025-03-14,77.8,80.84,81.29,77.8,99144.19
2025-03-17,81.9,82.4,82.94,80.18,90980.33
2025-03-18,82.39,81.62,82.39,79.88,95953.22
2025-03-19,80.85,80.66,81.63,79.86,58988.88
2025-03-20,79.48,79.35,80.44,78.69,65487.51
2025-03-21,78.99,77.95,79.41,77.51,63434.04
2025-03-24,78.19,77.94,79.18,76.8,61889.37
2025-03-25,78.0,75.42,78.52,75.13,75503.52
2025-03-26,75.33,78.3,78.78,75.21,97081.55
2025-03-27,77.99,78.23,79.33,77.63,55475.66
2025-03-28,78.11,77.35,79.74,77.25,42204.78
2025-03-31,77.01,79.07,79.86,77.01,75461.6
2025-04-01,79.51,76.75,79.73,76.64,60917.56
2025-04-02,76.6,76.45,77.33,76.03,34143.11
2025-04-03,74.32,70.97,75.49,70.09,149827.49
2025-04-07,64.06,63.87,65.15,63.87,54406.8
2025-04-08,63.78,57.96,63.78,57.48,232341.84
2025-04-09,57.15,57.92,59.46,54.8,233200.88
2025-04-10,63.71,63.71,63.71,63.19,106853.59
2025-04-11,64.18,67.24,68.01,62.43,234646.81
2025-04-14,69.21,68.45,69.89,66.88,165657.87
2025-04-15,67.53,67.08,68.76,65.34,130308.74
2025-04-16,61.22,60.72,62.99,60.38,242883.68
2025-04-17,60.11,59.94,61.41,59.83,162703.06
2025-04-18,60.03,61.27,61.9,59.49,108453.49
2025-04-21,60.92,61.85,62.16,60.62,88008.67
2025-04-22,61.65,60.73,62.17,60.69,76931.17
2025-04-23,62.1,63.56,64.23,62.1,146228.47
2025-04-24,64.77,63.37,65.63,63.19,134117.77
2025-04-25,64.55,65.51,66.77,64.55,138595.16
2025-04-28,65.66,63.6,65.94,63.52,91055.1
2025-04-29,63.96,63.82,64.6,62.88,64826.0
2025-04-30,64.3,65.16,65.82,63.47,97607.42
2025-05-06,67.14,70.34,70.55,66.21,183293.12
2025-05-07,72.27,69.43,72.57,68.62,159273.25
2025-05-08,70.03,71.08,72.2,69.81,152364.2
2025-05-09,71.96,71.94,73.83,69.88,181079.82
2025-05-12,74.54,74.42,76.98,72.87,215744.69
2025-05-13,75.24,72.26,75.33,72.09,156395.04
2025-05-14,72.51,72.95,74.1,72.36,114450.72
2025-05-15,72.95,69.54,72.95,69.49,130931.93
2025-05-16,69.05,73.02,74.44,69.03,227990.6
2025-05-19,72.87,70.55,72.87,68.97,157730.8
2025-05-20,70.92,69.85,70.95,69.08,106607.05
2025-05-21,70.2,68.93,70.23,68.72,90646.95
2025-05-22,68.36,67.83,68.98,67.63,98766.38
2025-05-23,67.58,67.34,69.09,67.21,89358.5
2025-05-26,67.14,67.57,68.0,66.71,62964.09
2025-05-27,67.58,65.91,67.58,65.54,75074.92
2025-05-28,66.15,65.55,66.48,65.31,47252.59
2025-05-29,65.73,67.32,67.68,65.68,82160.19
2025-05-30,66.65,65.47,66.67,64.18,80850.8
2025-06-03,65.06,65.92,66.32,65.05,49369.96
2025-06-04,65.93,66.84,67.22,65.93,61161.86
2025-06-05,67.59,70.19,70.69,67.2,166707.37
2025-06-06,70.78,70.77,71.98,70.2,112315.43
2025-06-09,71.21,72.12,72.5,70.79,83653.67
2025-06-10,72.13,70.24,72.68,69.58,93351.26
2025-06-11,70.21,69.94,71.98,69.88,63562.42
2025-06-12,69.9,70.99,71.71,69.21,72311.85
2025-06-13,70.0,68.68,70.95,68.45,78700.21
2025-06-16,68.56,69.29,70.29,68.44,53984.28
2025-06-17,69.44,68.25,69.79,68.05,68607.35
2025-06-18,68.25,69.87,70.65,67.8,81243.71
2025-06-19,69.6,68.87,70.15,68.51,48867.65
2025-06-20,68.9,68.26,69.32,67.7,49449.07
2025-06-23,67.34,68.45,69.08,67.1,44767.6
2025-06-24,68.72,70.9,71.1,68.67,90434.92
2025-06-25,71.82,74.5,74.73,71.82,155056.45
2025-06-26,74.98,74.84,76.91,74.6,117839.95
2025-06-27,75.32,75.27,75.9,73.1,110446.82
2025-06-30,75.24,80.68,81.5,75.23,166242.56
2025-07-01,79.99,79.43,81.15,78.69,91435.21
2025-07-02,79.31,77.78,79.31,77.51,74471.94
2025-07-03,78.34,84.43,85.56,77.79,236990.88
2025-07-04,84.39,82.89,84.43,82.55,101169.82
2025-07-07,82.47,83.17,83.26,81.03,79647.28
2025-07-08,83.27,86.49,88.4,82.52,155738.91
2025-07-09,85.63,83.94,86.3,83.5,96529.68
2025-07-10,84.74,83.88,84.98,82.0,88127.86
2025-07-11,83.18,80.27,83.48,79.8,159779.75
2025-07-14,82.2,84.19,85.28,82.2,139790.18
2025-07-15,85.88,91.09,92.1,85.55,229937.39
2025-07-16,91.08,89.17,91.31,88.88,120453.46
2025-07-17,88.6,90.6,90.9,88.12,105457.53
2025-07-18,90.76,87.18,90.99,86.68,124345.88
2025-07-21,87.18,85.84,87.22,84.68,104166.34
2025-07-22,85.82,84.34,86.94,83.94,114422.81
2025-07-23,83.9,83.84,84.2,82.75,81090.22
2025-07-24,84.15,83.61,84.66,81.78,123205.08
2025-07-25,83.8,83.8,84.17,83.2,68635.61
2025-07-28,80.0,81.79,82.62,78.68,168861.94
2025-07-29,81.79,85.78,86.22,80.83,178260.66
2025-07-30,85.78,84.75,86.5,84.22,118731.82
2025-07-31,84.55,82.45,86.99,81.95,153812.03
2025-08-01,81.98,80.39,82.41,79.81,105152.34
2025-08-04,79.0,80.29,80.59,78.96,72211.1
2025-08-05,80.88,80.07,81.1,79.51,74352.74
2025-08-06,79.71,80.22,80.79,79.61,76543.04
2025-08-07,80.24,79.78,81.9,79.6,86807.32
2025-08-08,79.65,79.31,80.24,79.06,56602.8
2025-08-11,79.52,82.96,83.57,79.49,141426.26
2025-08-12,83.1,83.19,85.06,82.16,87048.54
2025-08-13,83.49,85.2,85.39,82.4,131266.93
2025-08-14,85.0,84.7,87.48,84.1,122808.89
2025-08-15,84.6,85.41,86.95,84.1,116261.12
2025-08-18,85.86,86.75,88.0,84.3,137046.59
2025-08-19,87.21,86.51,87.44,85.11,98851.01
2025-08-20,85.0,90.3,90.66,83.66,155583.86
2025-08-21,91.0,93.94,97.45,90.6,219774.3
2025-08-22,93.6,95.22,95.75,91.68,194458.17
2025-08-25,97.4,94.64,98.0,92.67,194421.95
2025-08-26,94.0,94.79,96.35,93.2,127310.23
2025-08-27,95.09,95.94,99.82,94.79,160261.6
2025-08-28,96.0,96.06,96.35,92.55,187824.88
2025-08-29,96.25,98.35,99.44,94.2,188220.26
2025-09-01,103.26,96.11,103.5,95.52,232968.61
2025-09-02,95.0,90.82,95.86,90.0,201813.3
2025-09-03,90.99,89.2,91.46,88.66,126702.71
2025-09-04,89.58,83.78,90.3,82.51,168858.52
2025-09-05,83.9,88.0,88.55,82.93,170812.7
2025-09-08,88.5,85.87,88.5,85.2,135564.64
2025-09-09,85.7,83.22,85.7,82.52,101352.87
2025-09-10,83.51,84.24,85.56,82.92,106183.67
2025-09-11,84.48,92.16,92.59,83.62,270967.5
2025-09-12,90.61,94.58,97.88,90.01,280348.12
2025-09-15,93.22,89.85,93.43,89.1,252320.46
2025-09-16,89.85,94.18,95.56,89.41,228230.93
