date,open,close,high,low,volume
2025-01-02,20.21,20.0,20.76,19.71,169521.88
2025-01-03,20.1,19.01,20.29,18.94,177617.88
2025-01-06,19.0,18.56,19.32,18.39,122635.0
2025-01-07,18.65,19.01,19.01,18.56,119207.0
2025-01-08,18.86,19.22,19.5,18.52,191467.0
2025-01-09,19.06,19.5,19.88,18.99,200795.0
2025-01-10,19.45,18.67,19.85,18.67,165271.0
2025-01-13,18.41,18.6,18.68,17.95,105634.37
2025-01-14,18.89,20.03,20.23,18.76,245045.0
2025-01-15,20.1,20.35,20.63,20.1,263580.03
2025-01-16,20.34,20.24,20.86,19.98,221327.0
2025-01-17,20.2,19.92,20.24,19.81,114419.0
2025-01-20,20.05,20.02,20.31,19.74,116001.97
2025-01-21,20.16,20.47,21.17,20.16,257630.55
2025-01-22,20.55,19.8,20.55,19.75,148969.0
2025-01-23,20.2,19.89,20.51,19.87,145292.42
2025-01-24,19.8,20.75,20.88,19.5,195231.0
2025-01-27,21.16,21.13,21.59,20.45,239933.0
2025-02-05,21.79,21.64,22.07,21.16,253023.56
2025-02-06,21.47,22.47,22.53,21.12,248183.95
2025-02-07,22.24,22.27,22.82,21.83,262968.4
2025-02-10,22.26,22.9,22.96,22.17,210664.68
2025-02-11,22.69,22.6,23.01,22.34,170769.78
2025-02-12,22.41,22.88,23.28,22.15,198262.29
2025-02-13,22.99,22.67,23.26,22.3,238254.84
2025-02-14,22.53,22.78,22.86,21.81,221981.68
2025-02-17,23.18,22.93,23.64,22.6,214710.0
2025-02-18,22.88,21.63,22.88,21.49,203852.0
2025-02-19,21.8,21.89,22.23,21.51,141142.52
2025-02-20,21.83,21.58,22.1,21.34,125562.77
2025-02-21,21.71,22.56,22.68,21.14,212651.62
2025-02-24,22.56,22.42,22.76,21.97,171148.84
2025-02-25,21.77,21.69,22.21,21.55,134294.0
2025-02-26,21.95,21.78,22.14,21.49,122802.0
2025-02-27,21.37,20.99,21.7,20.65,174039.0
2025-02-28,20.89,19.67,20.93,19.62,147687.61
2025-03-03,19.85,19.78,20.31,19.4,105940.13
2025-03-04,19.6,20.12,20.13,19.45,78418.19
2025-03-05,20.0,20.08,20.23,19.8,70444.83
2025-03-06,20.11,20.9,21.12,20.11,142364.9
2025-03-07,20.95,20.66,21.08,20.47,102857.0
2025-03-10,20.65,20.49,20.7,20.31,66872.45
2025-03-11,20.24,20.42,20.58,20.15,59004.91
2025-03-12,20.56,20.65,20.85,20.48,72842.94
2025-03-13,20.57,19.99,20.59,19.83,92910.74
2025-03-14,19.98,20.4,20.58,19.77,96581.99
2025-03-17,20.6,20.3,20.66,20.25,66891.72
2025-03-18,20.35,20.27,20.5,20.1,56471.64
2025-03-19,20.23,19.98,20.24,19.91,66062.0
2025-03-20,19.9,19.82,20.18,19.77,63808.0
2025-03-21,19.75,19.34,19.82,19.28,73223.64
2025-03-24,19.42,20.7,21.27,19.15,325098.38
2025-03-25,19.89,19.12,20.2,19.04,255528.52
2025-03-26,18.82,19.06,19.34,18.8,107078.6
2025-03-27,19.02,18.79,19.2,18.71,72014.94
2025-03-28,18.8,19.01,19.25,18.56,122126.82
2025-03-31,18.61,18.66,18.74,18.36,98769.01
2025-04-01,18.79,18.68,18.94,18.66,58569.94
2025-04-02,18.6,18.7,19.06,18.6,47574.24
2025-04-03,18.52,18.73,18.99,18.38,56062.0
2025-04-07,17.46,16.86,17.75,16.86,70207.0
2025-04-08,16.02,16.17,16.86,15.9,122509.82
2025-04-09,15.82,16.92,17.1,15.1,115313.01
2025-04-10,17.23,17.23,17.58,17.2,80747.0
2025-04-11,17.08,17.27,17.48,17.08,53691.0
2025-04-14,17.48,17.56,17.63,17.41,53634.0
2025-04-15,17.56,17.67,18.14,17.54,63568.0
