date,open,close,high,low,volume
2025-01-02,37.63,36.46,38.12,36.08,56104.0
2025-01-03,36.46,34.83,36.85,34.8,50961.0
2025-01-06,35.25,35.44,37.25,35.06,63215.0
2025-01-07,35.35,36.02,36.06,35.17,46018.4
2025-01-08,36.05,36.51,36.85,34.83,65657.0
2025-01-09,35.97,36.3,36.75,35.97,43738.0
2025-01-10,36.22,35.83,37.6,35.83,63187.0
2025-01-13,35.15,38.22,39.35,34.97,114235.49
2025-01-14,37.86,39.55,39.57,37.79,96080.4
2025-01-15,39.45,38.88,39.45,38.83,47873.49
2025-01-16,39.26,38.9,40.35,38.58,60545.0
2025-01-17,38.7,39.29,39.9,38.45,56964.0
2025-01-20,39.32,38.79,39.58,38.61,51828.0
2025-01-21,38.95,39.12,39.17,38.33,39945.17
2025-01-22,39.1,38.45,39.23,38.21,36055.56
2025-01-23,38.88,38.32,39.48,38.31,51368.17
2025-01-24,38.35,38.45,38.63,37.95,45881.0
2025-01-27,38.5,37.24,38.74,37.24,34140.0
2025-02-05,37.75,38.2,38.51,37.65,42619.0
2025-02-06,38.02,40.05,40.43,37.89,73864.08
2025-02-07,39.75,40.14,40.99,39.56,90288.06
2025-02-10,40.18,41.24,41.33,39.87,82670.3
2025-02-11,41.14,40.67,41.42,40.17,60762.54
2025-02-12,40.43,41.01,41.09,40.26,51861.0
2025-02-13,41.03,39.7,41.03,39.66,52145.06
2025-02-14,39.6,39.31,39.86,39.05,48409.79
2025-02-17,39.35,39.67,40.33,39.25,48344.32
2025-02-18,39.75,40.24,41.56,39.45,115564.17
2025-02-19,40.44,41.24,41.38,40.04,93091.66
2025-02-20,41.66,41.73,42.16,40.84,96419.0
2025-02-21,41.14,42.25,42.91,41.14,105160.79
2025-02-24,42.49,42.69,43.62,41.98,119272.0
2025-02-25,41.94,43.34,44.39,41.36,136209.92
2025-02-26,43.02,42.89,43.3,42.23,85844.0
2025-02-27,42.84,41.71,42.84,40.95,75777.06
2025-02-28,41.52,38.95,41.8,38.55,89164.96
2025-03-03,38.75,39.31,40.13,38.24,66473.73
2025-03-04,38.93,40.44,40.75,38.69,72242.9
2025-03-05,39.97,40.23,41.4,39.72,56528.0
2025-03-06,40.88,40.39,41.1,40.29,71733.4
2025-03-07,39.95,39.47,40.09,39.26,62167.51
2025-03-10,40.17,41.45,42.34,40.17,124478.55
2025-03-11,40.47,41.11,41.3,40.28,78439.6
2025-03-12,41.38,41.43,41.87,41.16,83215.8
2025-03-13,41.42,40.08,41.43,39.59,67744.61
2025-03-14,39.94,40.26,40.42,39.55,44219.3
2025-03-17,40.31,40.13,40.42,39.91,32766.01
2025-03-18,40.2,39.92,40.4,39.75,39998.27
2025-03-19,39.67,39.14,39.78,39.0,42399.0
2025-03-20,39.15,39.3,39.73,38.89,37711.49
2025-03-21,39.53,38.32,40.12,38.3,54285.59
2025-03-24,38.32,38.25,38.52,37.15,48854.08
2025-03-25,37.95,40.56,42.07,37.87,161490.29
2025-03-26,40.39,40.95,41.83,39.72,135099.58
2025-03-27,42.6,44.16,45.05,40.64,371022.64
2025-03-28,45.14,44.98,48.57,44.96,428893.38
2025-03-31,44.96,45.38,48.32,43.75,342575.58
2025-04-01,43.94,44.94,47.43,43.92,259158.45
2025-04-02,44.95,42.46,45.38,42.24,211545.47
2025-04-03,41.44,40.15,42.18,39.6,159655.0
2025-04-07,37.45,37.4,41.74,36.48,215831.41
2025-04-08,38.35,36.93,38.9,35.8,172037.74
2025-04-09,35.98,39.07,40.11,33.91,213793.54
2025-04-10,39.32,39.4,40.53,39.06,164283.0
2025-04-11,38.95,40.08,40.91,38.61,148704.44
2025-04-14,40.94,40.34,41.03,40.19,111147.0
2025-04-15,39.95,39.66,40.54,39.23,72450.0
2025-04-16,39.54,39.13,40.59,38.69,85400.26
2025-04-17,38.7,39.16,40.24,38.7,78672.26
2025-04-18,38.85,38.75,39.41,38.03,61507.0
2025-04-21,39.04,39.19,39.2,38.7,42635.0
2025-04-22,38.96,39.06,39.75,38.37,88685.0
2025-04-23,39.14,38.75,39.28,38.63,67545.0
2025-04-24,38.83,37.87,38.95,37.76,62234.0
2025-04-25,37.87,38.19,38.75,37.67,46617.0
2025-04-28,38.05,37.55,38.23,37.51,41454.0
2025-04-29,37.35,37.17,37.52,36.82,43272.0
2025-04-30,37.33,37.8,38.02,37.25,44445.0
2025-05-06,38.05,38.75,38.75,38.05,56638.35
2025-05-07,42.62,42.62,42.62,42.62,56411.0
2025-05-08,46.89,46.89,46.89,46.89,30808.0
2025-05-09,49.43,51.58,51.58,48.45,634257.1
2025-05-12,49.93,50.43,50.93,48.73,439800.57
2025-05-13,49.93,45.39,50.03,45.39,428533.49
2025-05-14,46.76,45.85,47.24,45.0,309138.26
2025-05-15,45.48,45.64,46.94,45.19,205820.0
2025-05-16,44.99,45.32,45.93,44.95,140887.24
2025-05-19,45.08,44.36,45.42,43.54,124136.0
2025-05-20,44.22,44.16,44.82,43.91,94240.0
2025-05-21,43.94,44.05,44.38,43.07,119311.0
2025-05-22,43.77,42.75,44.09,42.59,115822.0
2025-05-23,42.75,42.38,43.34,42.31,84992.0
2025-05-26,43.98,43.54,44.37,43.0,173914.3
2025-05-27,43.12,43.69,45.32,42.96,177035.22
2025-05-28,43.39,42.24,43.39,42.14,106662.01
2025-05-29,41.96,43.38,43.94,41.96,97698.97
