date,open,close,high,low,volume
2025-01-02,7.45,7.28,7.5,7.21,204135.38
2025-01-03,7.32,7.24,7.44,7.22,192738.05
2025-01-06,7.3,7.3,7.33,7.2,141972.9
2025-01-07,7.3,7.41,7.44,7.25,142233.0
2025-01-08,7.4,7.26,7.4,7.13,174869.15
2025-01-09,7.2,7.27,7.3,7.2,125139.39
2025-01-10,7.26,7.04,7.3,7.02,179846.38
2025-01-13,7.0,7.25,7.27,6.91,209199.61
2025-01-14,7.27,7.37,7.41,7.2,214049.55
2025-01-15,7.36,7.32,7.39,7.25,147789.25
2025-01-16,7.34,7.4,7.48,7.33,165073.31
2025-01-17,7.35,7.38,7.47,7.34,112239.35
2025-01-20,7.42,7.45,7.5,7.39,118990.89
2025-01-21,7.48,7.36,7.49,7.33,95881.0
2025-01-22,7.35,7.28,7.36,7.22,91442.94
2025-01-23,7.31,7.22,7.43,7.21,116198.72
2025-01-24,7.21,7.26,7.31,7.16,121586.24
2025-01-27,7.18,6.96,7.28,6.94,279005.51
2025-02-05,6.96,6.94,6.98,6.83,178026.26
2025-02-06,6.94,7.14,7.14,6.81,236057.71
2025-02-07,7.14,7.33,7.4,7.12,278338.86
2025-02-10,7.3,7.36,7.38,7.15,258613.24
2025-02-11,7.32,7.23,7.34,7.15,244626.98
2025-02-12,7.17,7.27,7.27,7.1,249178.33
2025-02-13,7.24,7.34,7.41,7.22,316830.67
2025-02-14,6.97,7.18,7.27,6.9,381632.6
2025-02-17,6.46,6.6,6.87,6.46,1325269.84
2025-02-18,6.58,7.26,7.26,6.56,1184046.26
2025-02-19,7.47,7.81,7.98,7.38,2428000.25
2025-02-20,7.57,7.52,7.8,7.48,1379459.59
2025-02-21,7.46,8.04,8.26,7.34,2085412.69
2025-02-24,8.0,7.8,8.17,7.77,1431189.54
2025-02-25,7.75,7.57,7.75,7.54,998883.14
2025-02-26,7.71,7.75,7.93,7.66,999476.64
2025-02-27,7.81,7.88,8.05,7.78,1383011.19
2025-02-28,7.89,8.25,8.53,7.65,1848515.07
2025-03-03,8.36,8.35,8.85,8.21,2089625.9
2025-03-04,8.11,7.99,8.24,7.9,1279687.78
2025-03-05,7.92,8.0,8.1,7.79,911943.05
2025-03-06,7.94,7.98,8.07,7.9,895891.49
2025-03-07,7.91,7.69,7.91,7.65,950423.73
2025-03-10,7.66,7.73,7.77,7.61,538998.7
2025-03-11,7.61,7.71,7.77,7.57,558307.06
2025-03-12,7.72,7.94,8.1,7.69,899181.74
2025-03-13,7.9,7.86,8.08,7.82,724408.74
2025-03-14,7.83,7.94,8.02,7.81,653169.34
2025-03-17,7.94,7.84,7.98,7.83,530199.62
2025-03-18,7.85,7.71,7.93,7.68,666489.48
2025-03-19,7.69,7.72,7.79,7.65,437594.1
2025-03-20,7.68,7.94,8.08,7.63,1054222.46
2025-03-21,7.89,7.82,7.99,7.8,690224.45
2025-03-24,7.8,7.39,7.84,7.27,842024.69
2025-03-25,7.33,7.24,7.37,7.17,459985.49
2025-03-26,7.2,7.21,7.28,7.18,299367.5
2025-03-27,7.19,7.13,7.2,7.03,347380.89
2025-03-28,7.1,7.05,7.16,7.05,246798.26
2025-03-31,7.03,7.08,7.12,6.98,264420.91
2025-04-01,7.08,7.05,7.12,7.03,230976.51
2025-04-02,7.05,7.05,7.08,7.0,181534.0
2025-04-03,7.0,7.0,7.08,6.95,228418.0
2025-04-07,6.54,6.3,6.69,6.3,488165.5
2025-04-08,6.18,6.12,6.37,6.03,560387.5
2025-04-09,6.02,6.14,6.18,5.67,544744.64
2025-04-10,6.26,6.31,6.37,6.21,402569.52
2025-04-11,6.27,6.33,6.39,6.23,264721.76
2025-04-14,6.43,6.43,6.48,6.4,249048.8
2025-04-15,6.43,6.44,6.55,6.4,256403.9
2025-04-16,6.44,6.29,6.44,6.2,231891.48
2025-04-17,6.27,6.28,6.34,6.26,131506.89
2025-04-18,6.28,6.27,6.3,6.21,130999.72
2025-04-21,6.26,6.36,6.36,6.23,152701.95
2025-04-22,6.33,6.32,6.37,6.3,146697.25
2025-04-23,6.33,6.36,6.38,6.29,190536.21
2025-04-24,6.36,6.68,6.97,6.34,755132.07
2025-04-25,6.6,6.63,6.73,6.56,349664.44
2025-04-28,6.9,6.94,7.13,6.84,684130.66
2025-04-29,6.94,6.93,7.04,6.84,331860.72
2025-04-30,6.93,7.01,7.04,6.87,342408.88
2025-05-06,7.08,7.2,7.27,6.99,537936.57
2025-05-07,7.3,7.28,7.46,7.18,615442.13
2025-05-08,7.21,7.32,7.4,7.16,424888.54
2025-05-09,7.29,7.2,7.32,7.15,307644.73
2025-05-12,7.28,7.4,7.43,7.24,417132.94
2025-05-13,7.48,7.35,7.48,7.33,285049.15
2025-05-14,7.32,7.46,7.53,7.3,428998.47
2025-05-15,7.43,7.5,7.7,7.34,535690.26
2025-05-16,7.5,7.63,7.75,7.49,470335.32
