date,open,close,high,low,volume
2025-01-02,37.29,36.45,37.62,36.28,297099.42
2025-01-03,36.54,36.19,36.92,36.07,244180.67
2025-01-06,36.4,36.35,36.76,36.15,238427.09
2025-01-07,36.41,36.54,36.88,36.07,212101.88
2025-01-08,36.38,36.12,36.73,35.98,240280.83
2025-01-09,36.65,36.17,37.01,35.92,489344.89
2025-01-10,36.0,35.1,36.05,35.05,408264.6
2025-01-13,34.72,35.15,35.59,34.64,252380.98
2025-01-14,35.18,35.92,35.93,34.96,343423.4
2025-01-15,35.74,35.27,35.83,35.1,317320.01
2025-01-16,35.3,35.32,35.93,35.04,347114.31
2025-01-17,35.31,35.58,35.78,35.05,273964.15
2025-01-20,35.78,36.1,36.36,35.61,364180.49
2025-01-21,36.26,35.78,36.27,35.6,221953.24
2025-01-22,35.7,35.41,35.7,35.21,213410.08
2025-01-23,35.73,35.69,36.01,35.57,270185.12
2025-01-24,35.61,35.76,35.87,35.45,204649.97
2025-01-27,35.8,36.08,36.54,35.8,268042.82
2025-02-05,36.22,35.7,36.29,35.6,232847.42
2025-02-06,35.71,35.68,35.74,35.22,271944.83
2025-02-07,35.55,35.7,36.0,35.25,433107.95
2025-02-10,35.61,35.47,35.68,35.32,328526.13
2025-02-11,35.48,35.14,35.63,35.08,313599.71
2025-02-12,35.0,35.21,35.22,34.74,346107.51
2025-02-13,35.11,37.05,37.28,35.05,1087729.45
2025-02-14,36.65,36.56,36.92,36.27,489139.36
2025-02-17,36.54,36.71,36.93,36.1,415642.34
2025-02-18,36.75,36.04,36.9,35.97,361633.62
2025-02-19,35.98,36.26,36.35,35.69,436714.4
2025-02-20,36.25,35.8,36.25,35.78,304870.63
2025-02-21,35.88,35.88,36.9,35.76,520215.73
2025-02-24,36.24,36.07,36.69,35.91,534925.23
2025-02-25,35.9,35.48,35.9,35.4,336330.47
2025-02-26,35.49,35.71,35.73,35.28,292514.0
2025-02-27,35.68,35.4,35.77,35.17,340965.66
2025-02-28,35.36,35.19,35.95,35.1,427852.94
2025-03-03,35.19,35.56,35.94,35.01,431883.14
2025-03-04,35.57,35.94,36.18,35.18,365464.77
2025-03-05,35.97,35.47,36.03,35.41,286756.71
2025-03-06,35.59,35.73,35.83,35.29,317559.1
2025-03-07,35.63,35.78,36.13,35.51,377781.93
2025-03-10,36.36,36.18,36.45,35.84,485541.97
2025-03-11,35.79,36.94,36.97,35.74,697370.07
2025-03-12,36.95,36.82,37.02,36.63,380513.46
2025-03-13,36.8,36.88,37.05,36.71,335988.62
2025-03-14,37.03,37.33,37.5,36.89,489494.16
2025-03-17,37.65,38.02,38.37,37.5,532194.16
2025-03-18,38.0,37.46,38.0,37.33,421432.88
2025-03-19,37.43,37.56,37.57,37.12,308692.76
2025-03-20,37.91,37.1,37.91,37.09,425599.01
2025-03-21,37.1,37.41,38.06,36.57,542621.98
2025-03-24,37.04,37.09,37.21,36.42,305368.84
2025-03-25,37.13,37.43,37.43,36.82,304882.45
2025-03-26,37.45,38.76,38.98,37.33,937083.69
2025-03-27,38.73,38.58,38.91,38.5,354832.51
2025-03-28,38.58,38.44,38.59,38.19,278248.53
2025-03-31,38.26,37.55,38.7,37.49,351707.6
2025-04-01,37.53,37.6,38.23,37.49,307320.73
2025-04-02,37.62,37.85,37.99,37.62,263666.88
2025-04-03,37.52,38.29,38.47,37.52,368219.85
2025-04-07,37.67,37.6,38.97,36.39,1074453.71
2025-04-08,37.6,40.09,40.72,36.76,1348125.54
2025-04-09,40.68,40.92,42.18,39.35,1409823.25
2025-04-10,39.76,40.67,41.0,39.42,942115.37
2025-04-11,40.55,39.69,40.59,39.35,608118.85
2025-04-14,39.69,39.5,39.95,39.44,433215.75
2025-04-15,39.43,39.38,39.45,39.01,349633.11
2025-04-16,39.08,39.56,39.76,38.69,495179.17
2025-04-17,39.27,39.53,39.59,39.0,306164.81
2025-04-18,39.33,39.14,39.44,38.96,212710.45
2025-04-21,39.05,39.27,39.3,38.85,201729.09
2025-04-22,39.2,39.21,39.59,39.04,238518.77
2025-04-23,39.25,39.14,39.25,38.49,412568.24
2025-04-24,38.98,39.29,39.95,38.98,345624.25
2025-04-25,39.56,38.81,39.83,38.8,297946.53
2025-04-28,38.81,38.52,38.95,38.49,227241.37
2025-04-29,38.49,38.3,38.49,38.11,239263.97
2025-04-30,38.29,38.47,38.55,38.19,225813.29
2025-05-06,38.48,38.51,38.69,38.31,262066.71
2025-05-07,38.72,38.52,38.76,38.38,252396.05
2025-05-08,38.57,38.49,38.93,38.42,274526.49
2025-05-09,38.49,38.22,38.61,38.18,209724.98
2025-05-12,38.25,38.05,38.26,37.85,256658.73
2025-05-13,38.11,38.15,38.24,37.9,223140.01
2025-05-14,38.15,38.76,38.8,37.96,347491.72
2025-05-15,38.54,38.53,38.82,38.48,230421.42
2025-05-16,38.49,38.06,38.59,37.96,212404.6
2025-05-19,37.96,38.04,38.2,37.9,156601.09
2025-05-20,38.04,38.35,38.53,37.9,198279.65
2025-05-21,38.35,38.78,39.11,38.31,337540.23
2025-05-22,38.8,38.65,38.88,38.42,146448.73
2025-05-23,38.59,38.31,38.95,38.3,193293.34
2025-05-26,38.3,38.18,38.46,37.97,173509.23
2025-05-27,38.11,37.61,38.42,37.61,199881.14
2025-05-28,37.59,37.23,37.76,37.2,197063.63
2025-05-29,37.18,37.49,37.52,37.0,195881.13
2025-05-30,37.66,39.21,39.43,37.61,824287.49
2025-06-03,38.84,40.28,40.51,38.81,636800.86
2025-06-04,40.15,40.48,40.49,39.64,472246.22
2025-06-05,40.34,39.56,40.47,39.48,272885.98
2025-06-06,39.76,39.89,40.18,39.46,272271.78
2025-06-09,39.89,41.53,41.67,39.74,622320.61
2025-06-10,41.5,41.06,41.74,40.76,295213.47
2025-06-11,41.19,43.03,43.23,41.06,760391.63
2025-06-12,42.66,42.45,42.93,42.22,296077.21
2025-06-13,42.3,42.45,42.76,41.84,376503.74
2025-06-16,42.29,41.66,42.29,41.61,337008.01
2025-06-17,41.69,41.73,42.1,41.53,178076.52
2025-06-18,41.67,41.2,41.96,41.15,193772.02
2025-06-19,41.3,41.02,41.6,40.68,205696.9
2025-06-20,41.1,40.56,41.4,40.56,282519.61
2025-06-23,40.73,40.41,41.53,40.24,236264.21
2025-06-24,40.58,40.55,40.94,40.03,249769.51
