date,open,close,high,low,volume
2025-07-18,69.86,69.45,70.05,69.37,198598.39
2025-07-21,69.44,69.34,69.66,69.17,161421.48
2025-07-22,69.43,68.81,69.75,68.66,203237.43
2025-07-23,68.81,68.59,69.06,68.49,184272.49
2025-07-24,68.74,69.04,69.17,68.46,241759.33
2025-07-25,69.14,70.3,70.6,68.85,476845.98
2025-07-28,70.6,69.32,70.6,69.11,331915.49
2025-07-29,69.12,70.29,70.44,68.64,407995.93
2025-07-30,70.03,69.0,70.03,68.88,285296.52
2025-07-31,69.02,68.9,70.07,68.65,370785.43
2025-08-01,69.0,68.03,69.46,67.84,273962.61
2025-08-04,67.75,69.28,69.92,67.66,285786.84
2025-08-05,69.04,69.17,69.19,68.72,159581.37
2025-08-06,69.29,68.86,69.29,68.34,234990.33
2025-08-07,68.86,68.54,69.26,68.46,207028.38
2025-08-08,68.6,68.02,68.71,67.99,177366.01
2025-08-11,67.95,68.15,68.27,67.91,145582.85
2025-08-12,68.17,69.07,69.66,67.96,410791.47
2025-08-13,69.14,69.67,69.94,69.14,453940.16
2025-08-14,69.94,74.02,76.63,69.73,1402499.16
2025-08-15,73.12,73.58,74.17,72.85,642295.17
2025-08-18,74.18,74.44,75.44,73.67,724442.81
2025-08-19,74.44,72.95,75.18,72.94,649769.42
2025-08-20,72.68,76.08,76.28,71.94,1009156.18
2025-08-21,76.08,75.24,77.56,74.74,734991.17
2025-08-22,76.55,82.76,82.76,76.55,1298995.38
2025-08-25,91.04,91.04,91.04,91.04,174884.52
2025-08-26,93.76,91.25,93.9,89.19,2121721.2
2025-08-27,93.32,88.63,93.72,88.24,1412015.48
2025-08-28,87.81,92.44,92.75,87.81,1271431.86
2025-08-29,90.93,88.43,91.23,87.33,1173171.85
2025-09-01,89.44,92.07,93.7,87.92,1166038.02
2025-09-02,90.98,89.95,95.4,88.93,1107061.45
2025-09-03,89.48,86.96,90.05,85.94,746696.73
2025-09-04,87.03,79.42,87.51,78.27,1133263.73
2025-09-05,79.53,82.37,82.88,77.97,682445.46
2025-09-08,84.93,83.92,84.93,82.84,558896.19
2025-09-09,82.43,81.07,83.37,80.73,415761.96
2025-09-10,82.43,83.65,85.53,82.42,717331.33
2025-09-11,84.43,92.02,92.02,83.13,895212.43
2025-09-12,94.9,97.89,99.92,93.82,1668194.62
2025-09-15,100.92,102.38,104.5,99.49,1161040.91
2025-09-16,105.91,111.39,112.62,105.91,1492789.13
2025-09-17,108.05,108.4,109.66,105.16,1187211.14
2025-09-18,110.79,109.83,117.78,107.32,1543473.77
2025-09-19,109.9,106.74,112.71,105.91,866698.64
2025-09-22,107.71,117.42,117.42,105.91,1203690.47
2025-09-23,117.9,114.64,120.39,112.12,1168141.11
2025-09-24,115.0,117.45,118.9,113.07,870959.21
2025-09-25,117.89,125.4,127.58,117.46,976015.68
2025-09-26,122.89,120.34,125.1,119.5,782748.46
2025-09-29,120.36,120.45,121.1,114.91,750565.47
2025-09-30,122.4,119.15,122.9,118.25,530807.32
2025-10-09,121.76,123.06,128.02,121.76,757576.7
2025-10-10,120.5,113.27,120.9,111.85,878684.38
2025-10-13,107.24,114.59,115.43,107.24,580224.69
2025-10-14,115.69,105.41,116.06,104.52,814789.45
2025-10-15,105.56,110.24,110.81,104.86,565560.73
2025-10-16,107.03,107.49,109.48,106.58,363430.12
2025-10-17,107.48,104.67,108.1,103.62,444106.82
2025-10-20,107.04,104.87,107.97,104.18,388470.28
2025-10-21,105.62,108.12,109.06,104.44,488769.88
2025-10-22,106.93,109.56,111.37,106.57,515678.29
2025-10-23,108.41,107.47,109.41,104.92,340652.6
2025-10-24,109.44,113.83,114.79,108.32,629970.58
2025-10-27,116.22,114.91,116.57,112.92,559141.48
2025-10-28,113.84,113.41,115.4,112.68,395344.82
2025-10-29,113.8,114.24,116.51,112.71,472434.63
2025-10-30,114.44,110.56,115.24,110.24,575317.42
2025-10-31,110.91,106.36,111.3,105.42,508978.24
2025-11-03,104.93,106.37,106.79,103.8,333328.16
2025-11-04,106.79,107.13,109.86,106.17,345470.8
2025-11-05,104.3,106.53,107.2,103.22,348054.36
2025-11-06,107.91,114.41,116.35,107.91,803172.58
2025-11-07,112.51,111.07,113.23,109.98,453047.04
2025-11-10,111.11,106.81,111.12,104.79,479346.58
2025-11-11,107.96,105.92,110.81,105.64,314453.98
2025-11-12,104.92,104.46,105.67,103.42,299622.58
2025-11-13,104.47,105.46,106.29,103.5,270874.73
2025-11-14,102.92,100.62,103.49,100.61,386533.89
2025-11-17,100.23,100.77,103.22,99.76,298649.09
2025-11-18,99.92,100.35,102.32,99.42,317046.97
2025-11-19,99.82,99.91,101.33,99.16,224331.49
2025-11-20,101.92,99.88,102.7,99.88,222445.7
2025-11-21,97.9,95.69,98.72,95.59,325676.53
2025-11-24,95.94,95.52,96.77,92.27,381246.38
2025-11-25,96.47,95.1,97.1,94.6,393541.72
2025-11-26,94.92,97.69,99.15,93.8,508140.46
2025-11-27,99.14,99.05,103.93,98.92,579471.17
2025-11-28,98.06,99.08,99.26,96.86,277516.07
2025-12-01,102.22,101.05,102.22,98.92,466021.63
2025-12-02,100.18,99.53,100.68,98.77,266032.54
2025-12-03,99.54,97.95,100.18,97.52,253017.54
2025-12-04,96.93,99.75,100.62,95.92,341702.88
2025-12-05,98.51,98.85,99.55,96.72,349977.87
2025-12-08,98.85,101.25,102.12,98.52,412132.91
2025-12-09,100.22,100.05,102.2,99.84,364088.2
2025-12-10,90.05,90.05,91.71,90.05,530194.12
2025-12-11,88.95,89.56,90.85,88.39,994954.9
2025-12-12,88.75,88.88,88.92,86.06,879232.38
2025-12-15,87.87,85.41,88.59,85.36,547567.24
2025-12-16,85.41,82.65,85.61,82.23,532672.49
2025-12-17,83.42,85.91,86.13,82.88,547740.34
2025-12-18,84.73,84.81,86.53,84.63,319415.14
2025-12-19,85.9,85.78,87.23,85.28,429430.37
2025-12-22,86.92,87.36,88.13,86.78,463854.67
2025-12-23,87.35,87.59,88.33,86.43,432596.41
2025-12-24,87.6,87.08,87.93,86.59,403363.65
2025-12-25,87.11,86.61,87.43,85.93,346927.92
2025-12-26,86.7,85.74,86.71,85.14,434407.16
2025-12-29,85.74,85.12,86.68,84.93,440161.42
2025-12-30,84.93,85.32,86.75,84.7,390378.02
2025-12-31,85.34,85.57,86.93,84.51,427985.28
2026-01-05,85.75,87.73,87.89,85.75,600295.19
2026-01-06,87.93,89.4,91.34,87.53,710008.23
2026-01-07,89.43,89.07,90.17,88.36,470227.65
2026-01-08,89.43,92.92,95.85,89.43,996764.68
2026-01-09,92.92,93.26,93.71,91.18,645110.02
2026-01-12,93.56,95.91,96.79,92.81,775388.49
2026-01-13,95.94,91.43,96.6,91.35,712019.35
2026-01-14,91.43,93.35,94.91,91.34,733864.79
2026-01-15,92.93,93.03,93.9,91.74,451272.26
2026-01-16,93.9,93.4,94.55,92.13,499663.08
2026-01-19,94.27,94.16,95.0,92.64,526472.78
2026-01-20,94.12,91.79,95.86,91.53,508469.59
2026-01-21,91.21,98.15,98.8,91.1,1242779.46
2026-01-22,100.92,96.87,102.8,96.32,911614.79
2026-01-23,95.9,95.83,96.87,94.42,599048.94
2026-01-26,96.2,93.15,96.87,92.94,530268.63
2026-01-27,93.17,92.71,93.5,90.76,411271.86
2026-01-28,93.21,91.49,93.66,90.93,425648.98
2026-01-29,91.48,89.54,92.1,89.51,459298.72
2026-01-30,89.28,89.7,90.33,87.03,398621.89
2026-02-02,88.93,87.1,89.69,87.03,292698.73
2026-02-03,87.81,87.68,88.43,86.18,297012.16
2026-02-04,87.23,86.16,87.23,85.55,289709.19
2026-02-05,85.12,85.4,86.11,85.03,167505.86
2026-02-06,85.4,86.79,87.44,85.05,292506.84
