date,open,close,high,low,volume
2025-01-02,4.04,4.33,4.39,4.01,1187753.96
2025-01-03,4.3,3.9,4.3,3.9,879460.52
2025-01-06,3.6,3.51,3.79,3.51,657942.0
2025-01-07,3.42,3.61,3.69,3.37,654610.52
2025-01-08,3.54,3.66,3.74,3.48,719569.5
2025-01-09,3.58,3.61,3.7,3.53,470645.0
2025-01-10,3.59,3.37,3.61,3.37,450511.0
2025-01-13,3.31,3.49,3.59,3.26,527016.26
2025-01-14,3.49,3.64,3.65,3.47,616729.53
2025-01-15,3.66,3.63,3.74,3.56,595246.5
2025-01-16,3.61,3.75,3.8,3.6,675040.0
2025-01-17,3.7,3.57,3.7,3.57,488499.0
2025-01-20,3.6,3.58,3.68,3.53,368725.0
2025-01-21,3.64,3.57,3.64,3.53,317905.27
2025-01-22,3.55,3.43,3.55,3.4,363588.27
2025-01-23,3.46,3.4,3.53,3.4,310985.0
2025-01-24,3.41,3.35,3.42,3.32,313636.0
2025-01-27,3.34,3.28,3.39,3.28,288903.0
2025-02-05,3.3,3.34,3.35,3.25,269101.0
2025-02-06,3.31,3.42,3.47,3.27,425323.37
2025-02-07,3.38,3.46,3.5,3.37,448271.0
2025-02-10,3.46,3.59,3.61,3.45,564057.64
2025-02-11,3.6,3.53,3.65,3.53,382893.0
2025-02-12,3.54,3.57,3.58,3.51,337968.0
2025-02-13,3.58,3.61,3.7,3.54,563620.0
2025-02-14,3.59,3.51,3.62,3.49,396788.64
2025-02-17,3.49,3.61,3.66,3.47,446333.64
2025-02-18,3.59,3.43,3.6,3.41,366464.64
2025-02-19,3.4,3.46,3.48,3.4,252542.0
2025-02-20,3.45,3.53,3.57,3.45,384801.0
2025-02-21,3.51,3.46,3.52,3.4,357904.0
2025-02-24,3.42,3.43,3.48,3.41,263229.0
2025-02-25,3.45,3.77,3.77,3.45,464479.5
2025-02-26,3.71,3.83,3.93,3.67,1344168.0
2025-02-27,3.78,4.06,4.18,3.77,1357245.34
2025-02-28,3.95,3.79,4.08,3.75,999893.0
2025-03-03,3.8,3.83,3.84,3.65,677605.32
2025-03-04,3.76,3.72,3.77,3.7,447769.0
2025-03-05,3.71,3.73,3.79,3.61,525334.0
2025-03-06,3.69,3.93,4.1,3.66,1291440.34
2025-03-07,3.85,3.77,3.93,3.76,891051.0
2025-03-10,3.77,3.74,3.82,3.71,436422.0
2025-03-11,3.7,3.8,3.82,3.66,423045.0
2025-03-12,3.8,3.75,3.84,3.74,403625.0
2025-03-13,3.73,3.67,3.74,3.64,347438.0
2025-03-14,3.75,3.82,3.9,3.72,724422.0
2025-03-17,3.87,3.8,3.93,3.79,567318.0
2025-03-18,3.8,3.77,3.88,3.73,443743.25
2025-03-19,3.76,3.7,3.76,3.68,306435.0
2025-03-20,3.7,3.68,3.71,3.67,216210.0
2025-03-21,3.66,3.58,3.66,3.57,275704.25
2025-03-24,3.57,3.53,3.63,3.46,262648.0
2025-03-25,3.54,3.5,3.54,3.47,171459.0
2025-03-26,3.49,3.53,3.56,3.48,157926.0
2025-03-27,3.52,3.5,3.56,3.48,139283.0
2025-03-28,3.51,3.41,3.52,3.41,181416.0
2025-03-31,3.38,3.45,3.47,3.35,210613.0
2025-04-01,3.43,3.42,3.47,3.41,128182.0
2025-04-02,3.42,3.39,3.44,3.39,102413.0
2025-04-03,3.37,3.46,3.48,3.36,211600.0
2025-04-07,3.34,3.11,3.43,3.11,357863.0
2025-04-08,3.1,3.42,3.42,3.1,514277.63
2025-04-09,3.42,3.52,3.63,3.22,794132.32
2025-04-10,3.52,3.6,3.69,3.42,821338.94
2025-04-11,3.55,3.52,3.64,3.5,547459.99
2025-04-14,3.53,3.64,3.69,3.51,634449.5
2025-04-15,3.6,3.6,3.73,3.58,628422.75
2025-04-16,3.59,3.57,3.63,3.44,512149.0
2025-04-17,3.52,3.73,3.93,3.49,1010535.99
2025-04-18,3.63,3.62,3.68,3.55,688078.99
2025-04-21,3.56,3.58,3.68,3.55,508007.0
2025-04-22,3.56,3.61,3.65,3.54,440331.0
2025-04-23,3.6,3.45,3.6,3.44,516158.0
2025-04-24,3.43,3.33,3.47,3.32,350813.5
2025-04-25,3.32,3.66,3.66,3.32,981634.0
2025-04-28,3.59,3.44,3.66,3.42,960636.0
2025-04-29,3.48,3.44,3.49,3.35,503349.99
2025-04-30,3.43,3.39,3.49,3.38,404998.0
2025-05-06,3.4,3.46,3.46,3.4,344004.0
2025-05-07,3.5,3.51,3.56,3.47,436915.69
2025-05-08,3.51,3.57,3.6,3.46,546274.65
2025-05-09,3.56,3.45,3.56,3.44,351886.0
2025-05-12,3.47,3.46,3.48,3.42,236974.0
2025-05-13,3.5,3.46,3.51,3.43,190458.0
2025-05-14,3.44,3.46,3.47,3.41,189756.0
2025-05-15,3.46,3.47,3.49,3.41,240048.0
2025-05-16,3.45,3.44,3.46,3.41,189544.45
2025-05-19,3.43,3.5,3.52,3.42,300016.0
2025-05-20,3.5,3.56,3.57,3.49,400212.0
2025-05-21,3.55,3.51,3.56,3.49,265225.0
2025-05-22,3.5,3.43,3.53,3.42,277385.0
2025-05-23,3.41,3.38,3.45,3.38,223002.04
2025-05-26,3.38,3.4,3.4,3.36,130132.0
2025-05-27,3.38,3.4,3.41,3.37,110992.4
2025-05-28,3.39,3.43,3.47,3.38,177185.08
2025-05-29,3.42,3.46,3.46,3.37,226334.31
2025-05-30,3.44,3.39,3.46,3.38,167702.0
2025-06-03,3.4,3.5,3.53,3.38,408500.69
2025-06-04,3.47,3.53,3.53,3.46,359257.0
2025-06-05,3.53,3.51,3.59,3.5,398178.0
2025-06-06,3.55,3.45,3.55,3.43,272888.0
2025-06-09,3.48,3.5,3.51,3.45,235220.0
2025-06-10,3.5,3.55,3.77,3.49,885151.0
2025-06-11,3.57,3.54,3.62,3.51,412306.0
2025-06-12,3.56,3.89,3.89,3.55,1499569.69
2025-06-13,3.79,3.65,3.79,3.61,1153925.0
2025-06-16,3.61,3.63,3.69,3.56,670630.8
2025-06-17,3.63,3.66,3.67,3.56,584717.0
2025-06-18,3.61,3.55,3.63,3.52,469958.0
2025-06-19,3.53,3.41,3.54,3.4,489506.69
2025-06-20,3.4,3.4,3.43,3.38,245934.0
2025-06-23,3.36,3.43,3.43,3.34,185213.69
2025-06-24,3.43,3.47,3.47,3.42,228605.0
2025-06-25,3.55,3.52,3.62,3.5,398558.0
2025-06-26,3.49,3.64,3.86,3.47,892369.0
2025-06-27,3.58,3.66,3.66,3.57,501777.0
2025-06-30,3.66,3.62,3.7,3.6,383904.0
2025-07-01,3.6,3.62,3.64,3.59,297159.0
2025-07-02,3.61,3.62,3.66,3.59,343355.0
2025-07-03,3.61,3.58,3.62,3.57,243147.0
2025-07-04,3.67,3.59,3.68,3.57,319549.0
2025-07-07,3.57,3.59,3.62,3.54,225216.0
2025-07-08,3.59,3.61,3.63,3.57,239935.0
2025-07-09,3.61,3.67,3.7,3.58,551174.64
2025-07-10,3.65,3.67,3.7,3.62,373648.0
2025-07-11,3.67,3.66,3.68,3.6,335754.0
2025-07-14,3.62,3.54,3.63,3.52,449871.45
2025-07-15,3.51,3.48,3.52,3.45,266791.99
2025-07-16,3.49,3.51,3.54,3.48,186171.8
2025-07-17,3.5,3.55,3.66,3.5,363653.0
2025-07-18,3.55,3.53,3.55,3.5,198217.0
2025-07-21,3.53,3.56,3.56,3.51,216132.0
2025-07-22,3.56,3.55,3.57,3.51,200369.0
2025-07-23,3.55,3.53,3.61,3.53,307710.0
2025-07-24,3.53,3.59,3.6,3.52,391291.6
2025-07-25,3.59,3.55,3.6,3.54,225069.0
2025-07-28,3.55,3.53,3.56,3.51,202376.0
2025-07-29,3.53,3.5,3.54,3.47,239824.0
2025-07-30,3.5,3.52,3.54,3.48,251374.0
2025-07-31,3.5,3.46,3.51,3.44,257945.0
2025-08-01,3.45,3.46,3.48,3.43,111121.0
2025-08-04,3.45,3.47,3.47,3.41,111086.0
2025-08-05,3.47,3.48,3.49,3.46,111630.0
2025-08-06,3.48,3.46,3.49,3.45,123839.99
2025-08-07,3.44,3.47,3.48,3.44,137435.0
2025-08-08,3.47,3.45,3.48,3.44,109191.0
2025-08-11,3.44,3.48,3.48,3.43,164760.0
2025-08-12,3.48,3.5,3.55,3.48,259983.0
2025-08-13,3.58,3.51,3.6,3.5,313638.99
2025-08-14,3.48,3.44,3.49,3.44,221338.0
2025-08-15,3.44,3.46,3.47,3.42,119244.99
2025-08-18,3.45,3.48,3.48,3.44,214076.99
2025-08-19,3.48,3.51,3.52,3.47,280151.82
2025-08-20,3.5,3.53,3.54,3.48,294679.99
2025-08-21,3.52,3.52,3.54,3.5,281813.0
2025-08-22,3.5,3.49,3.52,3.46,273850.0
2025-08-25,3.5,3.54,3.55,3.47,327403.0
2025-08-26,3.52,3.56,3.57,3.52,346902.0
2025-08-27,3.55,3.55,3.67,3.5,578111.28
2025-08-28,3.54,3.6,3.63,3.51,617206.0
2025-08-29,3.59,3.61,3.68,3.57,481784.28
2025-09-01,3.6,3.61,3.66,3.54,457547.28
2025-09-02,3.6,3.68,3.75,3.57,799709.0
2025-09-03,3.66,3.59,3.77,3.59,672647.0
2025-09-04,3.59,3.74,3.9,3.55,1060769.04
2025-09-05,3.73,3.69,3.73,3.57,749930.71
2025-09-08,3.61,3.63,3.72,3.59,590571.0
2025-09-09,3.61,3.59,3.68,3.57,531738.7
2025-09-10,3.58,3.64,3.67,3.57,534006.97
2025-09-11,3.61,3.61,3.65,3.55,536393.69
2025-09-12,3.61,3.62,3.71,3.59,558830.1
2025-09-15,3.63,3.62,3.65,3.58,367100.0
2025-09-16,3.63,3.74,3.85,3.63,1010022.2
2025-09-17,3.75,3.68,3.78,3.67,505800.98
2025-09-18,3.68,3.59,3.74,3.56,543835.05
2025-09-19,3.56,3.5,3.59,3.45,472105.74
2025-09-22,3.5,3.44,3.5,3.41,268482.74
2025-09-23,3.42,3.36,3.44,3.3,291392.24
2025-09-24,3.33,3.39,3.39,3.32,171951.73
2025-09-25,3.39,3.35,3.39,3.33,171946.0
2025-09-26,3.31,3.33,3.37,3.31,116946.0
2025-09-29,3.33,3.35,3.36,3.28,149610.94
2025-09-30,3.35,3.36,3.36,3.33,115700.0
2025-10-09,3.36,3.33,3.36,3.3,134676.0
2025-10-10,3.31,3.35,3.38,3.31,150511.0
2025-10-13,3.25,3.4,3.47,3.2,328556.67
2025-10-14,3.37,3.35,3.39,3.34,231639.97
2025-10-15,3.36,3.39,3.41,3.34,182020.97
2025-10-16,3.37,3.34,3.39,3.33,151584.45
2025-10-17,3.34,3.3,3.37,3.28,128586.0
2025-10-20,3.33,3.31,3.36,3.29,83796.0
2025-10-21,3.32,3.37,3.39,3.31,187299.06
2025-10-22,3.37,3.39,3.4,3.35,158516.0
2025-10-23,3.39,3.39,3.41,3.35,141688.25
2025-10-24,3.39,3.34,3.39,3.34,147081.8
2025-10-27,3.34,3.35,3.36,3.33,100797.0
2025-10-28,3.33,3.36,3.36,3.32,112948.0
2025-10-29,3.34,3.31,3.35,3.29,144793.0
