date,open,close,high,low,volume
2025-01-02,48.33,50.46,52.52,46.87,91879.44
2025-01-03,49.97,46.37,50.21,46.29,65790.32
2025-01-06,46.65,45.95,47.15,44.96,55268.0
2025-01-07,46.37,46.43,47.36,45.15,56923.0
2025-01-08,45.79,51.08,51.08,45.21,109574.5
2025-01-09,50.99,54.54,56.18,49.45,173160.5
2025-01-10,55.41,56.13,60.0,53.8,144376.32
2025-01-13,57.54,53.01,57.87,52.48,102300.52
2025-01-14,53.89,56.65,56.84,52.68,84221.61
2025-01-15,57.08,60.29,60.64,55.29,111728.0
2025-01-16,59.93,59.02,63.92,58.77,111262.71
2025-01-17,59.59,57.43,59.59,56.36,84440.5
2025-01-20,58.86,58.25,60.25,57.65,68350.35
2025-01-21,58.96,62.63,63.18,58.74,85834.51
2025-01-22,61.83,64.98,65.99,61.06,81699.51
2025-01-23,64.92,65.93,67.48,62.9,88531.98
2025-01-24,64.25,70.2,71.34,64.25,76649.79
2025-01-27,67.06,63.18,67.06,63.18,48699.0
2025-02-05,61.36,64.93,66.9,59.91,75116.84
2025-02-06,64.28,71.42,71.42,63.41,48844.64
2025-02-07,71.42,75.91,78.48,69.92,77686.6
2025-02-10,72.88,72.91,74.2,70.51,53521.59
2025-02-11,71.84,74.55,75.52,71.7,51709.25
2025-02-12,74.2,77.76,79.89,70.77,57536.0
2025-02-13,77.62,73.7,78.89,72.06,49737.24
2025-02-14,72.41,73.48,75.98,71.49,41075.24
2025-02-17,70.63,79.83,80.83,69.56,61276.09
2025-02-18,79.01,81.27,85.61,79.01,57343.52
2025-02-19,81.87,89.19,89.19,80.62,51748.38
2025-02-20,90.61,96.02,97.58,88.47,57117.32
2025-02-21,96.29,105.63,105.63,96.07,75286.83
2025-02-24,106.3,95.07,108.44,95.07,93116.24
2025-02-25,92.75,96.97,100.31,92.6,78889.75
2025-02-26,94.89,98.33,104.14,94.72,78048.5
2025-02-27,96.31,94.25,98.33,89.89,85747.05
2025-02-28,92.75,85.86,92.75,85.83,79166.33
2025-03-03,86.71,85.51,88.37,83.23,61680.5
2025-03-04,86.4,86.4,89.79,85.61,73980.18
2025-03-05,86.32,89.67,91.38,83.54,96147.12
2025-03-06,91.37,91.13,92.75,88.11,78473.0
2025-03-07,88.47,89.91,92.43,87.9,53810.19
2025-03-10,89.18,84.77,90.21,81.33,66120.85
2025-03-11,83.59,83.12,86.16,80.42,69325.35
2025-03-12,84.76,84.77,86.97,82.05,54309.19
2025-03-13,83.25,80.65,84.19,80.06,57835.83
2025-03-14,79.26,83.22,84.68,79.26,44914.0
2025-03-17,84.19,83.87,86.73,82.78,50744.71
2025-03-18,83.83,82.92,84.12,81.62,30455.0
2025-03-19,82.76,84.86,87.04,82.05,54547.83
2025-03-20,83.4,81.12,84.42,78.95,43098.5
2025-03-21,81.0,76.3,81.0,75.42,53102.83
2025-03-24,76.3,75.48,76.97,73.4,44581.0
2025-03-25,75.62,72.27,76.88,71.84,33565.0
2025-03-26,72.41,73.98,76.35,71.35,36901.75
2025-03-27,73.83,73.1,76.05,73.04,25773.0
2025-03-28,72.77,70.62,73.69,70.44,34134.93
2025-03-31,69.92,68.88,70.99,66.37,40336.24
2025-04-01,69.83,68.63,70.89,68.21,25434.5
2025-04-02,68.65,72.41,74.91,68.15,54022.07
2025-04-03,72.78,69.32,74.9,69.28,34099.5
2025-04-07,62.38,62.38,64.13,62.38,10645.62
