date,open,close,high,low,volume
2025-01-02,20.87,20.2,20.87,19.94,1247299.46
2025-01-03,20.13,20.04,20.64,19.96,1037654.15
2025-01-06,20.28,20.16,20.53,19.91,826977.27
2025-01-07,20.3,20.73,20.75,20.12,1151917.38
2025-01-08,20.39,20.12,20.4,19.66,1160262.7
2025-01-09,20.11,20.03,20.32,19.96,761154.69
2025-01-10,19.99,19.26,19.99,19.26,1103875.32
2025-01-13,19.0,19.23,19.37,18.92,646947.39
2025-01-14,19.26,20.06,20.17,19.0,1348205.67
2025-01-15,20.0,19.64,20.0,19.6,832789.13
2025-01-16,19.85,20.33,20.47,19.7,1572689.95
2025-01-17,20.17,20.15,20.48,20.0,1023812.25
2025-01-20,20.4,20.26,20.57,20.18,847174.71
2025-01-21,20.44,20.69,21.07,20.24,1257723.25
2025-01-22,20.89,22.76,22.76,20.88,3995411.98
2025-01-23,23.22,22.43,23.64,22.43,4045048.05
2025-01-24,22.15,22.78,22.92,22.0,2319552.56
2025-01-27,22.0,20.92,22.03,20.86,2547187.57
2025-02-05,20.05,19.51,20.08,19.31,2995660.77
2025-02-06,19.81,19.98,20.06,19.51,2040039.61
2025-02-07,20.16,21.02,21.37,20.08,2893257.24
2025-02-10,21.13,21.19,21.24,20.9,1726218.77
2025-02-11,21.26,21.23,21.67,21.2,1533060.95
2025-02-12,21.19,21.6,21.63,21.05,1272066.5
2025-02-13,21.51,21.25,21.63,21.22,1127096.28
2025-02-14,21.27,21.56,22.07,21.27,1541398.84
2025-02-17,21.91,22.34,22.53,21.76,2100385.14
2025-02-18,22.34,22.12,22.89,22.03,2136041.48
2025-02-19,22.04,22.67,23.06,22.0,1977651.85
2025-02-20,22.48,22.06,22.54,22.02,1484933.16
2025-02-21,22.31,22.63,22.73,22.03,2026369.66
2025-02-24,22.8,22.64,23.37,22.24,2368702.54
2025-02-25,22.24,22.51,23.02,22.16,1914260.45
2025-02-26,22.42,22.21,22.42,21.79,1675794.99
2025-02-27,22.34,21.42,22.4,21.16,1935848.12
2025-02-28,20.58,20.67,20.86,20.23,1719021.5
2025-03-03,20.84,20.55,20.96,20.34,1059091.15
2025-03-04,19.89,20.52,20.52,19.8,1127277.49
2025-03-05,20.52,20.52,20.62,20.24,817677.43
2025-03-06,20.68,20.8,20.97,20.59,1397753.84
2025-03-07,20.61,20.36,20.61,20.31,1030578.93
2025-03-10,20.42,20.51,20.55,20.25,711737.91
2025-03-11,20.1,20.31,20.4,20.05,787432.43
2025-03-12,20.41,20.4,20.58,20.29,901503.81
2025-03-13,20.51,20.16,20.63,20.1,891120.88
2025-03-14,20.3,20.74,20.76,20.17,1447833.55
2025-03-17,21.07,20.99,21.23,20.86,1164673.22
2025-03-18,20.95,21.01,21.13,20.79,910807.58
2025-03-19,20.87,20.5,20.87,20.46,971971.76
2025-03-20,20.59,20.34,20.64,20.31,637324.56
2025-03-21,20.27,20.12,20.4,20.07,714499.32
2025-03-24,20.18,20.33,20.33,20.01,651468.97
2025-03-25,20.28,20.01,20.38,19.98,734632.97
2025-03-26,19.93,19.88,20.04,19.85,525207.47
2025-03-27,19.71,19.72,19.85,19.41,724600.07
2025-03-28,19.7,19.49,19.79,19.48,572141.4
2025-03-31,19.31,19.37,19.46,19.2,636443.98
2025-04-01,19.46,19.53,19.67,19.3,574776.98
2025-04-02,19.46,19.51,19.68,19.43,479031.7
2025-04-03,19.17,18.58,19.39,18.54,1274764.48
2025-04-07,16.73,16.73,16.73,16.73,331662.0
2025-04-08,15.89,15.06,16.23,15.06,2147403.84
2025-04-09,14.22,15.93,16.09,14.22,2189355.1
2025-04-10,17.46,17.52,17.52,17.07,2538561.36
2025-04-11,17.22,17.36,17.64,16.95,1574237.58
2025-04-14,17.95,17.48,18.21,17.39,1429056.1
2025-04-15,17.48,17.65,17.73,17.38,874022.46
2025-04-16,17.56,17.07,17.62,16.71,1187252.69
2025-04-17,16.8,16.97,17.22,16.78,778225.78
2025-04-18,16.97,17.13,17.22,16.92,544202.0
2025-04-21,17.12,17.37,17.41,16.96,511316.49
2025-04-22,17.26,17.34,17.39,17.15,461644.65
2025-04-23,17.74,17.79,18.07,17.67,1014516.26
2025-04-24,17.81,17.48,17.81,17.43,536401.12
2025-04-25,17.64,17.79,17.93,17.57,705303.73
2025-04-28,17.81,17.56,17.84,17.48,458800.01
2025-04-29,17.55,17.64,17.64,17.38,364971.21
2025-04-30,17.8,17.62,17.8,17.54,552574.54
2025-05-06,17.85,18.35,18.37,17.75,995642.94
2025-05-07,18.62,18.17,18.68,18.01,999428.61
2025-05-08,18.24,18.56,18.68,18.19,1010763.26
2025-05-09,18.44,18.23,18.48,18.19,579765.77
2025-05-12,18.64,18.8,18.88,18.44,1064010.83
2025-05-13,19.31,18.62,19.31,18.61,1045962.36
2025-05-14,19.0,19.07,19.54,18.83,1504813.05
2025-05-15,19.08,18.63,19.08,18.63,806554.13
2025-05-16,18.53,18.75,18.82,18.41,537079.21
2025-05-19,18.59,18.58,18.66,18.28,553254.43
2025-05-20,18.58,18.59,18.73,18.39,397482.45
2025-05-21,18.59,18.5,18.59,18.41,329366.26
2025-05-22,18.42,18.58,18.79,18.36,544318.77
2025-05-23,18.61,18.33,18.92,18.33,536671.34
2025-05-26,18.38,18.3,18.43,18.19,381886.76
2025-05-27,18.3,18.02,18.3,17.94,432191.89
2025-05-28,18.04,18.12,18.22,17.95,331844.65
2025-05-29,18.35,19.22,19.36,18.35,1769327.22
2025-05-30,18.84,18.46,18.91,18.46,935605.0
2025-06-03,18.36,18.33,18.49,18.3,497426.11
2025-06-04,18.48,18.95,19.01,18.48,1112025.78
2025-06-05,18.9,20.05,20.19,18.9,2321442.33
2025-06-06,20.0,19.81,20.0,19.75,848004.0
2025-06-09,20.02,19.93,20.14,19.71,743828.13
2025-06-10,19.95,19.66,19.96,19.47,625185.1
2025-06-11,19.75,19.9,20.24,19.73,858063.22
2025-06-12,19.75,20.15,20.39,19.73,1048122.27
2025-06-13,20.09,20.39,20.67,20.02,1043342.98
2025-06-16,20.34,20.7,21.22,20.31,1235135.68
2025-06-17,20.79,20.09,20.85,20.05,882107.48
2025-06-18,20.14,20.64,20.73,19.77,1178882.6
2025-06-19,20.58,20.3,21.03,20.23,807374.98
2025-06-20,20.4,20.08,20.48,20.07,500863.57
2025-06-23,19.93,19.7,20.15,19.49,784295.46
2025-06-24,19.91,19.79,20.04,19.73,711368.41
2025-06-25,19.99,20.46,20.55,19.99,1149522.81
2025-06-26,20.87,20.52,21.17,20.5,1179644.26
2025-06-27,20.52,20.82,21.12,20.21,1161620.43
2025-06-30,20.95,20.85,21.02,20.68,758584.87
2025-07-01,20.74,20.87,21.1,20.48,750579.97
2025-07-02,20.68,20.64,20.79,20.53,536834.48
2025-07-03,20.74,22.71,22.71,20.74,3418388.29
2025-07-04,22.74,23.22,23.75,22.71,3236054.62
2025-07-07,23.21,23.39,23.73,22.77,1648997.23
2025-07-08,24.27,25.73,25.73,24.19,2896954.38
2025-07-09,26.34,25.95,26.45,25.85,2653866.41
2025-07-10,26.24,25.52,26.33,25.24,1864205.88
2025-07-11,25.46,25.36,25.92,25.24,1439146.29
2025-07-14,25.36,25.28,25.57,24.78,1084306.24
2025-07-15,25.65,26.58,26.74,25.53,2763471.42
2025-07-16,26.33,26.07,26.74,25.99,1456232.11
2025-07-17,25.97,26.82,26.95,25.97,1571341.73
2025-07-18,26.81,26.44,27.3,26.39,1289586.66
2025-07-21,26.34,26.36,26.87,26.09,865038.4
2025-07-22,26.34,26.3,27.56,26.14,1418846.99
2025-07-23,25.85,25.93,26.1,25.7,1140934.01
2025-07-24,26.52,27.75,28.24,26.38,2239425.07
2025-07-25,27.75,27.95,28.43,27.71,1074338.57
2025-07-28,28.23,28.84,28.84,27.91,1522495.69
2025-07-29,28.83,30.42,30.51,28.59,1788364.81
2025-07-30,30.24,32.46,33.41,29.54,2068356.13
2025-07-31,33.08,34.42,35.7,33.02,3022803.41
2025-08-01,33.81,32.82,34.11,32.3,2193951.47
2025-08-04,32.22,32.79,32.92,32.03,1381800.54
2025-08-05,33.32,34.86,35.15,32.93,2445900.76
2025-08-06,33.91,34.11,34.5,33.37,1476207.36
2025-08-07,36.0,35.46,37.43,34.53,2435917.51
2025-08-08,35.53,36.39,37.35,34.87,1801251.56
2025-08-11,36.3,36.15,36.99,34.91,1929847.69
2025-08-12,36.27,39.49,39.49,36.27,2228501.56
2025-08-13,39.5,43.44,43.44,38.74,2423667.73
2025-08-14,43.72,42.98,45.53,42.75,2420015.01
2025-08-15,42.36,44.62,45.45,42.27,2306712.99
2025-08-18,44.56,44.22,45.0,41.43,2630780.34
2025-08-19,43.78,48.64,48.64,43.44,2730438.27
2025-08-20,46.25,47.65,48.69,45.55,2530586.65
2025-08-21,47.16,45.04,48.14,44.33,2316619.17
2025-08-22,44.26,45.58,47.03,43.76,2412630.1
2025-08-25,46.25,47.74,47.81,44.46,3060730.08
2025-08-26,46.62,45.23,46.74,45.23,2216374.37
2025-08-27,44.75,45.47,47.63,44.27,2603611.55
2025-08-28,44.36,48.67,49.68,43.98,3459293.45
2025-08-29,47.74,53.54,53.54,46.88,3430226.54
2025-09-01,53.7,55.32,56.65,52.01,2695192.13
2025-09-02,56.39,53.59,57.68,52.22,2723115.38
2025-09-03,53.59,53.94,55.3,50.8,2219156.98
2025-09-04,56.19,52.84,57.56,49.66,3338312.71
2025-09-05,53.01,55.53,56.89,50.32,3390912.54
2025-09-08,54.7,51.12,55.83,50.1,3032515.21
2025-09-09,50.12,48.52,51.22,47.24,2621773.91
2025-09-10,51.32,53.38,53.38,50.32,3460786.51
2025-09-11,55.5,58.72,58.72,54.35,2722798.44
2025-09-12,58.56,61.56,62.76,57.71,3156052.16
2025-09-15,59.67,59.57,60.95,58.18,1931718.58
2025-09-16,59.54,59.4,61.56,58.55,1794969.97
2025-09-17,58.58,60.79,62.66,57.39,2419093.99
2025-09-18,59.07,64.01,66.86,59.07,3150668.51
2025-09-19,65.28,65.74,68.26,64.65,2368672.81
2025-09-22,66.19,70.12,71.5,64.29,2399280.0
2025-09-23,74.31,70.48,74.31,68.13,2670327.16
2025-09-24,68.42,68.26,69.56,67.13,1963844.43
2025-09-25,67.51,68.09,69.48,65.83,1886681.67
2025-09-26,67.18,64.52,68.14,64.3,1921756.5
2025-09-29,64.5,66.22,67.13,64.5,1550357.85
2025-09-30,66.44,65.65,69.1,65.16,1653417.39
2025-10-09,66.74,68.08,70.49,66.63,2215436.52
2025-10-10,67.94,66.05,69.61,65.1,1842838.41
2025-10-13,60.67,63.13,64.28,60.67,1708677.13
2025-10-14,64.64,59.39,65.3,58.93,1946790.98
2025-10-15,59.39,63.03,63.55,58.18,1911663.0
2025-10-16,61.66,63.24,64.0,61.36,1159393.28
2025-10-17,62.66,59.68,62.92,59.57,1378794.85
2025-10-20,61.66,61.72,63.47,60.74,1450022.86
2025-10-21,62.6,67.63,67.82,62.08,2522877.66
2025-10-22,66.62,65.1,66.63,64.15,1671916.86
2025-10-23,64.45,63.64,64.67,62.36,1110253.37
2025-10-24,64.82,66.88,67.33,63.71,1790207.74
2025-10-27,68.88,72.36,73.18,68.88,2348792.42
2025-10-28,70.79,73.59,75.35,70.66,2028041.99
2025-10-29,77.69,80.36,80.95,77.47,1991939.19
2025-10-30,79.56,77.54,83.42,77.28,2408909.5
2025-10-31,77.52,71.61,78.24,71.11,2462986.64
2025-11-03,69.98,74.48,75.59,69.83,2143326.27
2025-11-04,74.36,73.09,74.79,72.07,1312357.53
2025-11-05,69.93,74.83,75.39,69.49,1672507.15
2025-11-06,74.83,75.8,76.28,73.7,1724828.97
2025-11-07,73.67,72.3,74.09,71.24,1585420.19
2025-11-10,71.61,71.11,71.82,67.63,2122825.59
2025-11-11,71.61,67.66,71.67,67.63,1409352.64
2025-11-12,66.09,68.23,69.17,65.3,1369681.8
2025-11-13,67.21,67.62,68.49,65.83,1216655.89
2025-11-14,65.44,63.92,66.13,63.91,1550451.96
2025-11-17,64.04,64.59,66.13,63.97,1162680.89
2025-11-18,63.3,64.37,66.14,62.86,1146975.38
2025-11-19,64.15,64.7,66.26,63.85,1456366.42
2025-11-20,67.69,65.58,67.96,64.65,1421753.76
2025-11-21,62.71,60.34,63.1,59.75,1902893.43
2025-11-24,60.67,55.63,61.46,54.3,3320090.71
2025-11-25,56.05,56.3,58.02,55.85,2262144.44
2025-11-26,55.01,58.61,60.77,54.72,2812842.86
2025-11-27,59.69,59.94,63.1,59.58,2758874.64
2025-11-28,59.91,60.39,60.43,58.7,1667787.85
2025-12-01,59.7,59.48,59.88,57.68,1807887.0
2025-12-02,59.5,60.63,62.36,59.39,2091277.21
2025-12-03,60.67,61.34,62.43,60.67,1865931.18
2025-12-04,60.55,61.06,62.62,59.35,1570774.68
2025-12-05,61.65,60.79,61.92,59.67,1305590.29
2025-12-08,60.42,63.06,63.92,60.05,2410753.71
2025-12-09,63.65,67.62,68.01,62.84,2938039.72
2025-12-10,66.48,64.85,66.59,63.65,2195275.24
2025-12-11,63.66,61.96,64.53,61.27,1920906.69
2025-12-12,60.67,61.41,62.16,59.53,1685143.61
2025-12-15,59.18,58.82,60.35,58.79,1374057.76
2025-12-16,58.63,58.63,59.99,58.06,1294221.0
2025-12-17,58.78,61.16,61.22,58.36,1622526.39
2025-12-18,59.23,57.96,59.53,57.93,1761502.13
2025-12-19,58.87,57.98,58.9,57.42,990077.15
2025-12-22,59.15,60.29,60.67,58.8,1764852.82
2025-12-23,60.23,62.52,63.03,59.99,2164937.55
2025-12-24,63.83,64.78,65.64,63.24,2178730.34
2025-12-25,65.04,66.36,67.78,65.04,2022245.28
2025-12-26,66.14,63.49,66.14,63.45,1929297.4
2025-12-29,63.39,64.88,66.03,63.38,1884924.24
2025-12-30,63.45,63.88,64.94,62.67,1492961.67
2025-12-31,63.89,61.71,64.19,61.52,1564103.78
2026-01-05,62.94,63.32,63.93,62.37,1593405.65
2026-01-06,63.32,63.7,64.62,62.52,1708615.19
2026-01-07,63.06,62.81,64.31,62.26,1657003.24
2026-01-08,62.96,61.0,63.12,60.74,1859715.26
2026-01-09,60.17,61.14,61.41,59.72,1565320.98
2026-01-12,61.15,60.6,61.36,59.42,2110816.25
2026-01-13,60.45,59.11,61.39,58.77,1930316.06
2026-01-14,59.77,59.67,60.16,59.05,1562401.85
2026-01-15,58.98,60.46,60.67,58.57,1426215.11
2026-01-16,61.2,63.0,64.0,61.2,2625962.71
2026-01-19,62.11,60.9,62.18,60.71,1883890.09
2026-01-20,60.3,59.67,60.45,58.8,1395115.12
2026-01-21,58.71,61.56,61.79,58.7,1734935.93
2026-01-22,61.69,62.75,63.0,60.79,2218562.97
2026-01-23,62.0,60.11,62.05,60.08,2032992.33
2026-01-26,60.09,59.26,60.09,59.01,1178430.7
2026-01-27,59.51,60.97,62.0,58.7,2123444.95
2026-01-28,62.3,60.69,62.64,60.11,1719901.22
2026-01-29,60.68,57.6,60.88,56.88,3245544.03
2026-01-30,57.0,57.7,58.0,55.62,1731944.49
2026-02-02,56.8,55.68,57.5,55.67,1563503.48
2026-02-03,56.3,55.75,56.42,54.03,1675102.56
2026-02-04,54.69,53.41,54.78,52.6,1890656.43
2026-02-05,52.27,53.88,54.32,52.2,1443856.46
