date,open,close,high,low,volume
2025-01-02,16.15,17.29,17.83,15.79,171175.4
2025-01-03,17.11,16.11,17.41,15.97,148418.05
2025-01-06,16.22,16.34,17.61,15.51,94317.71
2025-01-07,16.4,16.89,17.36,16.15,118246.43
2025-01-08,16.45,16.75,16.94,15.99,90443.79
2025-01-09,16.46,17.09,17.34,16.46,88604.74
2025-01-10,17.13,17.28,17.89,16.8,109080.38
2025-01-13,16.34,15.56,17.24,15.56,130954.39
2025-01-14,15.56,15.9,16.0,14.94,112128.87
2025-01-15,15.83,15.7,16.1,15.45,59541.6
2025-01-16,15.71,15.84,16.27,15.57,62390.72
2025-01-17,15.75,17.42,17.42,15.71,112792.42
2025-01-20,17.42,17.24,18.25,16.95,207972.47
2025-01-21,17.33,17.43,17.63,16.83,106109.0
2025-01-22,17.26,16.88,17.34,16.7,73834.16
2025-01-23,17.03,16.67,17.32,16.67,51741.39
2025-01-24,16.55,16.76,16.9,16.35,60671.14
2025-01-27,16.73,16.04,16.9,15.64,67349.48
2025-02-05,16.09,15.77,16.3,15.66,53555.24
2025-02-06,15.83,16.09,17.11,15.71,77236.2
2025-02-07,15.85,16.05,16.34,15.76,64938.73
2025-02-10,16.1,16.81,17.07,15.71,98108.52
2025-02-11,16.71,16.24,16.79,16.21,62514.79
2025-02-12,16.35,16.0,16.35,15.69,87418.99
2025-02-13,15.98,16.01,16.27,15.78,59131.46
2025-02-14,16.06,15.98,16.73,15.66,82093.76
2025-02-17,15.84,16.01,16.12,15.65,55550.15
2025-02-18,16.01,15.98,16.61,15.87,72148.77
2025-02-19,15.9,16.26,16.5,15.73,66157.76
2025-02-20,16.23,16.47,16.59,16.01,62297.79
2025-02-21,16.47,16.89,17.03,16.28,86289.56
2025-02-24,16.91,16.41,16.99,16.25,69722.11
2025-02-25,16.16,18.05,18.05,16.16,106120.58
2025-02-26,17.85,17.44,18.22,17.32,204153.77
2025-02-27,17.49,16.86,17.53,16.54,101739.11
2025-02-28,16.64,16.46,17.2,16.45,105982.27
2025-03-03,16.38,16.66,16.93,15.98,62375.12
2025-03-04,16.65,17.07,17.08,16.59,52256.38
