date,open,close,high,low,volume
2025-03-25,3.07,2.97,3.09,2.94,1371144.78
2025-03-26,2.95,3.05,3.12,2.93,1442610.8
2025-03-27,3.02,2.96,3.02,2.94,1063252.32
2025-03-28,3.0,2.97,3.02,2.95,644011.0
2025-03-31,2.95,2.84,2.95,2.81,1028631.83
2025-04-01,3.03,3.04,3.1,2.97,1894348.25
2025-04-02,3.04,3.17,3.26,3.04,2457169.22
2025-04-03,3.03,3.06,3.17,3.01,1571010.22
2025-04-07,2.91,2.75,3.01,2.75,1919285.74
2025-04-08,2.73,2.9,2.95,2.73,1722928.78
2025-04-09,2.85,3.03,3.06,2.72,2080000.28
2025-04-10,3.02,3.22,3.33,2.97,4097809.17
2025-04-11,3.1,3.05,3.16,3.04,2692881.5
2025-04-14,3.07,3.07,3.13,3.05,1518910.63
2025-04-15,3.09,3.08,3.12,3.03,1199943.31
2025-04-16,3.05,3.0,3.06,2.95,1144765.0
2025-04-17,2.98,3.03,3.12,2.95,1285261.32
2025-04-18,3.01,2.96,3.03,2.95,947342.16
2025-04-21,2.97,2.97,2.98,2.92,805650.3
2025-04-22,2.98,3.02,3.04,2.94,1130458.31
2025-04-23,3.0,2.97,3.01,2.96,768520.33
2025-04-24,2.95,2.88,2.98,2.88,879018.02
2025-04-25,2.92,2.91,2.99,2.91,534764.87
2025-04-28,2.92,2.87,2.92,2.87,532764.34
2025-04-29,2.88,2.89,2.9,2.83,416973.95
2025-04-30,2.93,2.93,3.0,2.92,633099.0
2025-05-06,2.95,2.97,2.98,2.93,645428.23
2025-05-07,2.99,3.13,3.27,2.95,2713602.25
2025-05-08,3.06,3.08,3.11,3.01,1789111.81
2025-05-09,3.07,3.01,3.1,3.0,888523.0
2025-05-12,3.03,3.05,3.05,3.0,788190.95
2025-05-13,3.06,3.03,3.1,3.02,749313.34
2025-05-14,3.08,3.09,3.12,3.05,1396521.05
2025-05-15,3.06,3.04,3.11,3.03,938434.52
2025-05-16,3.09,3.07,3.14,3.04,992250.8
2025-05-19,3.08,3.1,3.13,3.06,982338.83
2025-05-20,3.1,3.1,3.13,3.07,998541.0
2025-05-21,3.1,3.07,3.12,3.05,968193.56
2025-05-22,3.05,2.99,3.06,2.98,888485.0
2025-05-23,2.97,2.95,2.99,2.94,580615.86
2025-05-26,2.95,2.96,2.98,2.93,386168.72
2025-05-27,2.96,3.0,3.01,2.95,480967.94
2025-05-28,2.99,2.99,3.03,2.94,626827.81
2025-05-29,2.98,3.0,3.02,2.96,556630.0
2025-05-30,2.99,3.0,3.04,2.98,589272.0
2025-06-03,2.96,3.0,3.02,2.95,473133.8
2025-06-04,2.99,3.0,3.01,2.98,395383.0
2025-06-05,3.01,2.99,3.01,2.96,480731.43
2025-06-06,2.99,3.05,3.08,2.98,1119021.36
2025-06-09,3.05,3.08,3.1,3.02,926019.0
2025-06-10,3.09,3.04,3.11,3.0,817064.0
2025-06-11,3.03,3.11,3.12,3.02,1203990.53
2025-06-12,3.09,3.08,3.12,3.06,652071.0
2025-06-13,3.22,3.13,3.36,3.11,2332430.6
2025-06-16,3.06,3.12,3.17,3.06,1344188.17
2025-06-17,3.11,3.08,3.13,3.06,1007824.9
2025-06-18,3.07,3.02,3.08,3.01,827253.5
2025-06-19,3.0,2.99,3.05,2.98,722973.22
2025-06-20,3.0,2.96,3.01,2.96,531774.17
2025-06-23,2.95,3.03,3.04,2.95,698199.42
2025-06-24,3.02,3.08,3.09,3.0,943007.6
2025-06-25,3.06,3.1,3.11,3.04,995363.23
2025-06-26,3.09,3.05,3.1,3.05,670945.25
2025-06-27,3.06,3.05,3.07,3.03,538489.83
2025-06-30,3.06,3.05,3.06,3.04,481891.0
2025-07-01,3.06,3.09,3.11,3.05,721855.02
2025-07-02,3.09,3.08,3.1,3.05,595327.85
2025-07-03,3.07,3.06,3.09,3.05,446511.0
2025-07-04,3.07,3.01,3.08,3.01,532762.0
2025-07-07,3.01,3.06,3.07,2.99,580288.0
2025-07-08,3.06,3.12,3.12,3.05,1157811.07
2025-07-09,3.13,3.12,3.16,3.09,987918.54
2025-07-10,3.1,3.11,3.13,3.08,602799.0
2025-07-11,3.1,3.09,3.13,3.08,596762.0
2025-07-14,3.09,3.05,3.1,3.04,571294.22
2025-07-15,3.06,3.01,3.06,2.99,769536.02
2025-07-16,3.0,3.01,3.02,3.0,397277.34
2025-07-17,3.01,3.02,3.02,3.0,373096.49
2025-07-18,3.01,3.0,3.02,2.98,500820.0
2025-07-21,3.0,3.04,3.04,2.99,529371.39
2025-07-22,3.03,3.05,3.05,3.0,652994.58
2025-07-23,3.05,3.05,3.08,3.03,823546.57
2025-07-24,3.05,3.1,3.1,3.03,871330.14
2025-07-25,3.1,3.06,3.11,3.06,566630.52
2025-07-28,3.06,3.03,3.07,3.02,503497.76
2025-07-29,3.03,3.03,3.04,3.0,587477.08
2025-07-30,3.01,3.02,3.04,3.01,484769.0
2025-07-31,3.01,2.99,3.02,2.98,574136.3
2025-08-01,2.99,2.98,3.0,2.98,345797.53
2025-08-04,2.96,2.98,2.99,2.93,346054.67
2025-08-05,2.98,2.99,3.0,2.97,315643.6
2025-08-06,2.99,2.99,3.0,2.97,332207.55
2025-08-07,2.99,2.99,3.0,2.98,309189.0
2025-08-08,2.98,3.02,3.03,2.98,556385.82
2025-08-11,3.01,3.01,3.02,2.99,417126.86
2025-08-12,3.01,3.03,3.04,3.0,569313.38
2025-08-13,3.03,3.03,3.07,3.0,791847.76
2025-08-14,3.03,2.98,3.05,2.97,678492.95
2025-08-15,2.98,3.01,3.02,2.97,518656.38
2025-08-18,3.01,3.06,3.08,3.0,1090306.54
2025-08-19,3.06,3.08,3.11,3.04,1066764.0
2025-08-20,3.07,3.09,3.11,3.06,696935.91
2025-08-21,3.08,3.22,3.4,3.08,4199190.97
2025-08-22,3.24,3.32,3.38,3.21,2755379.13
2025-08-25,3.3,3.37,3.42,3.24,2072723.4
2025-08-26,3.43,3.52,3.69,3.33,2919605.73
2025-08-27,3.51,3.87,3.87,3.49,1545503.44
2025-08-28,3.88,3.63,3.92,3.5,4095197.65
2025-08-29,3.62,3.42,3.65,3.41,2356848.03
2025-09-01,3.46,3.53,3.58,3.42,2035337.71
2025-09-02,3.57,3.56,3.72,3.49,2242521.83
2025-09-03,3.53,3.33,3.54,3.31,1893894.81
2025-09-04,3.35,3.32,3.43,3.26,1284364.41
2025-09-05,3.33,3.34,3.35,3.24,1036237.84
2025-09-08,3.35,3.32,3.41,3.28,887397.8
2025-09-09,3.32,3.24,3.33,3.22,829873.77
2025-09-10,3.26,3.32,3.34,3.24,944068.42
2025-09-11,3.3,3.35,3.35,3.26,835153.22
2025-09-12,3.37,3.38,3.43,3.36,967253.59
2025-09-15,3.39,3.39,3.43,3.35,871191.0
2025-09-16,3.38,3.43,3.43,3.35,834402.26
2025-09-17,3.43,3.48,3.58,3.42,1506772.9
2025-09-18,3.52,3.43,3.6,3.39,1480229.19
2025-09-19,3.43,3.45,3.54,3.35,1138064.37
2025-09-22,3.41,3.41,3.45,3.3,1089428.63
2025-09-23,3.42,3.32,3.42,3.25,1152303.4
2025-09-24,3.33,3.4,3.4,3.29,838516.0
2025-09-25,3.4,3.29,3.41,3.29,751156.58
2025-09-26,3.3,3.49,3.6,3.29,2349160.95
2025-09-29,3.46,3.52,3.55,3.36,1595311.95
2025-09-30,3.53,3.55,3.61,3.49,1063839.53
2025-10-09,3.52,3.49,3.54,3.44,947835.03
2025-10-10,3.53,3.6,3.7,3.49,1824198.22
2025-10-13,3.51,3.63,3.66,3.51,1507311.23
2025-10-14,3.62,3.56,3.7,3.53,1531276.36
2025-10-15,3.54,3.53,3.57,3.49,1050895.65
2025-10-16,3.5,3.37,3.53,3.35,1307826.16
2025-10-17,3.42,3.71,3.71,3.39,2970350.22
2025-10-20,3.83,4.08,4.08,3.82,3244216.81
2025-10-21,3.92,3.95,4.02,3.81,4978943.21
2025-10-22,3.93,3.75,3.97,3.72,2984248.3
2025-10-23,3.78,4.13,4.13,3.71,4494791.23
2025-10-24,4.44,4.54,4.54,4.25,2452954.81
2025-10-27,4.99,4.99,4.99,4.99,448284.5
2025-10-28,5.49,5.49,5.49,5.49,80859.67
2025-10-29,6.04,6.04,6.04,6.04,213743.98
2025-10-30,6.06,6.44,6.64,5.89,9809858.02
2025-10-31,6.55,7.08,7.08,6.35,5091636.56
2025-11-03,7.7,7.79,7.79,7.52,1461660.9
2025-11-04,8.31,8.57,8.57,7.8,3743944.53
2025-11-05,9.0,9.43,9.43,8.9,6225375.12
2025-11-06,9.6,8.49,9.62,8.49,6733171.68
2025-11-07,8.51,8.9,9.22,8.05,7625748.14
2025-11-10,8.5,8.56,9.5,8.25,7005592.82
2025-11-11,8.38,9.15,9.15,8.13,5982033.32
2025-11-12,8.9,8.99,9.56,8.67,5806001.26
2025-11-13,8.71,9.89,9.89,8.71,6250266.12
2025-11-14,9.98,10.88,10.88,9.6,3178421.27
2025-11-17,11.97,11.97,11.97,11.97,243642.58
2025-11-21,11.9,10.77,12.68,10.77,7383204.43
2025-11-24,10.28,9.69,10.72,9.69,4964617.0
2025-11-25,9.65,9.93,10.4,9.31,5515790.63
2025-11-26,9.71,9.34,10.17,9.11,4810452.05
2025-11-27,9.43,9.75,9.76,9.03,4597011.41
2025-11-28,9.69,10.73,10.73,9.53,5928477.51
2025-12-01,10.46,11.37,11.44,10.25,5407772.07
2025-12-02,11.45,12.51,12.51,11.43,3122481.47
2025-12-03,12.99,11.27,13.27,11.26,7183702.54
2025-12-04,10.9,11.1,11.78,10.34,5118972.26
2025-12-05,10.8,11.87,12.17,10.8,5209251.28
2025-12-08,12.21,12.7,12.88,11.87,5191202.39
2025-12-09,12.3,12.02,12.65,11.68,4482317.39
2025-12-10,12.3,12.49,12.8,12.06,4227105.08
2025-12-11,12.23,12.85,13.0,11.88,4667415.65
2025-12-12,12.86,13.51,13.75,12.59,4620851.71
2025-12-15,13.58,14.81,14.85,13.57,4517507.51
2025-12-16,14.36,15.36,15.97,14.1,5092986.88
2025-12-17,14.72,13.82,15.8,13.82,5635115.94
2025-12-18,13.72,14.7,14.72,13.21,4910841.68
2025-12-19,14.49,13.6,15.66,13.51,4331865.94
2025-12-22,13.51,12.9,13.93,12.5,5466534.73
2025-12-23,12.84,13.09,13.64,12.1,5329463.15
2025-12-24,12.94,13.49,13.5,12.68,4422815.6
2025-12-25,13.65,13.89,13.98,13.37,4148395.23
2025-12-26,13.77,14.84,14.98,13.48,5214264.2
2025-12-29,15.19,16.2,16.22,14.86,4776371.93
2025-12-30,16.3,16.8,16.86,15.5,5155183.27
2025-12-31,16.0,15.4,16.28,15.15,5135161.61
2026-01-05,15.1,15.23,15.97,14.78,3625063.72
2026-01-06,15.0,14.49,15.18,14.3,4055873.0
2026-01-07,14.46,15.62,15.64,14.21,4639933.08
2026-01-08,15.44,15.31,15.98,15.3,3996864.91
2026-01-09,15.01,14.97,15.66,14.82,3735275.38
2026-01-12,14.68,15.43,15.58,14.62,3764752.57
2026-01-13,15.46,15.41,16.6,15.41,3903386.54
2026-01-14,15.0,15.48,15.99,14.5,3807614.25
2026-01-15,15.24,13.93,15.77,13.93,3306601.02
2026-01-16,12.54,12.54,13.14,12.54,1323439.17
2026-01-19,11.29,11.29,11.29,11.29,309738.0
2026-01-20,10.62,10.63,11.9,10.62,4913644.5
2026-01-21,10.21,9.68,10.29,9.57,4612215.56
2026-01-22,9.64,9.8,9.98,9.46,3280466.74
2026-01-23,9.83,10.78,10.78,9.83,2776336.31
2026-01-26,10.79,9.71,10.82,9.71,3884780.19
2026-01-27,9.91,10.68,10.68,9.83,2642886.53
2026-01-28,10.69,11.14,11.5,10.68,4739826.76
2026-01-29,11.14,10.57,11.15,10.41,3759397.34
2026-01-30,10.46,10.35,10.92,10.31,2727205.77
2026-02-02,10.3,10.05,10.54,10.0,2211298.09
2026-02-03,10.11,10.45,10.48,10.01,2133468.21
2026-02-04,10.4,10.75,11.35,10.26,3108510.17
2026-02-05,10.8,11.83,11.83,10.77,2349419.63
2026-02-06,12.0,11.62,12.49,11.5,5361888.25
