date,open,close,high,low,volume
2025-01-02,8.49,8.29,8.61,8.15,398065.88
2025-01-03,8.29,8.21,8.55,8.09,396689.76
2025-01-06,8.19,8.36,8.46,8.03,347093.52
2025-01-07,8.32,8.47,8.49,8.26,296222.22
2025-01-08,8.4,8.23,8.42,7.96,383378.42
2025-01-09,8.14,8.1,8.35,8.08,239477.79
2025-01-10,8.12,7.78,8.15,7.77,286699.0
2025-01-13,7.65,7.73,7.76,7.52,169241.2
2025-01-14,7.77,8.05,8.07,7.75,269397.0
2025-01-15,8.01,7.95,8.05,7.89,171760.19
2025-01-16,8.0,8.06,8.34,7.99,267579.0
2025-01-17,8.04,8.03,8.1,7.93,141063.0
2025-01-20,8.1,8.09,8.21,8.06,180653.0
2025-01-21,8.12,8.01,8.15,7.98,142917.2
2025-01-22,7.99,8.16,8.32,7.98,368994.48
2025-01-23,8.26,8.5,8.77,8.26,690433.35
2025-01-24,8.42,8.71,8.72,8.36,558336.23
2025-01-27,8.62,8.39,8.67,8.39,338476.63
2025-02-05,8.53,8.83,8.84,8.5,539489.09
2025-02-06,8.77,8.85,8.88,8.67,495304.65
2025-02-07,8.85,8.77,9.05,8.69,594951.59
2025-02-10,8.77,8.67,8.8,8.61,388609.89
2025-02-11,8.66,8.7,8.74,8.63,245263.47
2025-02-12,8.69,8.77,8.85,8.67,269251.33
2025-02-13,8.82,8.59,9.03,8.58,348045.01
2025-02-14,8.57,8.62,8.74,8.56,214015.82
2025-02-17,8.62,9.1,9.21,8.54,636863.75
2025-02-18,9.15,9.0,9.46,8.96,852394.26
2025-02-19,9.02,9.9,9.9,9.0,702802.32
2025-02-20,10.84,10.34,10.84,10.23,1990126.43
2025-02-21,10.35,10.31,10.58,10.11,1249237.9
2025-02-24,10.61,10.84,11.33,10.48,1491202.27
2025-02-25,10.54,10.76,11.14,10.47,1128097.72
2025-02-26,10.76,11.84,11.84,10.69,1230734.98
2025-02-27,12.24,13.02,13.02,12.22,1915828.37
2025-02-28,13.8,14.33,14.33,13.8,863547.67
2025-03-03,14.19,13.65,14.65,12.95,2689354.94
2025-03-04,13.45,15.02,15.02,13.45,1038869.59
2025-03-05,14.94,15.97,16.52,14.45,3297237.83
2025-03-06,16.49,17.57,17.57,15.94,2191937.23
2025-03-07,17.57,17.39,18.3,16.83,2880938.85
2025-03-10,17.06,17.15,18.16,16.57,2388615.39
2025-03-11,16.8,16.31,17.62,15.74,2584387.29
2025-03-12,16.34,16.45,17.62,16.1,2211465.38
2025-03-13,16.14,17.23,17.84,15.64,3002253.35
2025-03-14,16.83,16.43,17.59,16.42,2068489.7
2025-03-17,16.43,16.2,16.84,16.01,1396055.55
2025-03-18,16.32,17.83,17.83,16.22,2782539.82
2025-03-19,18.05,19.61,19.61,17.71,3130756.37
2025-03-20,19.93,18.09,21.14,17.95,3962482.79
2025-03-21,18.07,17.12,18.49,16.94,2899459.7
2025-03-24,16.49,16.32,17.42,15.82,2227502.52
2025-03-25,16.2,14.69,16.27,14.69,2106906.43
2025-03-26,14.93,15.38,16.0,14.92,2235477.15
2025-03-27,15.39,14.73,15.47,14.7,1561237.87
2025-03-28,14.73,14.78,15.28,14.52,1578275.39
2025-03-31,14.63,14.28,14.68,13.84,1510215.49
2025-04-01,14.47,13.98,14.52,13.75,975747.59
2025-04-02,14.22,14.06,14.36,14.03,917045.87
2025-04-03,13.75,13.78,14.11,13.55,888309.39
2025-04-07,12.92,12.41,13.12,12.41,456774.0
2025-04-08,12.13,12.08,12.33,11.63,1328210.11
2025-04-09,12.08,13.28,13.28,11.97,1151238.92
2025-04-10,14.1,14.61,14.61,13.97,2462474.66
2025-04-11,14.35,14.21,15.1,14.2,2295231.03
2025-04-14,14.53,14.27,14.63,14.13,1248066.91
2025-04-15,14.2,13.96,14.35,13.82,1021667.12
2025-04-16,13.78,13.65,13.96,13.41,776131.94
2025-04-17,13.51,13.48,13.74,13.45,638254.45
2025-04-18,13.45,13.78,14.01,13.29,1189396.01
2025-04-21,13.59,14.25,14.31,13.51,1376518.23
2025-04-22,14.11,13.82,14.2,13.78,988328.0
2025-04-23,13.95,14.34,14.67,13.95,1675758.38
2025-04-24,14.26,13.86,14.33,13.8,1027474.0
2025-04-25,14.03,14.16,14.44,13.75,1038212.22
2025-04-28,14.16,13.9,14.35,13.85,652946.87
2025-04-29,13.88,14.47,14.78,13.71,1499501.8
2025-04-30,14.43,14.76,14.88,14.42,1487398.62
2025-05-06,14.87,15.29,15.3,14.76,1556550.62
2025-05-07,15.45,15.72,15.93,15.0,2050866.75
2025-05-08,15.44,15.51,16.03,15.35,1419371.73
2025-05-09,15.4,14.88,15.41,14.81,1053801.07
2025-05-12,15.08,15.89,16.36,15.08,2148822.07
2025-05-13,15.81,15.55,15.98,15.53,1305588.4
2025-05-14,15.73,15.74,16.1,15.47,1203730.77
2025-05-15,15.6,15.29,15.87,15.1,1015952.55
2025-05-16,15.12,15.12,15.52,15.06,817634.31
2025-05-19,15.05,15.35,15.53,14.61,1058407.35
2025-05-20,15.18,15.5,15.61,15.07,853860.95
2025-05-21,15.43,15.1,15.43,15.1,631119.0
2025-05-22,15.09,14.67,15.27,14.65,598078.4
2025-05-23,14.64,14.03,14.82,13.98,865635.7
2025-05-26,14.02,14.15,14.23,13.91,507574.33
2025-05-27,14.15,14.26,14.4,13.92,578314.31
2025-05-28,14.15,14.35,14.67,14.13,664415.73
2025-05-29,14.3,14.5,14.67,14.2,653800.04
2025-05-30,14.4,13.94,14.43,13.9,613996.73
2025-06-03,13.73,14.01,14.2,13.66,434852.53
2025-06-04,14.03,13.94,14.15,13.9,358644.62
2025-06-05,13.92,14.09,14.13,13.77,466670.11
2025-06-06,14.01,13.86,14.05,13.82,374438.34
2025-06-09,13.9,14.07,14.26,13.9,447651.91
2025-06-10,14.11,13.79,14.14,13.53,508573.31
2025-06-11,13.8,13.74,13.88,13.71,290518.0
2025-06-12,13.73,13.56,13.73,13.51,350942.0
2025-06-13,13.46,13.27,13.53,13.22,371027.69
2025-06-16,13.15,13.32,13.38,13.11,222306.0
2025-06-17,13.35,13.21,13.36,13.16,228300.97
2025-06-18,13.17,13.17,13.23,13.02,269292.13
2025-06-19,13.1,12.97,13.43,12.95,495795.37
2025-06-20,12.95,12.83,13.12,12.8,294060.31
2025-06-23,12.71,13.01,13.09,12.66,356743.32
2025-06-24,13.1,13.74,13.85,13.1,905418.62
2025-06-25,13.7,13.85,13.97,13.63,693625.0
2025-06-26,13.8,13.92,14.32,13.76,790720.01
2025-06-27,13.99,14.75,15.27,13.8,1352176.42
2025-06-30,14.36,14.44,14.64,14.36,862901.28
2025-07-01,14.5,14.08,14.5,14.02,665946.98
2025-07-02,14.12,13.97,14.25,13.91,440072.8
2025-07-03,13.96,14.06,14.17,13.92,402598.53
2025-07-04,14.01,13.95,14.18,13.88,378861.98
2025-07-07,13.88,14.11,14.17,13.86,364839.02
2025-07-08,14.09,14.13,14.15,13.98,397132.73
2025-07-09,14.2,14.0,14.51,13.95,599531.48
2025-07-10,13.88,13.98,14.16,13.71,479408.55
2025-07-11,13.94,14.06,14.16,13.81,416734.63
2025-07-14,14.15,14.6,14.68,14.0,955792.32
2025-07-15,14.54,14.5,14.71,14.36,657722.31
2025-07-16,14.56,14.4,14.65,14.39,522667.88
2025-07-17,14.4,14.52,14.72,14.29,551585.54
2025-07-18,14.53,14.38,14.6,14.31,418517.18
2025-07-21,14.71,15.14,15.5,14.71,1306088.97
2025-07-22,15.01,15.02,15.17,14.8,888601.25
2025-07-23,15.14,14.59,15.15,14.56,634040.56
2025-07-24,14.56,14.71,14.75,14.48,369172.26
2025-07-25,14.72,14.55,14.73,14.43,365787.0
2025-07-28,14.57,14.47,14.62,14.45,291192.94
2025-07-29,14.45,14.37,14.46,14.2,360440.64
2025-07-30,14.36,14.48,14.55,14.22,423590.6
2025-07-31,14.41,14.26,14.57,14.22,413460.44
2025-08-01,14.26,14.55,14.66,14.12,593934.25
2025-08-04,14.45,15.15,15.18,14.41,914679.52
2025-08-05,15.13,15.04,15.36,14.99,861462.65
2025-08-06,15.13,15.54,15.88,15.13,1265862.82
2025-08-07,15.89,15.68,16.45,15.67,1581364.17
2025-08-08,15.61,15.55,16.04,15.45,925427.85
2025-08-11,15.55,15.55,15.68,15.46,713908.96
2025-08-12,15.5,15.37,15.88,15.34,640203.62
2025-08-13,15.3,15.5,15.6,15.23,639390.33
2025-08-14,15.5,15.33,15.68,15.12,753207.62
2025-08-15,15.33,15.72,15.97,15.3,886812.84
2025-08-18,15.66,15.85,15.97,15.54,881125.01
2025-08-19,15.85,15.9,16.17,15.63,844964.42
2025-08-20,16.0,16.33,16.88,15.85,1280900.0
2025-08-21,16.3,16.15,16.5,16.01,753380.52
2025-08-22,16.16,16.08,16.21,15.93,598173.39
2025-08-25,16.11,16.24,16.45,16.03,745518.86
2025-08-26,16.08,16.28,16.53,16.02,812177.1
2025-08-27,16.2,15.85,16.58,15.82,877973.14
2025-08-28,15.79,15.89,15.94,15.13,849818.26
2025-08-29,15.9,15.75,15.99,15.68,442376.7
2025-09-01,15.75,15.56,15.89,15.49,400525.56
2025-09-02,15.56,15.32,15.58,15.02,596695.77
2025-09-03,15.48,15.49,16.2,15.3,1019041.25
2025-09-04,15.33,15.23,16.09,14.9,819326.66
2025-09-05,15.21,15.5,15.53,15.13,492746.35
2025-09-08,15.5,15.87,16.1,15.43,671358.09
2025-09-09,16.29,17.46,17.46,16.29,1334907.08
2025-09-10,18.17,17.59,18.54,17.51,2786695.93
2025-09-11,17.58,17.75,17.93,17.18,1584114.2
2025-09-12,17.68,17.55,18.2,17.51,1293668.95
2025-09-15,17.46,18.0,18.35,17.3,1398577.58
2025-09-16,17.89,18.66,18.85,17.75,1593835.52
2025-09-17,18.44,18.04,18.49,18.0,1209774.39
2025-09-18,17.97,18.2,19.42,17.71,1677332.02
2025-09-19,18.14,18.7,19.1,18.1,1568698.66
2025-09-22,18.95,20.57,20.57,18.79,1327278.51
2025-09-23,20.92,20.57,21.95,20.2,2501195.84
2025-09-24,20.02,18.67,20.29,18.51,2038543.73
2025-09-25,18.79,18.18,19.02,18.15,1339474.84
2025-09-26,18.04,17.69,18.3,17.67,891564.66
2025-09-29,17.8,18.03,18.13,17.76,743343.81
2025-09-30,18.0,18.12,18.35,17.96,629809.67
2025-10-09,18.25,18.5,18.62,18.09,756292.84
2025-10-10,18.43,19.0,19.49,18.2,1264956.68
2025-10-13,17.95,18.33,18.48,17.88,874871.57
2025-10-14,18.47,18.11,19.21,18.03,918179.69
2025-10-15,18.12,18.19,18.32,17.58,772923.43
2025-10-16,19.11,18.57,19.27,18.41,1130548.81
2025-10-17,18.42,16.99,18.5,16.82,1095106.17
2025-10-20,17.4,16.87,17.4,16.69,644458.12
2025-10-21,16.92,17.38,17.48,16.78,572060.01
2025-10-22,17.18,17.03,17.32,17.0,365356.24
2025-10-23,16.96,16.81,16.99,16.4,450995.16
2025-10-24,17.2,17.56,17.68,17.18,745778.11
2025-10-27,17.8,17.58,17.87,17.4,537680.72
2025-10-28,17.5,17.44,17.65,17.38,390659.91
2025-10-29,17.4,17.65,17.85,17.36,513853.26
2025-10-30,17.58,17.44,17.76,17.28,537946.42
2025-10-31,17.4,17.95,18.07,17.4,846409.56
2025-11-03,18.3,18.75,19.01,17.99,1293359.12
2025-11-04,18.5,19.7,20.17,18.37,1760421.89
2025-11-05,19.05,19.27,19.79,18.81,1440638.17
2025-11-06,19.1,18.52,19.26,18.45,1169401.96
2025-11-07,18.43,18.18,18.74,18.18,747195.2
2025-11-10,18.0,17.95,18.08,17.77,644208.41
2025-11-11,18.05,18.41,18.56,17.89,812412.52
2025-11-12,18.21,17.38,18.22,17.31,722978.81
2025-11-13,17.38,17.52,17.61,17.18,429566.03
2025-11-14,17.35,16.81,17.36,16.81,568966.59
2025-11-17,16.85,16.91,17.07,16.76,292547.29
2025-11-18,16.8,16.62,16.81,16.51,332168.74
2025-11-19,16.63,16.31,16.69,16.25,337285.72
2025-11-20,16.4,16.08,16.49,16.07,278912.02
2025-11-21,15.93,15.29,15.97,15.25,471073.41
2025-11-24,15.38,15.53,15.63,15.28,266671.54
2025-11-25,15.59,15.71,15.96,15.56,284225.34
2025-11-26,15.66,15.55,15.78,15.51,250043.4
2025-11-27,15.53,15.45,15.76,15.43,207733.92
2025-11-28,15.44,15.68,15.69,15.4,205200.99
2025-12-01,15.71,15.87,15.9,15.67,263398.89
2025-12-02,15.86,15.58,15.86,15.53,242265.41
2025-12-03,15.62,15.44,15.65,15.34,219403.03
2025-12-04,15.54,15.6,15.78,15.44,281947.69
2025-12-05,15.47,15.78,15.8,15.46,255039.46
2025-12-08,15.81,16.08,16.15,15.78,337152.16
