date,open,close,high,low,volume
2025-07-30,10.98,10.62,11.03,10.58,207969.0
2025-07-31,10.53,10.4,10.72,10.31,215693.03
2025-08-01,10.4,10.32,10.54,10.17,168740.23
2025-08-04,10.21,10.4,10.7,10.0,279937.63
2025-08-05,10.4,10.31,10.48,10.23,152249.01
2025-08-06,10.26,10.43,10.54,10.05,188563.03
2025-08-07,10.43,10.07,10.47,10.07,231558.77
2025-08-08,10.03,9.88,10.14,9.78,198663.5
2025-08-11,9.91,10.87,10.87,9.86,338610.2
2025-08-12,11.89,11.96,11.96,11.75,181020.03
2025-08-13,13.16,13.16,13.16,12.71,631631.85
2025-08-14,13.89,13.71,14.46,13.16,1270234.99
2025-08-15,13.7,15.08,15.08,13.68,663258.25
2025-08-18,16.59,16.59,16.59,16.59,105450.36
2025-08-19,18.25,18.25,18.25,17.01,1149734.47
2025-08-20,18.02,19.0,19.15,17.41,1385657.19
2025-08-21,18.25,19.19,19.6,18.01,908410.18
2025-08-22,18.9,20.25,20.25,18.6,815616.52
2025-08-25,21.0,19.13,21.0,18.27,1060414.99
2025-08-26,18.67,17.69,19.34,17.59,876398.5
2025-08-27,17.9,18.3,19.38,17.71,953827.51
2025-08-28,17.84,17.58,18.27,17.0,689713.99
2025-08-29,17.28,17.08,17.75,16.89,501428.06
2025-09-01,17.08,16.75,17.6,16.55,405396.62
2025-09-02,17.09,16.16,17.2,15.99,417426.0
2025-09-03,16.21,15.74,16.3,15.67,335450.0
2025-09-04,15.74,15.05,16.17,14.8,451214.2
2025-09-05,15.21,15.31,15.37,14.86,325523.4
2025-09-08,15.34,14.87,15.7,14.7,400091.41
2025-09-09,14.79,14.21,14.86,14.08,298415.64
2025-09-10,14.21,15.63,15.63,14.21,255505.0
2025-09-11,17.01,15.91,17.01,14.8,1158119.11
2025-09-12,15.5,14.71,15.63,14.65,752120.6
2025-09-15,14.6,14.82,15.12,14.3,534193.35
2025-09-16,14.6,14.33,14.78,14.2,376198.3
2025-09-17,14.21,14.18,14.45,14.14,263354.3
2025-09-18,14.18,14.02,14.78,13.69,466569.59
2025-09-19,14.19,15.42,15.42,14.04,607205.21
2025-09-22,15.78,14.86,15.8,14.53,724774.69
2025-09-23,15.15,14.88,15.2,14.1,458726.84
2025-09-24,14.72,15.34,15.89,14.5,605529.36
2025-09-25,15.11,16.12,16.87,14.92,976398.06
2025-09-26,15.91,17.01,17.44,15.68,870358.98
2025-09-29,16.95,16.23,16.95,16.03,636496.3
2025-09-30,16.0,15.54,16.12,15.52,458501.98
2025-10-09,15.31,15.36,15.78,15.23,351112.04
2025-10-10,15.21,16.9,16.9,15.06,612516.07
2025-10-13,16.07,16.27,16.88,15.74,701958.23
2025-10-14,16.65,16.67,17.69,16.15,751730.17
2025-10-15,16.83,16.8,16.97,16.4,439598.0
2025-10-16,16.69,16.1,16.78,15.87,417622.19
2025-10-17,15.9,15.79,16.3,15.77,260876.0
2025-10-20,15.91,15.73,16.1,15.65,205984.0
2025-10-21,15.74,15.85,16.03,15.38,244285.6
2025-10-22,15.7,15.25,15.7,14.89,250229.7
2025-10-23,15.4,15.19,15.5,14.76,212051.84
2025-10-24,15.22,15.8,16.08,15.15,337532.1
2025-10-27,15.5,16.37,16.8,15.4,453284.81
2025-10-28,16.3,15.81,16.3,15.73,303590.4
2025-10-29,15.76,15.8,15.88,15.4,224090.23
2025-10-30,15.75,15.21,15.8,15.2,245297.0
2025-10-31,14.25,14.26,14.54,13.69,487235.2
2025-11-03,14.26,14.74,14.95,13.74,343436.99
2025-11-04,14.6,14.9,15.36,14.47,287265.24
2025-11-05,14.6,14.59,14.83,14.47,171285.7
2025-11-06,14.59,14.67,14.95,14.34,185824.15
2025-11-07,14.55,14.41,14.77,14.39,180958.74
2025-11-10,14.5,14.4,14.71,14.28,178895.17
2025-11-11,14.41,14.44,14.61,14.28,204588.4
2025-11-12,14.42,13.89,14.42,13.88,193589.01
2025-11-13,13.9,13.89,14.05,13.56,189542.02
2025-11-14,13.8,13.39,13.83,13.38,207493.0
2025-11-17,13.28,13.36,13.45,13.11,153717.1
2025-11-18,13.3,13.49,14.01,13.23,224493.28
2025-11-19,13.38,13.2,13.44,13.08,154190.68
2025-11-20,13.22,13.14,13.37,13.07,100351.0
2025-11-21,13.12,12.7,13.36,12.63,198944.95
2025-11-24,12.69,12.2,12.87,11.9,374799.58
2025-11-25,12.29,12.49,12.81,12.28,235627.95
2025-11-26,12.4,12.82,13.26,12.39,287871.0
2025-11-27,12.72,12.62,12.99,12.62,143861.0
2025-11-28,12.58,12.78,12.78,12.44,106891.0
2025-12-01,12.78,12.67,12.83,12.53,115636.0
2025-12-02,12.68,12.7,13.08,12.4,179613.0
2025-12-03,12.59,12.53,12.83,12.42,137771.0
2025-12-04,12.53,12.2,12.6,12.12,144759.02
2025-12-05,12.15,12.59,12.74,11.92,227450.03
2025-12-08,12.69,12.77,13.11,12.65,204296.0
2025-12-09,12.77,12.77,13.14,12.66,144865.0
2025-12-10,12.74,12.73,12.91,12.48,120949.0
2025-12-11,12.75,12.39,12.82,12.34,130302.0
2025-12-12,12.32,12.42,12.59,12.22,112909.01
2025-12-15,12.41,12.6,12.88,12.36,155529.45
2025-12-16,12.52,12.14,12.7,12.06,148787.02
2025-12-17,12.05,12.16,12.29,11.92,141051.03
2025-12-18,12.07,12.03,12.35,11.93,133283.0
2025-12-19,12.07,12.1,12.28,11.9,152728.0
2025-12-22,12.15,12.31,12.35,12.11,152162.6
2025-12-23,12.2,12.52,12.77,12.15,271922.0
2025-12-24,12.51,12.75,13.0,12.41,316133.84
2025-12-25,12.79,12.51,12.86,12.48,193243.35
2025-12-26,12.55,12.32,12.56,12.28,168485.82
2025-12-29,12.32,13.3,13.55,12.27,693019.52
2025-12-30,13.19,13.06,13.25,12.88,324796.0
2025-12-31,13.1,12.75,13.16,12.56,216255.0
2026-01-05,12.78,12.97,13.09,12.7,197250.5
2026-01-06,12.91,13.26,13.35,12.84,231288.03
2026-01-07,13.05,13.26,13.27,12.85,246733.01
2026-01-08,13.22,12.85,13.4,12.76,340421.53
2026-01-09,12.79,13.56,13.99,12.75,527095.71
2026-01-12,13.57,13.25,13.71,13.17,439638.0
2026-01-13,13.23,12.89,13.46,12.87,342368.5
2026-01-14,12.85,12.81,13.16,12.69,306265.32
2026-01-15,12.78,12.55,12.78,12.48,193811.0
2026-01-16,12.6,12.81,12.94,12.5,212475.0
2026-01-19,12.7,12.93,13.08,12.69,156844.01
2026-01-20,12.91,12.52,12.97,12.51,191831.0
2026-01-21,12.43,12.46,12.58,12.21,131699.0
2026-01-22,12.54,13.07,13.19,12.36,339532.59
2026-01-23,13.09,12.83,13.09,12.76,234713.03
2026-01-26,12.8,12.46,12.88,12.42,220076.03
2026-01-27,12.42,12.35,12.5,12.0,148350.05
2026-01-28,12.36,12.24,12.41,12.2,129043.03
2026-01-29,12.2,11.98,12.21,11.97,150171.0
2026-01-30,11.92,11.82,12.09,11.61,136102.44
2026-02-02,11.73,11.34,11.86,11.34,214087.02
2026-02-03,11.39,11.45,11.48,11.12,194743.0
2026-02-04,11.35,11.36,11.44,11.24,116855.01
2026-02-05,11.27,11.22,11.4,11.13,122521.01
