date,open,close,high,low,volume
2025-01-02,2.92,2.92,2.97,2.92,14378.0
2025-01-03,2.79,2.94,3.04,2.77,78551.51
2025-01-06,2.95,2.82,2.96,2.79,49937.0
2025-01-07,2.81,2.96,2.96,2.81,15230.28
2025-01-08,3.11,3.11,3.11,3.01,41196.0
2025-01-09,3.19,3.27,3.27,3.14,27643.0
2025-01-10,3.43,3.34,3.43,3.3,111995.24
2025-01-13,3.17,3.17,3.21,3.17,26044.24
2025-01-14,3.01,3.08,3.13,3.01,86171.24
2025-01-15,3.03,3.0,3.12,2.96,62055.88
2025-01-16,2.99,2.96,3.04,2.92,48861.0
2025-01-17,2.93,2.92,3.0,2.9,29757.0
2025-01-20,2.9,2.77,2.92,2.77,78111.0
2025-01-21,2.7,2.63,2.7,2.63,68183.0
2025-01-22,2.63,2.54,2.69,2.5,121050.18
2025-01-23,2.54,2.48,2.61,2.44,92542.0
2025-01-24,2.52,2.46,2.58,2.46,78300.97
2025-01-27,2.41,2.54,2.58,2.41,125739.53
2025-02-05,2.52,2.67,2.67,2.48,94770.88
2025-02-06,2.69,2.8,2.8,2.65,101336.8
2025-02-07,2.9,2.92,2.94,2.85,119053.0
2025-02-10,2.87,3.07,3.07,2.84,118729.24
2025-02-11,3.15,3.06,3.15,2.96,138945.44
2025-02-12,3.07,3.17,3.21,3.01,136627.4
2025-02-13,3.15,3.2,3.29,3.1,109866.6
2025-02-14,3.23,3.07,3.23,3.04,111004.0
2025-02-17,3.04,3.11,3.21,3.01,67291.6
2025-02-18,3.09,3.1,3.17,3.05,58649.6
2025-02-19,3.07,3.15,3.15,3.03,51465.8
2025-02-20,3.12,3.17,3.26,3.07,83740.28
2025-02-21,3.14,3.05,3.17,3.01,85013.0
2025-02-24,3.02,2.97,3.06,2.96,54556.0
2025-02-25,2.97,2.91,2.99,2.89,70987.84
2025-02-26,2.9,2.95,3.04,2.84,70787.32
2025-02-27,2.92,2.94,2.98,2.88,41046.4
2025-02-28,2.94,2.87,2.94,2.85,39232.72
2025-03-03,2.87,2.87,2.91,2.82,38447.0
2025-03-04,2.86,2.87,2.89,2.84,22814.48
2025-03-05,2.87,2.92,2.92,2.84,25978.36
2025-03-06,2.95,3.07,3.07,2.9,43882.0
2025-03-07,3.11,2.99,3.17,2.98,80547.0
2025-03-10,2.99,2.99,3.1,2.96,52407.76
2025-03-11,2.98,3.0,3.03,2.95,33053.86
2025-03-12,3.01,3.05,3.11,2.98,44349.34
2025-03-13,3.06,3.09,3.15,3.03,53591.0
2025-03-14,3.09,3.07,3.12,3.02,48173.49
2025-03-17,3.04,3.22,3.22,3.02,109947.72
2025-03-18,3.28,3.38,3.38,3.28,35309.32
2025-03-19,3.39,3.35,3.54,3.26,158502.49
2025-03-20,3.35,3.32,3.42,3.25,82007.49
2025-03-21,3.29,3.21,3.33,3.19,58588.0
2025-03-24,3.19,3.05,3.19,3.05,73435.2
2025-03-25,3.03,2.99,3.05,2.95,44411.08
2025-03-26,2.98,3.14,3.14,2.97,45097.2
2025-03-27,3.14,3.1,3.17,3.06,44171.78
2025-03-28,3.11,3.26,3.26,3.06,80142.32
2025-03-31,3.24,3.1,3.24,3.1,45481.0
2025-04-01,3.03,3.26,3.26,3.03,95352.0
2025-04-02,3.35,3.29,3.42,3.28,160832.23
2025-04-03,3.13,3.15,3.22,3.13,102084.15
2025-04-07,2.99,2.99,3.12,2.99,76233.72
2025-04-08,2.91,2.97,3.05,2.91,55801.28
2025-04-09,2.92,2.92,2.95,2.82,52194.32
2025-04-10,3.03,3.07,3.07,3.01,55330.0
2025-04-11,3.05,3.17,3.22,3.04,61236.2
2025-04-14,3.17,3.27,3.33,3.17,71837.0
2025-04-15,3.25,3.26,3.35,3.22,40406.0
2025-04-16,3.28,3.17,3.28,3.14,53451.5
2025-04-17,3.15,3.11,3.21,3.11,36185.0
2025-04-18,3.09,3.02,3.12,2.96,61472.2
2025-04-21,3.04,2.96,3.06,2.95,71276.63
2025-04-22,2.95,3.02,3.08,2.91,68994.0
2025-04-23,3.03,3.06,3.07,2.98,113522.2
2025-04-25,3.21,3.08,3.21,3.06,216251.45
2025-04-28,2.99,2.93,3.01,2.93,131303.0
2025-04-29,2.87,3.0,3.08,2.87,89127.45
2025-04-30,3.02,3.14,3.15,3.0,103401.24
2025-05-06,3.16,3.19,3.29,3.12,107595.0
2025-05-07,3.22,3.3,3.34,3.19,95764.04
2025-05-08,3.27,3.47,3.47,3.27,93748.52
2025-05-09,3.58,3.5,3.64,3.46,193686.64
2025-05-12,3.53,3.55,3.61,3.39,127952.72
2025-05-13,3.58,3.37,3.7,3.37,149965.4
2025-05-14,3.35,3.39,3.45,3.31,105012.24
2025-05-15,3.54,3.56,3.56,3.48,66874.6
2025-05-16,3.6,3.74,3.74,3.54,118222.48
2025-05-19,3.93,3.93,3.93,3.93,15454.0
2025-05-20,4.13,4.13,4.13,4.13,19270.2
2025-05-21,4.34,4.34,4.34,4.18,253381.92
2025-05-22,4.37,4.12,4.48,4.12,303432.76
2025-05-23,4.15,4.33,4.33,4.15,183544.44
2025-05-26,4.42,4.55,4.55,4.38,33764.24
2025-05-27,4.78,4.78,4.78,4.78,9834.0
2025-05-28,5.02,4.94,5.02,4.6,356696.99
2025-05-29,4.87,4.69,4.87,4.69,230385.28
2025-05-30,4.6,4.55,4.87,4.55,180565.88
2025-06-03,4.58,4.48,4.73,4.4,151529.52
2025-06-04,4.45,4.6,4.7,4.43,150377.28
2025-06-05,4.61,4.45,4.62,4.37,151929.12
2025-06-06,4.46,4.51,4.56,4.46,102204.28
2025-06-09,4.48,4.54,4.61,4.46,72184.84
2025-06-10,4.52,4.75,4.77,4.4,193834.89
2025-06-11,4.7,4.6,4.71,4.59,150901.92
2025-06-12,4.59,4.5,4.63,4.46,85389.59
2025-06-13,4.47,4.32,4.49,4.28,124339.0
2025-06-16,4.32,4.42,4.42,4.24,86732.48
2025-06-17,4.42,4.34,4.45,4.29,68816.52
2025-06-18,4.3,4.35,4.38,4.28,54865.2
2025-06-19,4.32,4.22,4.42,4.21,53748.2
2025-06-20,4.2,4.05,4.27,4.05,91276.0
2025-06-23,4.05,4.14,4.16,3.95,73370.24
2025-06-24,4.16,4.28,4.35,4.16,133423.2
2025-06-25,4.25,4.2,4.28,4.17,108050.0
2025-06-26,4.22,4.22,4.33,4.18,73943.84
2025-06-27,4.21,4.26,4.27,4.17,48361.0
2025-06-30,4.47,4.37,4.47,4.34,160610.68
2025-07-01,4.35,4.44,4.46,4.29,92220.2
2025-07-02,4.44,4.51,4.6,4.41,95313.44
2025-07-03,4.51,4.45,4.51,4.44,56769.44
2025-07-04,4.45,4.33,4.45,4.32,51153.92
2025-07-07,4.32,4.55,4.55,4.32,58703.0
2025-07-08,4.6,4.61,4.78,4.57,109175.12
2025-07-09,4.65,4.67,4.73,4.63,78121.76
2025-07-10,4.68,4.55,4.68,4.53,64462.56
2025-07-11,4.55,4.59,4.64,4.55,47194.96
2025-07-14,4.59,4.82,4.82,4.59,67163.92
2025-07-15,4.86,5.06,5.06,4.8,156079.72
2025-07-16,5.1,5.31,5.31,4.96,139643.4
2025-07-17,5.35,5.58,5.58,5.32,81785.48
2025-07-18,5.81,5.86,5.86,5.71,52475.79
2025-07-21,5.57,5.57,5.57,5.57,18030.0
2025-07-22,5.29,5.29,5.29,5.29,10723.0
2025-07-23,5.04,5.03,5.27,5.03,274959.95
2025-07-24,4.87,5.28,5.28,4.84,186720.79
2025-07-25,5.28,5.07,5.33,5.05,127394.0
2025-07-28,5.1,5.08,5.22,4.97,93683.0
2025-07-29,5.08,5.05,5.09,4.99,57300.8
2025-07-30,5.05,4.96,5.06,4.86,74177.68
2025-07-31,4.96,4.9,5.01,4.89,50359.69
2025-08-01,4.92,4.94,4.95,4.85,30163.0
2025-08-04,4.96,5.01,5.08,4.9,48314.0
2025-08-05,5.01,5.14,5.17,5.01,59839.21
2025-08-06,5.14,5.08,5.21,5.04,60233.68
2025-08-07,5.08,5.28,5.28,5.05,76154.41
2025-08-08,5.26,5.19,5.28,5.11,56882.0
2025-08-11,5.16,5.45,5.45,5.15,45946.36
2025-08-12,5.63,5.55,5.72,5.51,141610.04
2025-08-13,5.6,5.43,5.66,5.37,90618.44
2025-08-14,5.47,5.7,5.7,5.41,70645.8
2025-08-15,5.77,5.75,5.89,5.6,81903.48
2025-08-18,5.69,5.68,5.98,5.68,64128.52
2025-08-19,5.66,5.57,5.7,5.48,64263.6
