date,open,close,high,low,volume
2025-03-20,28.36,29.29,30.12,27.11,338920.0
2025-03-21,29.07,26.72,29.29,26.61,275654.84
2025-03-24,27.41,25.52,27.65,24.75,267666.75
2025-03-25,25.32,23.91,25.95,23.69,233924.2
2025-03-26,23.89,23.99,24.95,23.63,163922.05
2025-03-27,23.63,24.01,24.6,23.52,145719.61
2025-03-28,23.76,23.94,24.76,23.76,139691.06
2025-03-31,23.34,22.86,23.74,21.74,255412.76
2025-04-01,23.26,22.62,23.36,22.42,117643.61
2025-04-02,22.68,24.25,24.64,22.5,268899.72
2025-04-03,23.82,23.38,24.44,23.2,170030.62
2025-04-07,21.04,21.04,21.04,21.04,17962.0
2025-04-08,19.85,18.94,20.41,18.94,158866.7
2025-04-09,17.76,19.01,19.32,17.04,273644.14
2025-04-10,19.63,19.63,20.63,19.49,227451.61
2025-04-11,19.35,20.81,21.4,19.18,213992.78
2025-04-14,21.35,22.1,22.33,21.18,205319.27
2025-04-15,22.28,22.01,22.33,21.4,142960.8
2025-04-16,21.96,21.18,22.15,20.84,121233.0
2025-04-17,21.01,21.11,21.94,20.84,112351.16
2025-04-18,21.1,21.1,21.34,20.73,64540.44
2025-04-21,20.56,22.02,22.02,20.44,123707.3
2025-04-22,22.05,21.76,22.67,21.62,99645.48
2025-04-23,22.23,23.94,23.94,21.99,274125.81
2025-04-24,24.1,23.61,24.64,23.47,264680.41
2025-04-25,23.61,24.72,25.26,23.15,217155.15
2025-04-28,24.46,24.54,25.19,24.0,119860.8
2025-04-29,24.39,26.42,27.0,24.1,313914.69
2025-04-30,26.22,27.22,27.83,25.99,313058.68
2025-05-06,27.65,27.66,28.2,27.01,244009.69
2025-05-07,27.65,26.86,27.91,26.37,198421.0
2025-05-08,26.59,27.27,27.61,26.46,169884.88
2025-05-09,27.22,26.62,27.41,25.88,162349.23
2025-05-12,26.94,27.95,28.57,26.59,229419.95
2025-05-13,27.83,27.02,27.93,26.8,163605.97
2025-05-14,26.61,26.23,26.94,26.02,145321.8
2025-05-15,26.25,26.17,26.83,25.71,107370.39
2025-05-16,25.88,26.44,27.24,25.86,141564.35
2025-05-19,26.28,25.42,26.42,24.67,149226.45
2025-05-20,25.52,25.34,25.69,25.1,80568.04
2025-05-21,25.5,25.88,26.56,24.81,171366.11
2025-05-22,25.59,25.47,25.91,25.25,88341.27
2025-05-23,25.67,26.2,27.16,25.23,200007.34
2025-05-26,25.68,26.16,26.55,25.08,125609.96
2025-05-27,26.21,26.5,26.79,25.44,156853.3
2025-05-28,26.5,26.54,27.01,26.02,124356.34
2025-05-29,26.55,26.07,27.22,25.93,110578.34
2025-05-30,25.95,24.1,26.13,23.88,197272.99
2025-06-03,23.79,24.54,24.86,23.79,84978.0
2025-06-04,24.53,24.71,24.93,24.46,51731.54
2025-06-05,24.81,26.17,26.63,24.35,161963.74
2025-06-06,25.94,25.55,26.15,25.22,76463.98
2025-06-09,25.87,25.82,26.39,25.32,118164.48
2025-06-10,25.95,25.35,26.08,24.89,94149.92
2025-06-11,25.31,25.52,25.96,25.31,78453.31
2025-06-12,25.51,25.78,26.2,25.27,91977.0
2025-06-13,25.52,25.49,25.74,24.82,90565.93
2025-06-16,25.1,25.69,26.13,25.06,75178.24
2025-06-17,25.72,25.52,26.18,25.25,78839.95
2025-06-18,25.52,25.31,25.52,24.81,65137.26
2025-06-19,25.51,24.53,25.92,24.47,120951.42
2025-06-20,24.58,23.18,24.74,23.11,113213.16
2025-06-23,23.4,24.12,24.37,23.25,99622.56
2025-06-24,24.1,24.73,25.09,24.0,98877.29
2025-06-25,24.73,24.76,25.08,24.47,67595.1
2025-06-26,24.82,24.38,25.05,24.32,72221.0
2025-06-27,24.38,24.08,24.67,24.02,60512.0
2025-06-30,24.14,25.11,25.38,24.08,96538.22
2025-07-01,25.08,24.7,25.08,24.57,50895.18
2025-07-02,24.55,24.07,24.59,23.83,56618.45
2025-07-03,24.18,24.44,24.65,23.98,62975.65
2025-07-04,24.47,23.56,24.6,23.56,93889.6
2025-07-07,23.54,23.12,23.54,22.79,68143.76
2025-07-08,23.37,23.18,23.47,22.96,64052.6
2025-07-09,23.55,23.1,23.86,22.98,102085.39
2025-07-10,22.97,23.23,23.41,22.49,102137.75
2025-07-11,23.06,23.35,23.57,22.82,81250.63
2025-07-14,23.46,24.77,24.92,23.3,226844.06
2025-07-15,25.02,25.41,25.52,24.98,182491.52
2025-07-16,25.37,26.25,26.46,25.17,217766.63
2025-07-17,26.17,26.51,27.07,26.03,175137.37
2025-07-18,26.47,26.08,26.52,25.89,153371.68
2025-07-21,27.25,27.26,27.76,26.24,244132.9
2025-07-22,27.84,28.0,28.92,27.48,294925.03
2025-07-23,27.72,27.59,28.36,27.22,174142.1
2025-07-24,27.53,28.49,28.94,27.53,204577.95
2025-07-25,28.83,27.37,28.92,26.67,239089.83
2025-07-28,27.57,26.95,28.14,26.7,183632.09
2025-07-29,26.97,26.88,27.46,26.25,167589.16
2025-07-30,26.75,25.87,26.8,25.77,159870.09
2025-07-31,25.47,26.22,27.0,25.47,163141.83
2025-08-01,26.17,25.95,26.48,25.65,90275.97
2025-08-04,25.47,26.96,26.96,25.47,175240.91
2025-08-05,27.16,27.13,27.87,26.68,123007.56
2025-08-06,27.04,29.14,29.26,26.88,335190.12
2025-08-07,29.27,29.66,30.4,28.97,409157.33
2025-08-08,29.57,32.63,32.63,29.5,406955.31
2025-08-11,33.29,34.13,34.99,32.22,483953.33
2025-08-12,34.27,34.33,35.34,33.85,365175.57
2025-08-13,34.04,34.77,36.13,33.59,297006.97
2025-08-14,34.8,34.37,35.24,34.11,264817.17
2025-08-15,34.29,34.38,34.96,33.71,206914.98
2025-08-18,34.66,35.28,35.91,34.62,228656.84
2025-08-19,34.88,34.47,36.26,33.57,300885.0
2025-08-20,34.47,36.15,37.17,34.36,342138.01
2025-08-21,35.96,34.94,36.84,34.68,189600.32
2025-08-22,34.94,36.59,36.93,34.72,241363.71
2025-08-25,37.06,37.46,38.56,36.62,274763.53
2025-08-26,37.28,36.54,37.45,36.25,167796.01
2025-08-27,36.66,37.68,39.16,36.46,258166.75
2025-08-28,37.75,36.76,37.96,35.68,338454.47
2025-08-29,37.58,37.5,38.32,36.06,275009.11
2025-09-01,37.5,38.32,38.76,36.76,234098.17
2025-09-02,37.96,36.06,37.96,34.48,421978.48
2025-09-03,37.56,36.52,39.49,36.36,349180.15
2025-09-04,36.37,34.36,37.0,33.59,270082.96
2025-09-05,34.56,37.67,37.72,33.91,292874.06
2025-09-08,37.16,38.69,39.85,36.86,292943.26
2025-09-09,38.44,38.45,39.28,37.36,153286.32
2025-09-10,38.34,37.53,38.8,37.44,134383.5
2025-09-11,37.16,40.21,40.21,36.91,234859.3
2025-09-12,39.89,40.66,40.7,39.56,196900.57
2025-09-15,40.57,39.7,42.35,38.86,233744.02
2025-09-16,40.76,42.41,42.41,39.96,266446.11
2025-09-17,42.35,45.41,46.65,41.28,373762.45
2025-09-18,46.55,43.92,46.75,43.34,326707.57
2025-09-19,43.84,41.96,43.9,41.44,206836.15
2025-09-22,41.86,42.64,43.14,41.52,139275.32
2025-09-23,41.99,42.21,44.35,41.36,177031.18
2025-09-24,41.96,42.51,42.85,41.18,106006.69
2025-09-25,42.8,43.26,44.45,42.14,139788.74
2025-09-26,42.92,44.08,47.12,42.46,313176.13
2025-09-29,44.08,44.85,45.82,43.75,165770.23
2025-09-30,44.11,44.47,44.82,43.3,140112.7
2025-10-09,43.95,41.84,43.96,41.56,203979.24
2025-10-10,42.44,40.59,43.43,40.32,170133.88
2025-10-13,37.43,38.21,39.17,37.38,206104.24
2025-10-14,38.96,35.7,39.13,35.42,192841.55
2025-10-15,35.98,36.81,37.16,34.96,188109.55
2025-10-16,36.28,37.1,37.66,35.88,130094.83
2025-10-17,36.96,35.7,37.1,35.7,94602.72
2025-10-20,36.26,36.81,37.66,36.22,149035.32
2025-10-21,36.81,37.43,37.94,36.36,106227.8
2025-10-22,37.21,36.12,37.54,35.99,107009.12
2025-10-23,36.12,35.29,36.12,34.6,133668.82
2025-10-24,35.51,36.32,36.84,35.48,116697.5
2025-10-27,36.76,38.86,39.04,35.96,229108.4
2025-10-28,38.48,37.84,39.04,36.79,214082.64
2025-10-29,37.29,38.29,39.96,37.29,204652.06
2025-10-30,38.31,35.02,38.46,34.86,294548.01
2025-10-31,35.25,36.45,36.75,35.08,177814.53
2025-11-03,37.26,36.26,38.22,35.76,150447.54
2025-11-04,36.16,34.89,36.83,34.51,135579.02
2025-11-05,34.64,34.5,35.41,33.98,97682.06
2025-11-06,34.61,35.92,36.21,33.99,126318.04
2025-11-07,36.26,34.41,36.26,34.24,134643.01
2025-11-10,34.08,33.17,34.95,32.57,158554.03
2025-11-11,33.47,33.03,33.5,32.67,61458.78
2025-11-12,33.02,32.79,33.42,32.13,73706.21
2025-11-13,32.83,34.09,34.5,32.66,127504.05
2025-11-14,33.75,34.43,34.86,33.49,100762.03
2025-11-17,34.18,35.78,36.82,34.16,168700.06
2025-11-18,36.76,36.58,37.84,36.54,213067.45
2025-11-19,36.55,35.85,36.58,35.62,90860.81
2025-11-20,36.0,35.91,37.36,35.56,94178.76
2025-11-21,35.27,36.45,36.98,34.84,197888.72
2025-11-24,35.95,34.99,36.09,34.46,121525.0
2025-11-25,35.36,34.79,35.89,34.31,112101.21
2025-11-26,34.43,35.56,36.59,34.36,154551.92
2025-11-27,35.57,35.13,36.01,35.01,89358.52
2025-11-28,35.17,36.69,37.44,34.46,223398.17
2025-12-01,37.42,37.28,37.95,36.46,136785.9
2025-12-02,37.09,37.98,38.36,37.09,163479.92
2025-12-03,38.21,38.16,38.84,37.66,153722.39
2025-12-04,38.99,37.71,39.46,37.5,139082.98
2025-12-05,37.6,38.74,39.31,36.88,149294.24
2025-12-08,38.46,39.26,39.44,37.57,176050.92
2025-12-09,38.99,38.46,39.33,38.38,96223.0
2025-12-10,38.18,39.62,40.11,37.76,147363.74
2025-12-11,39.96,38.3,40.05,38.08,104630.55
2025-12-12,38.46,38.03,39.34,37.74,123348.22
2025-12-15,37.46,36.33,37.94,36.28,137386.2
2025-12-16,36.31,34.68,36.64,34.68,102606.08
2025-12-17,34.68,35.23,35.51,34.33,80253.33
2025-12-18,35.1,35.47,36.42,34.66,78777.88
2025-12-19,35.99,36.06,37.04,35.77,118432.37
2025-12-22,36.48,35.97,37.01,35.6,130808.2
2025-12-23,35.72,35.07,35.86,34.96,95675.71
2025-12-24,35.33,37.09,37.76,34.5,190337.17
2025-12-25,37.23,37.26,37.66,35.97,144759.81
2025-12-26,36.98,37.11,38.04,36.56,121264.15
2025-12-29,36.82,37.08,37.64,36.46,121096.39
2025-12-30,36.96,38.24,38.75,36.46,213058.47
2025-12-31,38.49,36.54,38.65,36.53,197679.96
2026-01-05,35.94,35.66,36.22,35.33,180288.39
2026-01-06,35.67,35.31,36.01,35.13,139279.94
2026-01-07,35.42,34.42,35.53,34.28,177357.19
2026-01-08,34.46,34.4,34.96,34.16,111449.63
2026-01-09,34.43,35.13,35.73,34.42,134215.67
2026-01-12,35.37,34.77,35.65,34.26,169285.87
2026-01-13,34.77,37.66,38.25,34.59,558570.99
2026-01-14,37.18,36.37,37.26,36.07,324898.77
2026-01-15,36.62,37.28,37.75,36.12,223107.63
2026-01-16,37.83,38.31,39.36,37.61,255441.88
2026-01-19,38.1,39.38,40.07,37.98,248863.57
2026-01-20,39.11,37.72,39.83,37.09,220687.54
2026-01-21,37.37,37.9,38.9,37.26,172123.87
2026-01-22,37.96,37.35,38.7,37.12,128643.61
2026-01-23,37.75,38.68,39.86,37.75,250580.2
2026-01-26,39.6,38.6,39.95,38.01,173658.74
2026-01-27,38.5,41.17,41.41,37.2,302883.92
2026-01-28,40.64,39.27,41.38,39.1,202641.28
2026-01-29,39.0,37.5,39.9,37.4,171706.43
2026-01-30,37.61,37.66,38.1,36.67,114313.45
2026-02-02,37.62,36.32,38.0,36.22,112527.81
2026-02-03,36.5,36.7,36.95,35.85,96590.42
2026-02-04,36.66,36.27,36.66,35.85,81686.79
2026-02-05,36.6,37.53,37.98,36.55,155178.29
2026-02-06,36.52,36.91,38.42,36.2,133214.35
