date,open,close,high,low,volume
2025-03-26,14.69,14.89,15.02,14.69,35599.0
2025-03-27,14.81,14.69,14.96,14.67,25838.0
2025-03-28,14.71,14.43,14.71,14.26,35652.0
2025-03-31,14.36,14.29,14.36,14.05,29638.0
2025-04-01,14.41,14.57,14.62,14.33,20746.0
2025-04-02,14.57,14.4,14.66,14.38,21434.0
2025-04-03,14.19,14.5,14.55,14.19,19945.0
2025-04-07,13.87,13.05,13.97,13.05,35383.0
2025-04-08,12.83,12.27,12.83,11.96,68272.0
2025-04-09,11.85,12.66,12.7,11.3,48444.14
2025-04-10,12.81,13.02,13.22,12.81,34349.0
2025-04-11,12.99,13.02,13.26,12.88,22386.0
2025-04-14,13.14,13.54,13.6,13.09,31869.0
2025-04-15,13.54,13.42,13.62,13.31,17140.0
2025-04-16,13.45,13.0,13.45,12.86,22788.0
2025-04-17,12.96,13.3,13.4,12.96,20285.0
2025-04-18,13.21,13.63,13.77,13.2,36803.0
2025-04-21,13.57,13.6,13.71,13.53,26677.0
2025-04-22,13.61,13.89,13.99,13.52,27553.0
2025-04-23,13.89,14.27,14.55,13.88,44333.0
2025-04-24,14.27,14.27,14.45,14.12,20326.0
2025-04-25,14.22,14.3,14.49,14.22,17575.0
2025-04-28,14.31,14.12,14.39,14.07,18237.0
2025-04-29,14.35,14.34,14.49,14.13,30779.0
2025-04-30,14.49,14.52,14.57,14.29,24238.0
2025-05-06,14.63,14.7,14.75,14.49,32405.0
2025-05-07,14.72,14.66,14.9,14.55,33642.0
2025-05-08,14.65,14.9,15.07,14.56,43658.0
2025-05-09,14.89,14.91,15.1,14.73,28807.0
2025-05-12,14.94,14.95,15.15,14.71,36918.0
2025-05-13,14.96,15.19,15.25,14.87,58900.0
2025-05-14,15.26,14.93,15.26,14.86,41826.0
2025-05-15,14.91,14.66,14.94,14.54,27959.0
2025-05-16,14.64,14.68,14.87,14.64,25535.0
2025-05-19,14.58,15.48,15.89,14.58,88852.86
2025-05-20,15.48,16.04,16.12,15.38,95328.0
2025-05-21,16.02,15.72,16.21,15.58,52625.0
2025-05-22,15.73,15.44,15.94,15.44,30186.0
2025-05-23,15.44,15.86,16.26,15.31,58141.4
2025-05-26,16.01,15.63,16.01,15.51,36619.0
2025-05-27,15.57,15.57,15.89,15.37,30732.0
2025-05-28,15.62,15.57,15.69,15.39,25762.0
2025-05-29,15.56,15.9,16.09,15.48,39129.0
2025-05-30,15.85,15.45,15.99,15.32,43201.0
2025-06-03,15.45,15.69,15.8,15.25,31141.0
2025-06-04,15.65,15.96,16.16,15.58,42832.0
2025-06-05,15.98,15.96,16.16,15.83,35522.0
2025-06-06,15.9,16.18,16.43,15.9,51560.0
2025-06-09,16.0,16.82,17.18,15.86,136849.0
2025-06-10,16.73,16.56,17.07,16.35,90025.0
2025-06-11,16.66,17.39,17.51,16.46,108219.0
2025-06-12,17.22,18.05,18.39,17.22,189202.0
2025-06-13,18.36,17.37,18.39,17.29,126268.0
2025-06-16,17.37,17.73,17.96,17.07,105485.0
2025-06-17,17.73,17.91,18.09,17.65,75762.0
2025-06-18,17.81,17.7,17.99,17.23,67935.0
2025-06-19,17.61,17.91,18.55,17.61,102303.0
2025-06-20,17.92,17.18,18.14,17.16,95234.0
2025-06-23,17.16,16.98,17.3,16.5,97077.0
2025-06-24,17.07,17.03,17.38,16.89,70187.0
2025-06-25,17.01,16.94,17.15,16.61,65267.0
2025-06-26,17.01,17.07,17.45,16.91,57451.0
2025-06-27,17.0,16.77,17.07,16.7,41971.0
2025-06-30,16.8,17.13,17.19,16.69,41091.0
2025-07-01,17.11,16.96,17.29,16.91,43683.0
2025-07-02,16.91,16.85,17.2,16.69,40812.0
2025-07-03,16.85,16.91,17.09,16.79,31892.0
2025-07-04,16.92,17.24,17.45,16.76,72387.0
2025-07-07,17.2,16.82,17.2,16.79,45492.0
2025-07-08,16.75,16.81,16.97,16.55,48138.0
2025-07-09,16.8,16.65,17.11,16.57,44779.0
2025-07-10,16.65,16.49,16.69,16.38,34147.0
2025-07-11,16.49,16.37,16.72,16.25,49415.0
2025-07-14,16.34,16.68,16.74,16.28,38965.25
2025-07-15,16.65,16.81,16.83,16.39,33897.0
2025-07-16,16.82,16.99,17.07,16.7,37009.0
2025-07-17,17.01,16.87,17.01,16.82,27916.0
2025-07-18,16.87,16.88,17.09,16.64,33323.0
2025-07-21,16.89,17.05,17.39,16.88,59714.4
2025-07-22,17.14,16.94,17.18,16.88,28049.0
2025-07-23,16.95,16.59,16.95,16.56,31788.6
2025-07-24,16.67,16.84,16.94,16.61,26827.0
2025-07-25,16.81,16.81,17.0,16.69,29812.0
2025-07-28,16.82,16.39,16.85,16.28,54470.0
2025-07-29,16.39,16.19,16.49,16.15,42859.0
2025-07-30,16.19,16.22,16.33,15.96,41408.0
2025-07-31,16.2,16.25,16.58,16.16,36681.0
2025-08-01,16.18,16.4,16.45,16.14,29969.5
2025-08-04,16.3,16.37,16.48,16.25,26058.0
2025-08-05,16.31,16.71,16.88,16.29,59066.0
2025-08-06,16.71,17.35,17.5,16.71,83294.0
2025-08-07,17.38,17.57,17.57,17.16,70259.0
2025-08-08,17.55,17.55,17.78,17.37,60576.0
2025-08-11,17.51,18.07,18.1,17.47,88704.0
2025-08-12,18.07,18.07,18.2,17.68,78323.0
2025-08-13,18.1,18.04,18.48,17.98,111020.14
2025-08-14,18.18,19.84,19.84,18.05,307026.0
2025-08-15,19.4,19.9,20.0,19.05,235830.0
2025-08-18,19.98,19.37,20.06,19.25,155112.0
2025-08-19,19.34,19.04,19.37,18.49,107912.0
2025-08-20,18.98,19.29,19.37,18.64,98554.0
2025-08-21,19.46,19.32,19.68,19.13,96221.5
2025-08-22,19.36,19.2,19.59,19.15,70516.0
2025-08-25,19.11,19.91,20.0,18.88,119538.0
2025-08-26,19.91,20.2,20.47,19.86,92390.0
2025-08-27,20.2,19.86,20.85,19.77,112433.0
2025-08-28,19.9,21.23,21.38,19.9,160264.0
2025-08-29,21.52,21.37,21.59,20.93,119872.0
2025-09-01,21.2,22.0,22.55,21.2,120868.0
2025-09-02,21.95,20.99,21.95,20.65,118254.05
2025-09-03,20.99,20.65,21.21,20.39,78542.88
2025-09-04,20.48,19.37,20.75,18.68,119325.36
2025-09-05,19.37,20.53,20.54,19.36,83280.0
2025-09-08,20.71,20.53,20.76,20.01,74048.0
2025-09-09,20.63,20.85,21.24,20.47,94455.0
2025-09-10,20.99,20.86,21.13,20.67,66131.95
2025-09-11,20.86,22.0,22.1,20.61,116874.36
2025-09-12,21.8,21.28,22.04,20.77,147529.25
2025-09-15,21.22,21.23,21.83,21.1,83154.0
2025-09-16,21.29,21.33,21.45,21.0,69688.0
2025-09-17,21.21,20.89,21.45,20.53,123842.0
2025-09-18,20.75,20.55,20.81,20.0,105633.0
2025-09-19,20.63,22.61,22.61,20.14,133655.0
2025-09-22,21.41,22.72,22.99,21.35,189357.0
2025-09-23,22.61,22.18,23.32,21.8,98826.0
2025-09-24,22.1,21.74,22.18,21.61,85115.0
2025-09-25,21.74,21.86,22.16,21.41,77655.0
2025-09-26,21.71,21.62,22.36,21.51,82978.0
2025-09-29,21.5,21.15,21.64,20.89,96527.0
2025-09-30,21.2,21.11,21.86,20.95,51200.0
2025-10-09,21.22,21.6,22.18,21.22,85279.0
2025-10-10,21.5,23.76,23.76,21.3,230170.0
2025-10-13,22.5,22.15,22.5,21.57,191722.0
2025-10-14,22.44,22.17,22.73,22.0,127861.38
2025-10-15,22.1,22.83,22.88,21.87,110242.0
2025-10-16,22.83,21.97,22.99,21.82,97184.0
2025-10-17,21.82,22.01,22.08,21.3,71178.5
2025-10-20,21.96,22.75,22.87,21.82,88556.83
2025-10-21,22.65,23.13,23.55,22.43,105881.5
2025-10-22,23.02,23.32,23.6,22.55,104631.5
2025-10-23,23.28,23.01,23.28,22.73,62855.0
2025-10-24,23.02,22.84,23.25,22.6,73426.0
2025-10-27,22.99,22.77,23.18,22.44,75589.46
2025-10-28,22.55,22.55,22.82,22.34,50833.96
2025-10-29,22.55,22.68,22.95,22.45,54995.0
2025-10-30,22.69,22.37,22.83,21.8,82732.0
2025-10-31,22.3,22.48,22.71,22.05,52111.0
2025-11-03,22.45,21.44,22.45,21.31,97528.1
2025-11-04,21.22,20.46,21.37,20.42,74994.09
2025-11-05,20.33,20.77,20.95,19.91,53921.5
2025-11-06,20.78,20.86,21.15,20.25,53857.0
2025-11-07,20.91,20.28,20.92,20.26,53931.86
2025-11-10,20.15,21.33,21.68,20.15,100196.0
2025-11-11,21.35,21.18,21.55,21.0,64643.0
2025-11-12,21.22,21.03,21.25,20.8,32381.0
2025-11-13,21.14,20.9,21.2,20.84,43112.05
2025-11-14,20.89,20.93,21.5,20.75,40760.0
2025-11-17,20.93,20.51,20.93,20.4,42875.0
2025-11-18,20.38,20.46,20.54,20.03,35441.05
2025-11-19,20.46,20.2,20.82,20.13,33366.0
2025-11-20,20.17,19.32,20.42,19.15,81209.0
2025-11-21,19.18,18.63,19.38,18.24,82288.0
2025-11-24,18.84,19.24,19.37,18.56,56759.0
2025-11-25,19.32,20.24,20.58,19.31,69647.0
2025-11-26,20.56,20.25,21.0,20.09,48148.0
2025-11-27,20.38,21.48,21.85,20.18,99068.96
2025-11-28,21.66,22.95,23.0,21.42,164823.0
2025-12-01,22.79,21.98,22.94,21.92,90241.51
2025-12-02,22.01,22.02,22.5,21.9,59952.01
2025-12-03,22.09,22.23,22.54,21.7,58072.0
2025-12-04,22.08,22.16,22.34,21.72,47759.0
2025-12-05,22.16,22.52,22.68,21.98,52273.0
2025-12-08,22.3,21.59,22.3,21.36,92156.0
2025-12-09,21.59,20.95,21.59,20.92,59171.0
2025-12-10,20.83,20.56,21.02,20.4,42979.96
2025-12-11,20.59,20.23,20.69,20.15,39985.0
2025-12-12,20.14,20.15,20.45,20.01,31659.86
2025-12-15,20.15,20.03,20.37,19.9,30024.0
2025-12-16,20.02,19.57,20.02,19.5,39104.0
2025-12-17,19.54,19.82,19.96,19.12,43366.0
2025-12-18,19.84,19.3,19.99,19.22,41424.0
2025-12-19,19.38,19.35,19.43,19.2,29121.0
2025-12-22,19.44,19.67,19.87,19.44,36533.0
2025-12-23,19.69,19.56,19.76,19.31,27159.0
2025-12-24,19.37,19.41,19.65,19.31,30232.0
2025-12-25,19.41,20.9,21.15,19.3,89613.86
2025-12-26,20.74,20.46,20.79,20.38,49498.46
2025-12-29,20.47,20.19,20.55,20.17,38203.0
2025-12-30,20.15,20.31,20.75,20.0,30832.0
2025-12-31,20.36,21.37,21.47,20.15,74618.0
2026-01-05,21.37,21.16,21.86,21.01,55946.0
2026-01-06,21.0,21.01,21.55,20.76,57847.0
2026-01-07,21.0,21.46,21.81,20.87,56449.0
2026-01-08,21.47,21.37,21.57,21.2,44517.0
2026-01-09,21.58,21.8,21.81,21.26,65038.5
2026-01-12,21.78,21.72,22.22,21.6,74508.0
2026-01-13,21.78,21.93,22.48,21.72,79245.86
2026-01-14,21.97,22.21,22.39,21.73,75890.5
2026-01-15,22.22,22.66,22.96,21.94,79961.0
2026-01-16,22.66,22.8,23.06,22.42,61821.0
2026-01-19,22.85,22.34,22.94,22.08,58195.0
2026-01-20,22.31,21.83,22.33,21.77,54575.0
2026-01-21,21.72,21.85,22.07,21.6,47837.0
2026-01-22,21.91,21.73,22.18,21.66,47499.0
2026-01-23,21.8,21.78,21.85,21.33,63792.5
2026-01-26,21.78,20.85,21.88,20.65,81155.0
2026-01-27,20.7,20.86,21.0,20.32,45394.01
2026-01-28,21.09,21.23,21.33,20.62,60823.0
2026-01-29,21.27,20.99,21.48,20.81,58122.01
2026-01-30,20.96,21.24,21.84,20.86,66949.0
2026-02-02,21.18,20.42,21.38,20.41,52474.0
2026-02-03,20.43,20.83,20.85,20.4,38352.0
2026-02-04,20.85,21.06,21.36,20.68,44966.0
2026-02-05,21.06,20.58,21.15,20.52,28079.0
2026-02-06,20.5,20.7,20.9,20.2,30938.0
