date,open,close,high,low,volume
2025-01-02,4.87,4.68,4.95,4.62,165535.01
2025-01-03,4.73,4.56,4.75,4.54,126993.2
2025-01-06,4.56,4.55,4.65,4.5,108222.0
2025-01-07,4.51,4.5,4.56,4.45,103500.0
2025-01-08,4.53,4.47,4.53,4.35,118722.5
2025-01-09,4.46,4.43,4.48,4.42,77897.5
2025-01-10,4.44,4.36,4.47,4.35,75108.12
2025-01-13,4.32,4.38,4.39,4.31,79260.0
2025-01-14,4.4,4.45,4.47,4.36,140254.3
2025-01-15,4.45,4.48,4.64,4.43,176611.0
2025-01-16,4.55,4.54,4.7,4.51,189858.0
2025-01-17,4.51,4.53,4.55,4.42,127376.0
2025-01-20,4.54,4.55,4.58,4.51,89044.0
2025-01-21,4.54,4.53,4.56,4.48,73531.5
2025-01-22,4.51,4.45,4.52,4.41,85454.81
2025-01-23,4.49,4.48,4.57,4.47,86449.8
2025-01-24,4.62,4.81,4.84,4.56,394787.51
2025-01-27,4.77,4.84,4.89,4.74,219041.84
2025-02-05,4.81,4.97,4.99,4.78,235716.26
2025-02-06,4.92,5.01,5.03,4.87,179920.1
2025-02-07,5.0,4.97,5.06,4.93,155220.1
2025-02-10,4.98,5.12,5.15,4.98,175902.5
2025-02-11,5.16,5.23,5.24,5.06,140512.81
2025-02-12,5.2,5.25,5.27,5.17,97881.08
2025-02-13,5.25,5.14,5.27,5.12,139720.3
2025-02-14,5.12,5.19,5.21,5.12,110935.51
2025-02-17,5.18,5.19,5.25,5.17,117438.82
2025-02-18,5.16,5.17,5.25,5.15,148553.83
2025-02-19,5.13,5.11,5.18,5.1,92660.51
2025-02-20,5.11,5.2,5.3,5.09,156567.18
2025-02-21,5.27,5.33,5.42,5.18,157834.89
2025-02-24,5.33,5.18,5.35,5.16,189561.74
2025-02-25,5.18,5.13,5.2,5.09,103014.03
2025-02-26,5.13,5.14,5.17,5.09,89189.26
2025-02-27,5.13,5.17,5.19,5.12,85936.6
2025-02-28,5.15,5.12,5.22,5.09,100169.08
2025-03-03,5.14,5.14,5.23,5.11,107755.26
2025-03-04,5.1,5.21,5.22,5.1,82695.49
2025-03-05,5.23,5.13,5.23,5.08,87121.2
