date,open,close,high,low,volume
2025-01-02,18.96,18.56,19.33,18.38,72635.86
2025-01-03,18.56,17.7,18.85,17.7,74791.0
2025-01-06,17.53,17.56,17.87,17.1,52904.52
2025-01-07,17.6,18.15,18.15,17.6,56895.8
2025-01-08,18.06,18.18,18.35,17.44,64401.98
2025-01-09,18.02,18.44,18.57,18.0,53285.3
2025-01-10,18.3,18.47,19.6,18.3,85336.97
2025-01-13,17.7,18.35,18.52,17.54,49412.13
2025-01-14,18.43,19.12,19.18,18.29,69180.31
2025-01-15,19.0,18.78,19.3,18.7,54160.58
2025-01-16,18.89,18.62,19.05,18.45,51135.71
2025-01-17,18.52,19.12,19.5,18.4,81611.73
2025-01-20,19.18,18.84,19.19,18.64,54975.0
2025-01-21,17.66,17.33,18.0,17.0,172189.6
2025-01-22,17.16,16.86,17.16,16.75,68872.09
2025-01-23,17.05,16.97,17.51,16.93,95566.2
2025-01-24,16.98,17.26,17.34,16.7,69478.6
2025-01-27,17.46,17.2,17.59,17.1,52569.8
2025-02-05,17.46,17.8,17.95,17.29,62315.2
2025-02-06,17.8,19.1,19.1,17.59,90256.17
2025-02-07,19.11,19.19,19.65,18.7,130271.47
2025-02-10,19.19,19.48,19.5,18.99,88540.2
2025-02-11,19.5,19.19,19.52,19.05,62882.08
2025-02-12,19.1,19.77,20.22,18.95,146402.64
2025-02-13,19.64,19.31,19.85,19.3,105467.16
2025-02-14,19.2,19.2,19.38,19.06,66169.4
2025-02-17,19.24,19.5,19.87,19.23,84262.0
2025-02-18,19.5,18.8,19.5,18.75,85122.18
2025-02-19,18.81,19.67,19.69,18.8,100026.88
2025-02-20,19.67,20.23,20.55,19.54,132425.12
2025-02-21,20.25,20.34,20.75,19.73,130339.84
2025-02-24,20.5,20.76,21.27,20.22,159042.06
2025-02-25,20.35,20.93,21.19,20.2,155172.09
2025-02-26,20.96,20.74,21.1,20.55,113506.0
2025-02-27,20.6,20.31,20.66,19.9,102926.0
2025-02-28,20.25,19.17,20.25,19.1,82988.97
2025-03-03,19.24,19.19,19.59,19.03,52061.4
2025-03-04,18.85,20.0,20.5,18.85,131148.93
2025-03-05,19.86,20.15,20.21,19.76,92612.0
2025-03-06,20.16,20.45,20.69,19.95,100879.6
2025-03-07,20.38,20.54,20.7,20.25,97705.4
2025-03-10,20.6,20.57,21.06,20.41,85922.03
2025-03-11,20.18,20.75,20.99,20.07,84906.0
2025-03-12,20.8,20.41,20.88,20.39,71603.8
2025-03-13,20.26,20.14,20.42,19.75,69790.95
2025-03-14,20.54,20.86,21.38,20.26,138819.0
2025-03-17,20.81,20.65,20.97,20.53,84368.19
2025-03-18,20.55,20.41,20.7,20.25,65601.01
2025-03-19,20.3,20.05,20.3,19.95,51641.2
2025-03-20,19.97,20.66,20.79,19.8,116766.0
2025-03-21,21.29,22.73,22.73,21.25,239149.33
2025-03-24,22.73,21.56,23.3,21.03,358893.66
2025-03-25,21.5,20.8,21.97,20.51,206755.6
2025-03-26,20.48,20.81,21.3,20.01,204213.2
2025-03-27,20.52,19.54,20.57,19.38,168822.7
2025-03-28,19.42,18.44,19.74,18.4,145279.04
2025-03-31,18.26,18.2,18.4,17.75,90973.0
2025-04-01,18.37,18.49,18.73,18.33,77263.0
2025-04-02,18.39,18.17,18.5,18.04,52871.6
2025-04-03,17.88,18.01,18.35,17.81,49903.4
2025-04-07,16.47,16.21,17.19,16.21,63118.0
2025-04-08,15.7,15.5,16.25,15.25,102215.64
2025-04-09,15.25,16.17,16.3,14.4,106448.88
2025-04-10,16.33,16.54,16.78,16.33,84598.6
2025-04-11,16.37,16.81,17.1,16.21,71041.4
2025-04-14,16.92,17.02,17.28,16.92,59537.0
2025-04-15,17.02,16.9,17.08,16.74,34551.68
2025-04-16,16.9,16.53,17.09,16.35,45349.0
2025-04-17,16.37,16.42,16.75,16.37,38547.2
2025-04-18,16.42,16.54,16.65,16.23,36176.99
2025-04-21,16.41,16.76,16.77,16.37,29775.8
2025-04-22,16.65,16.61,16.8,16.61,31169.0
2025-04-23,16.66,17.0,17.08,16.66,52334.2
2025-04-24,17.0,16.91,17.14,16.72,51652.99
2025-04-25,17.29,16.71,17.46,16.7,78245.4
2025-04-28,16.58,16.25,16.58,16.19,51274.76
2025-04-29,16.19,16.5,16.58,16.13,37972.2
2025-04-30,16.75,17.58,17.8,16.6,95720.44
2025-05-06,17.7,18.04,18.1,17.7,66478.6
2025-05-07,18.25,18.46,18.69,18.15,106131.18
2025-05-08,18.25,19.07,19.08,18.25,110120.8
2025-05-09,19.35,19.15,19.48,18.71,145704.8
2025-05-12,18.88,19.6,19.97,18.71,163412.36
2025-05-13,19.61,19.33,19.94,19.2,103445.6
2025-05-14,19.22,19.07,19.53,18.9,88364.44
2025-05-15,19.08,18.91,19.34,18.8,65164.8
2025-05-16,18.9,18.95,19.17,18.84,52412.19
2025-05-19,19.2,19.26,19.56,18.93,72121.0
2025-05-20,19.14,19.08,19.54,18.88,80430.2
2025-05-21,19.09,19.86,20.5,18.79,239380.0
2025-05-22,19.55,18.86,19.59,18.86,165583.8
2025-05-23,18.78,18.55,19.05,18.55,96278.0
2025-05-26,18.55,19.47,19.63,18.55,126066.8
2025-05-27,19.48,19.58,19.84,19.43,92167.62
2025-05-28,20.6,21.54,21.54,20.6,111695.12
2025-05-29,22.39,21.49,22.61,21.22,461145.06
2025-05-30,20.85,20.06,21.41,19.91,292114.8
2025-06-03,20.99,22.07,22.07,20.6,211634.87
2025-06-04,22.18,21.7,23.15,21.67,463844.35
2025-06-05,21.4,21.52,21.95,21.1,261440.05
2025-06-06,21.56,20.98,21.75,20.9,169656.98
2025-06-09,21.0,20.88,21.26,20.77,137373.95
2025-06-10,20.92,20.5,21.16,20.25,152303.27
2025-06-11,20.4,20.64,20.78,20.2,124608.0
2025-06-12,20.5,20.49,20.7,20.35,76515.38
2025-06-13,20.7,21.18,21.35,20.47,224397.92
2025-06-16,20.97,20.58,20.98,20.46,140318.67
2025-06-17,20.4,20.19,20.42,19.86,134003.64
2025-06-18,20.01,20.95,21.18,19.99,173631.24
2025-06-19,20.96,20.16,21.06,20.06,134680.92
2025-06-20,19.91,19.76,20.35,19.6,94922.7
2025-06-23,19.19,20.33,20.89,19.01,131692.9
2025-06-24,20.33,20.9,21.24,20.23,161861.52
2025-06-25,20.79,21.5,21.68,20.78,211838.47
2025-06-26,21.12,21.38,21.99,21.06,187420.47
2025-06-27,21.67,21.51,22.03,21.44,143816.29
2025-06-30,21.39,21.82,21.98,21.33,137313.4
2025-07-01,21.78,21.61,21.93,21.42,106767.36
2025-07-02,21.69,21.46,22.07,21.36,110319.6
2025-07-03,21.39,21.56,22.07,21.34,91318.07
2025-07-04,21.42,21.07,21.56,20.96,87580.6
2025-07-07,21.0,20.97,21.14,20.81,53246.0
2025-07-08,20.9,20.95,21.1,20.87,55950.0
2025-07-09,20.6,20.38,20.77,19.91,98890.0
2025-07-10,20.35,20.3,20.42,20.12,61152.2
2025-07-11,20.43,20.3,20.45,20.17,53258.4
2025-07-14,20.34,20.24,20.44,20.17,46031.4
2025-07-15,20.29,20.02,20.31,19.78,61272.0
2025-07-16,20.14,20.2,20.29,19.94,48483.47
2025-07-17,20.19,20.61,20.82,20.05,81307.6
2025-07-18,20.62,20.74,20.92,20.5,72516.6
2025-07-21,20.56,20.75,20.8,20.54,56998.4
2025-07-22,20.86,20.66,21.08,20.57,77754.2
2025-07-23,20.6,20.17,20.6,20.15,55451.4
2025-07-24,20.2,20.58,20.58,20.2,48306.45
2025-07-25,20.59,20.62,20.72,20.47,41828.25
2025-07-28,20.75,21.83,22.08,20.68,222183.0
2025-07-29,21.57,21.61,21.88,21.38,144381.6
2025-07-30,21.83,21.41,21.96,21.2,125267.6
2025-07-31,21.29,21.29,21.94,21.22,100045.4
2025-08-01,21.41,21.44,21.68,20.88,90425.8
2025-08-04,21.39,22.3,22.5,21.21,195361.6
2025-08-05,22.33,23.4,23.53,22.21,288431.62
2025-08-06,23.19,23.45,24.3,22.99,312875.22
2025-08-07,23.66,23.45,24.1,23.1,214375.48
2025-08-08,23.19,23.07,23.69,23.03,129662.54
2025-08-11,22.82,22.78,23.31,22.56,155496.4
2025-08-12,22.78,22.39,22.99,22.25,95821.6
2025-08-13,22.42,22.5,22.74,22.27,91473.6
2025-08-14,22.55,21.72,22.66,21.71,109017.8
2025-08-15,21.77,21.9,21.99,21.64,74232.2
2025-08-18,22.06,22.15,22.41,22.0,96961.09
2025-08-19,22.15,22.16,22.4,21.82,92265.0
2025-08-20,22.17,22.32,22.35,21.97,110851.2
2025-08-21,22.37,22.01,23.23,21.93,138059.2
2025-08-22,22.1,22.15,22.15,21.82,87946.6
2025-08-25,22.25,22.72,22.78,22.07,177589.45
2025-08-26,22.77,22.59,22.9,22.36,111974.0
2025-08-27,22.43,21.62,22.59,21.61,130055.4
2025-08-28,21.86,23.78,23.78,21.86,344278.41
2025-08-29,23.81,24.04,25.08,23.39,515950.46
2025-09-01,23.92,23.68,24.48,23.54,256893.89
2025-09-02,23.78,22.92,23.82,22.4,182391.6
2025-09-03,23.14,20.65,23.17,20.63,244885.0
2025-09-04,20.66,20.23,20.81,19.88,145023.68
2025-09-05,20.28,20.55,20.57,20.01,86983.8
2025-09-08,20.55,20.95,21.12,20.51,116470.3
2025-09-09,21.06,20.4,21.24,20.37,93231.69
2025-09-10,20.4,20.48,20.9,20.4,63982.04
2025-09-11,20.41,20.77,20.81,20.2,74897.6
2025-09-12,20.77,20.61,20.93,20.6,74036.86
2025-09-15,20.66,20.41,20.74,20.36,58118.6
2025-09-16,20.36,20.87,20.88,20.25,70643.46
2025-09-17,20.75,20.75,20.94,20.6,60163.26
2025-09-18,20.89,20.83,21.9,20.5,173021.98
2025-09-19,20.83,20.7,21.16,20.5,83430.1
2025-09-22,20.69,21.35,21.73,20.68,142430.65
2025-09-23,21.48,21.91,22.5,21.3,197984.05
2025-09-24,21.61,23.08,23.78,21.54,247936.5
2025-09-25,23.0,23.69,24.1,22.75,204801.0
2025-09-26,23.5,23.15,23.98,23.08,142615.0
2025-09-29,23.15,23.16,23.42,22.55,108791.6
2025-09-30,23.16,22.82,23.2,22.77,88336.59
2025-10-09,22.82,23.9,24.29,22.65,141722.8
2025-10-10,24.62,24.95,25.51,24.41,245177.39
2025-10-13,24.1,24.59,25.01,24.1,166409.6
2025-10-14,24.59,24.16,25.0,24.0,110587.0
2025-10-15,24.06,24.3,24.47,23.8,70605.2
2025-10-16,24.19,23.95,24.35,23.73,65736.0
2025-10-17,23.9,23.28,24.54,23.25,84656.4
2025-10-20,24.78,25.61,25.61,24.6,104954.6
2025-10-21,25.62,25.11,26.3,24.61,319317.0
2025-10-22,25.18,26.11,26.28,24.84,322338.9
2025-10-23,25.85,26.16,27.1,25.5,293592.19
2025-10-24,26.69,26.84,28.78,26.67,400903.46
2025-10-27,26.93,26.75,27.15,26.3,271061.65
2025-10-28,26.6,27.06,27.6,26.53,222382.39
2025-10-29,26.88,27.94,28.68,26.8,217723.59
2025-10-30,27.88,27.32,28.12,27.3,160248.4
2025-10-31,27.21,26.98,28.28,26.88,154684.25
2025-11-03,26.99,27.68,27.8,26.73,132443.25
2025-11-04,27.45,28.08,28.42,26.67,213661.5
2025-11-05,28.06,29.07,30.31,27.86,248269.0
2025-11-06,28.83,28.55,29.11,28.26,142122.0
2025-11-07,28.69,27.85,28.88,27.61,154144.2
2025-11-10,28.01,29.63,29.8,27.98,219161.56
2025-11-11,29.2,28.35,29.43,28.22,151163.6
2025-11-12,28.36,28.13,28.41,27.46,115065.9
2025-11-13,27.9,28.0,28.73,27.85,99578.85
2025-11-14,27.81,28.18,28.88,27.36,109634.35
2025-11-17,28.35,28.41,28.8,27.62,134576.8
2025-11-18,28.17,27.28,28.2,26.58,156042.8
2025-11-19,27.18,26.92,27.55,26.71,87123.4
2025-11-20,26.99,27.23,27.83,26.99,91921.68
2025-11-21,26.9,26.71,27.72,26.38,114145.2
2025-11-24,26.78,27.28,27.5,26.49,110795.9
2025-11-25,27.21,27.32,27.74,26.8,95378.6
2025-11-26,27.26,26.76,27.47,26.75,77305.79
2025-11-27,26.7,26.81,27.48,26.42,76674.8
2025-11-28,26.88,28.08,28.1,26.88,132188.72
2025-12-01,28.12,27.94,28.81,27.88,125532.01
2025-12-02,27.82,28.28,28.79,27.47,125926.7
2025-12-03,28.2,27.68,28.57,27.14,127637.0
2025-12-04,27.68,28.34,29.5,27.53,200375.3
