date,open,close,high,low,volume
2025-05-21,6.03,6.05,6.07,6.01,91706.01
2025-05-22,6.02,5.96,6.03,5.94,133618.54
2025-05-23,5.97,5.87,5.99,5.87,121624.87
2025-05-26,5.87,5.9,5.92,5.86,68003.38
2025-05-27,5.9,5.92,5.93,5.84,93831.11
2025-05-28,5.94,5.87,5.94,5.87,72076.54
2025-05-29,5.88,5.91,5.94,5.86,86115.48
2025-05-30,5.91,5.91,5.95,5.87,95127.61
2025-06-03,5.88,5.89,5.9,5.84,79349.69
2025-06-04,5.89,5.98,6.0,5.87,112724.39
2025-06-05,5.98,5.92,5.99,5.91,98205.99
2025-06-06,5.94,6.05,6.26,5.93,331667.64
2025-06-09,6.01,6.06,6.07,5.97,167995.74
2025-06-10,6.06,6.11,6.12,6.02,219099.8
2025-06-11,6.1,6.07,6.15,6.07,162097.48
2025-06-12,6.05,6.03,6.06,6.0,104346.27
2025-06-13,6.02,6.01,6.08,6.0,148414.64
2025-06-16,5.99,5.96,5.99,5.93,103660.75
2025-06-17,5.96,6.03,6.03,5.92,107153.09
2025-06-18,6.03,6.14,6.3,6.0,349951.87
2025-06-19,6.12,5.98,6.16,5.95,208677.74
2025-06-20,5.98,6.15,6.35,5.96,440464.27
2025-06-23,6.23,6.24,6.3,6.08,339373.38
2025-06-24,6.13,6.23,6.26,6.11,295353.46
2025-06-25,6.25,6.32,6.34,6.17,319130.51
2025-06-26,6.28,6.44,6.48,6.24,359917.04
2025-06-27,6.41,6.32,6.48,6.32,239730.59
2025-06-30,6.33,6.54,6.59,6.33,288335.17
2025-07-01,6.53,6.5,6.58,6.42,219553.77
2025-07-02,6.61,6.48,6.65,6.44,205269.37
2025-07-03,6.46,6.45,6.58,6.44,249103.34
2025-07-04,6.43,6.55,6.63,6.41,291489.46
2025-07-07,6.49,6.48,6.54,6.44,127250.36
2025-07-08,6.48,6.65,6.68,6.46,353837.55
2025-07-09,6.64,6.59,6.75,6.57,262993.5
2025-07-10,6.59,6.61,6.64,6.57,126534.56
2025-07-11,6.62,6.55,6.62,6.51,218297.48
2025-07-14,6.55,6.6,6.66,6.53,190347.42
2025-07-15,6.59,6.56,6.63,6.45,150420.01
2025-07-16,6.54,6.64,6.78,6.53,266258.85
2025-07-17,6.65,6.97,7.0,6.61,550555.35
2025-07-18,6.95,7.15,7.15,6.87,468977.88
2025-07-21,7.2,7.56,7.87,7.2,1602377.4
2025-07-22,7.6,8.18,8.2,7.26,1811568.7
2025-07-23,8.11,7.41,8.25,7.39,1690020.84
2025-07-24,7.61,8.15,8.15,7.56,1029374.09
2025-07-25,8.96,8.18,8.97,8.08,2242927.47
2025-07-28,8.02,8.0,8.32,7.93,1177131.6
2025-07-29,8.05,8.34,8.54,8.0,1208822.91
2025-07-30,8.25,8.66,8.78,8.25,1248120.78
2025-07-31,8.45,8.13,8.46,8.04,905331.79
2025-08-01,8.08,7.84,8.21,7.82,633816.84
2025-08-04,7.82,7.76,7.93,7.72,453800.98
2025-08-05,7.77,7.71,7.8,7.68,428676.77
2025-08-06,7.67,7.69,7.71,7.61,338901.57
2025-08-07,7.67,7.73,7.77,7.58,388268.73
2025-08-08,7.73,7.89,7.95,7.67,467161.65
2025-08-11,7.9,8.06,8.1,7.8,447227.58
2025-08-12,8.02,8.01,8.1,7.95,339921.29
2025-08-13,8.04,8.02,8.13,7.98,392150.72
2025-08-14,7.99,7.87,8.0,7.83,381622.47
2025-08-15,7.85,7.89,7.91,7.81,274789.74
2025-08-18,7.88,8.3,8.44,7.84,725327.25
2025-08-19,8.3,8.43,8.64,8.27,726501.81
2025-08-20,8.39,8.46,8.47,8.31,418284.82
2025-08-21,8.39,8.36,8.49,8.32,357446.94
2025-08-22,8.34,8.28,8.38,8.25,305606.06
2025-08-25,8.31,8.31,8.38,8.23,378357.17
2025-08-26,8.25,8.49,8.66,8.19,565563.59
2025-08-27,8.4,8.3,8.58,8.3,413087.02
2025-08-28,8.3,8.43,8.53,8.12,445884.02
2025-08-29,8.32,8.36,8.63,8.24,500848.01
2025-09-01,8.33,8.31,8.5,8.22,358718.14
2025-09-02,8.28,8.09,8.34,7.99,414430.02
2025-09-03,8.12,7.92,8.17,7.88,251901.83
2025-09-04,7.93,7.96,8.07,7.83,325112.15
2025-09-05,7.96,8.1,8.13,7.8,306292.63
2025-09-08,8.06,8.1,8.26,8.05,280747.16
2025-09-09,8.09,8.02,8.13,7.97,202754.27
2025-09-10,8.02,8.06,8.33,7.98,338303.26
2025-09-11,8.25,8.5,8.58,8.13,885208.24
2025-09-12,8.47,8.5,8.65,8.41,636395.38
2025-09-15,8.45,8.4,8.52,8.34,349802.22
2025-09-16,8.42,9.17,9.24,8.37,1091360.86
2025-09-17,9.16,8.86,9.22,8.84,731607.36
2025-09-18,8.88,9.35,9.75,8.86,1097352.5
2025-09-19,9.35,9.34,9.48,9.22,675123.48
2025-09-22,9.38,9.37,9.53,9.21,526567.05
2025-09-23,9.27,8.89,9.3,8.69,685578.02
2025-09-24,8.86,9.01,9.13,8.76,379369.67
2025-09-25,8.91,8.84,9.0,8.79,354025.58
2025-09-26,8.83,9.15,9.38,8.81,559000.53
2025-09-29,9.26,9.44,9.5,9.09,537502.69
2025-09-30,9.42,10.2,10.36,9.42,812144.45
2025-10-09,10.02,10.17,10.26,9.89,629352.37
2025-10-10,10.17,10.73,11.06,10.11,783786.18
2025-10-13,10.41,11.22,11.45,10.3,907812.67
2025-10-14,11.11,11.53,12.33,11.11,1217580.19
2025-10-15,11.6,11.57,11.73,11.24,727781.74
2025-10-16,11.7,12.73,12.73,11.49,1464097.03
2025-10-17,12.99,14.0,14.0,12.58,1612067.22
2025-10-20,14.0,14.3,15.19,13.72,2357144.36
2025-10-21,13.8,14.7,15.08,13.25,2014564.12
2025-10-22,14.49,13.59,14.84,13.41,1652511.63
2025-10-23,13.79,13.23,13.9,13.01,1299507.07
2025-10-24,13.12,13.49,14.2,13.12,1153239.71
2025-10-27,13.51,12.93,13.78,12.91,1264447.94
2025-10-28,13.18,13.47,13.69,12.97,1118162.44
2025-10-29,13.47,14.02,14.64,13.47,1449790.09
2025-10-30,13.81,13.45,14.0,13.4,955560.89
2025-10-31,13.79,13.51,14.05,13.4,926387.72
2025-11-03,13.6,14.36,14.85,13.51,1432824.95
2025-11-04,14.42,14.0,14.6,13.8,1259198.64
2025-11-05,14.16,15.4,15.4,13.99,648828.97
2025-11-06,16.24,14.22,16.24,14.05,1856858.83
2025-11-07,15.17,14.84,15.4,14.2,1482533.09
2025-11-10,14.57,14.6,15.33,14.31,1246761.41
2025-11-11,14.2,13.74,14.2,13.68,1032696.57
2025-11-12,13.39,13.17,13.71,13.0,761792.34
2025-11-13,13.08,13.23,13.49,12.93,556339.25
2025-11-14,13.13,14.09,14.47,13.07,1143195.27
2025-11-17,14.04,14.23,14.46,13.7,998525.08
2025-11-18,14.18,14.13,14.84,14.01,863184.36
2025-11-19,13.99,13.27,14.12,13.1,740209.91
2025-11-20,13.29,13.53,13.9,13.24,614676.03
2025-11-21,13.3,13.0,13.55,12.78,631432.39
2025-11-24,13.04,12.34,13.24,12.0,784733.83
2025-11-25,12.37,12.54,12.6,12.22,557093.2
2025-11-26,12.47,12.6,12.99,12.36,574692.0
2025-11-27,12.57,12.28,12.75,12.22,442667.38
2025-11-28,12.38,12.66,12.67,12.17,447337.63
2025-12-01,12.6,12.84,12.9,12.53,428898.13
2025-12-02,12.76,13.06,13.35,12.35,682816.24
2025-12-03,12.93,12.69,13.25,12.58,531143.69
2025-12-04,12.51,12.35,12.64,12.16,412556.52
2025-12-05,12.35,12.48,12.53,12.02,355597.53
2025-12-08,12.46,13.17,13.23,12.46,693508.85
2025-12-09,13.17,12.43,13.18,12.38,646009.95
2025-12-10,12.57,13.4,13.44,12.48,1116667.03
2025-12-11,13.4,12.82,13.52,12.72,891416.05
2025-12-12,12.65,12.52,12.66,12.36,498571.68
2025-12-15,12.52,12.61,12.76,12.07,403311.61
2025-12-16,12.59,12.35,12.81,12.13,403320.43
2025-12-17,12.36,11.39,12.36,11.12,762050.55
2025-12-18,11.39,10.57,11.39,10.55,774510.99
2025-12-19,10.57,11.47,11.63,10.36,1099011.86
2025-12-22,11.83,12.62,12.62,11.83,679028.37
2025-12-23,13.88,13.43,13.88,13.05,2122926.62
2025-12-24,13.0,13.2,13.4,12.82,1426128.92
2025-12-25,13.21,12.51,13.3,12.51,1013358.32
2025-12-26,12.41,13.13,13.45,12.38,1362920.54
2025-12-29,13.0,12.71,13.48,12.69,1053602.14
2025-12-30,12.54,12.01,12.58,11.94,841586.95
2025-12-31,12.13,12.17,12.39,11.78,625928.85
2026-01-05,11.9,11.49,11.93,11.4,738507.92
2026-01-06,11.45,11.46,11.66,11.38,480170.85
2026-01-07,11.39,11.35,11.62,11.31,444091.99
2026-01-08,11.35,11.25,11.49,11.23,430331.97
2026-01-09,11.24,11.27,11.46,11.16,433820.09
2026-01-12,11.18,11.29,11.44,11.08,665532.69
2026-01-13,11.27,10.96,11.43,10.9,584411.16
2026-01-14,10.9,10.85,11.06,10.72,520147.52
2026-01-15,10.76,10.71,10.82,10.61,333101.24
2026-01-16,10.75,10.67,10.82,10.61,260412.81
2026-01-19,10.68,11.08,11.22,10.68,610713.0
2026-01-20,11.09,10.68,11.1,10.6,425542.7
2026-01-21,10.58,10.5,10.64,10.43,283407.49
2026-01-22,10.55,10.6,10.65,10.51,205049.37
2026-01-23,10.63,10.84,10.9,10.61,329016.88
2026-01-26,10.84,10.58,10.86,10.54,303719.03
2026-01-27,10.58,10.48,10.59,10.25,263174.93
2026-01-28,10.48,10.52,10.59,10.43,219620.6
2026-01-29,10.46,10.56,10.68,10.37,268036.62
2026-01-30,10.59,10.61,10.85,10.52,390354.84
2026-02-02,10.58,10.36,10.75,10.35,290459.61
2026-02-03,10.4,10.57,10.57,10.32,229422.98
2026-02-04,10.57,10.77,10.78,10.45,294053.9
2026-02-05,10.72,10.8,11.0,10.65,470230.39
