date,open,close,high,low,volume
2025-10-16,41.2,40.02,41.2,39.8,13557.0
2025-10-17,40.02,38.07,40.02,38.01,19906.0
2025-10-20,38.79,38.48,39.2,38.22,11813.0
2025-10-21,38.1,38.9,39.27,38.1,10436.0
2025-10-22,38.88,38.48,38.96,38.15,7917.78
2025-10-23,38.61,39.12,39.33,37.43,19114.0
2025-10-24,39.23,39.94,40.25,39.15,15546.0
2025-10-27,40.03,40.14,40.78,39.77,11747.63
2025-10-28,40.5,40.16,40.5,39.67,12879.84
2025-10-29,40.3,40.08,40.3,38.86,23514.0
2025-10-30,39.53,38.6,39.9,38.48,24331.0
2025-10-31,42.45,42.46,42.46,42.15,38751.78
2025-11-03,44.58,46.71,46.71,43.72,45907.0
2025-11-04,47.9,50.3,50.95,46.9,159928.45
2025-11-05,49.63,50.35,50.7,48.75,85586.32
2025-11-06,51.08,53.0,53.88,50.84,81494.0
2025-11-07,51.68,50.6,53.0,50.1,80297.0
2025-11-10,50.51,50.6,51.59,49.98,53183.0
2025-11-11,50.45,49.38,50.99,49.17,31955.0
2025-11-12,49.9,49.08,49.9,48.62,22922.0
2025-11-13,48.84,49.35,49.65,48.48,25244.15
2025-11-14,48.91,54.29,54.29,48.9,50918.0
2025-11-17,56.5,52.89,58.58,52.45,81645.26
2025-11-18,52.89,58.18,58.18,52.0,74099.63
2025-11-19,58.72,56.15,58.73,54.6,77961.83
2025-11-20,56.13,54.09,56.8,53.53,50273.0
2025-11-21,53.53,52.5,55.75,52.0,48578.0
2025-11-24,53.81,54.47,54.8,51.01,54846.0
2025-11-25,54.04,56.5,57.61,53.4,50611.0
2025-11-26,56.46,56.7,58.95,55.5,41540.17
2025-11-27,56.05,58.33,59.21,56.05,40866.0
2025-11-28,57.74,60.96,61.0,57.09,67320.2
2025-12-01,60.0,62.59,63.15,58.03,51423.0
2025-12-02,61.99,68.1,68.85,61.5,81904.44
2025-12-03,68.17,69.25,73.6,67.49,83075.41
2025-12-04,68.99,69.2,71.58,65.8,71537.44
2025-12-05,69.84,71.24,72.5,66.2,62063.26
2025-12-08,70.25,77.5,77.5,69.33,62283.79
2025-12-09,77.0,77.01,79.2,73.82,59910.33
2025-12-10,76.08,73.71,76.24,72.18,57643.77
2025-12-11,73.8,81.08,81.08,73.28,62312.97
2025-12-12,81.08,89.19,89.19,81.02,82624.54
2025-12-15,89.19,87.07,92.99,86.03,68625.95
2025-12-16,87.99,92.5,93.79,86.57,66677.55
2025-12-17,88.4,90.02,92.49,86.86,53199.31
2025-12-18,89.5,94.33,97.0,87.08,65301.0
2025-12-19,96.06,89.51,96.06,89.0,55418.75
2025-12-22,88.45,98.46,98.46,87.0,57788.57
2025-12-23,102.0,108.31,108.31,102.0,81427.94
2025-12-24,110.57,107.29,115.84,106.0,145967.07
2025-12-25,109.44,106.0,109.97,101.17,103477.98
2025-12-26,107.0,100.6,116.6,100.0,160679.55
2025-12-29,99.28,94.36,100.66,93.05,133663.09
2025-12-30,95.0,93.0,98.68,93.0,102790.55
2025-12-31,95.23,95.5,96.66,91.88,84243.55
2026-01-05,97.99,105.05,105.05,97.41,62711.83
2026-01-06,108.9,115.56,115.56,107.33,73983.26
2026-01-07,118.34,117.4,122.6,113.06,126435.58
2026-01-08,116.81,119.0,120.71,114.65,86569.81
2026-01-09,117.0,125.5,126.0,115.51,83860.91
2026-01-12,125.0,124.59,129.8,121.5,72799.19
2026-01-13,124.0,126.16,135.68,122.85,55045.66
2026-01-14,125.88,138.78,138.78,125.88,45005.86
2026-01-15,140.0,148.6,149.6,138.78,77424.9
2026-01-16,145.0,163.46,163.46,144.74,54967.49
2026-01-19,169.0,147.11,169.0,147.11,67800.36
2026-01-20,143.52,145.62,156.88,143.24,100751.45
2026-01-21,143.1,146.25,150.65,140.26,73543.34
2026-01-22,146.0,137.59,147.78,135.18,112566.82
2026-01-23,140.1,141.06,142.76,134.27,81335.08
2026-01-26,141.06,136.0,142.0,136.0,54106.0
2026-01-27,137.77,149.6,149.6,137.08,57621.0
2026-01-28,159.0,158.35,161.0,149.63,101415.47
2026-01-29,154.0,151.75,163.77,150.66,69866.92
2026-01-30,147.8,158.29,165.8,147.8,75107.29
2026-02-02,150.38,146.9,157.79,146.58,58270.78
2026-02-03,150.02,150.23,153.8,145.51,54344.77
2026-02-04,148.57,144.94,150.2,142.11,44265.07
2026-02-05,140.52,140.14,143.49,137.3,39192.18
2026-02-06,139.14,135.7,143.28,135.01,43402.0
