date,open,close,high,low,volume
2025-11-17,43.9,43.98,44.25,43.72,60180.21
2025-11-18,43.99,43.38,44.0,43.28,42678.82
2025-11-19,43.28,43.12,43.48,42.77,38341.44
2025-11-20,43.1,42.34,43.1,42.32,43773.01
2025-11-21,41.9,41.53,42.11,41.36,46231.24
2025-11-24,41.82,42.77,42.94,41.4,54444.31
2025-11-25,42.85,42.56,42.99,42.42,40901.27
2025-11-26,42.57,41.18,42.86,41.02,91242.38
2025-11-27,41.1,40.46,41.1,40.45,64223.66
2025-11-28,40.41,41.09,41.29,40.08,76094.21
2025-12-01,41.2,41.22,41.98,40.88,127606.12
2025-12-02,41.2,42.6,43.28,40.91,156353.34
2025-12-03,42.48,41.82,42.59,41.23,128389.79
2025-12-04,41.49,43.69,44.25,41.31,208744.58
2025-12-05,43.69,45.0,45.19,42.76,202452.22
2025-12-08,45.29,44.2,46.53,43.78,316077.54
2025-12-09,43.53,44.55,45.0,43.48,187472.37
2025-12-10,44.13,45.72,45.86,43.61,210121.71
2025-12-11,45.86,44.81,46.17,44.7,199807.49
2025-12-12,44.85,45.3,45.52,44.15,206274.6
2025-12-15,45.55,46.38,46.5,45.1,283643.83
2025-12-16,46.75,47.5,47.54,45.0,311172.89
2025-12-17,46.5,45.91,47.4,45.52,224523.69
2025-12-18,45.46,45.95,47.03,45.31,237026.8
2025-12-19,46.2,47.86,48.5,46.11,305564.45
2025-12-22,48.0,46.77,48.12,46.49,256303.27
2025-12-23,47.0,44.74,47.04,44.21,276278.99
2025-12-24,44.3,45.94,46.34,44.1,194261.96
2025-12-25,45.72,47.87,48.68,45.5,445536.66
2025-12-26,48.48,49.16,50.23,47.88,422686.5
2025-12-29,49.15,49.34,50.47,48.5,322849.36
2025-12-30,48.6,48.56,51.12,48.32,425984.72
2025-12-31,48.56,50.13,50.8,47.89,372294.85
2026-01-05,51.19,51.68,53.55,49.57,507980.93
2026-01-06,51.17,56.85,56.85,50.7,578538.54
2026-01-07,57.0,57.26,62.2,56.8,731051.86
2026-01-08,57.23,62.99,62.99,57.23,710291.73
2026-01-09,67.0,65.76,68.97,64.02,792837.14
2026-01-12,66.72,70.74,72.33,65.0,613647.03
2026-01-13,67.8,63.67,67.9,63.67,403924.78
2026-01-14,62.01,59.37,64.64,58.1,666451.3
2026-01-15,57.54,56.06,58.6,54.64,522240.62
2026-01-16,56.37,54.85,56.87,53.96,351367.65
2026-01-19,54.23,55.3,56.48,54.23,302624.59
2026-01-20,56.0,53.18,56.25,52.6,319416.53
2026-01-21,53.0,52.4,53.8,52.29,224919.57
2026-01-22,52.48,53.93,54.18,52.48,261917.43
2026-01-23,54.1,55.83,56.72,53.7,473460.0
2026-01-26,55.28,51.96,55.28,51.53,367571.49
2026-01-27,51.96,52.97,53.38,50.88,256609.05
2026-01-28,52.91,52.13,53.4,51.62,179055.59
2026-01-29,51.81,51.28,52.63,51.03,166603.19
2026-01-30,51.2,50.28,51.55,49.79,174590.46
2026-02-02,51.01,50.43,51.88,50.23,151863.47
2026-02-03,51.0,53.04,53.33,50.86,242160.19
2026-02-04,53.0,53.39,53.9,52.4,190447.82
2026-02-05,52.67,52.45,53.79,52.2,138983.41
2026-02-06,52.01,51.85,53.12,51.77,140953.51
