date,open,close,high,low,volume
2025-09-16,74.35,78.15,79.2,73.08,255006.0
2025-09-17,78.18,78.14,81.58,77.0,279258.43
2025-09-18,78.14,77.06,80.79,73.8,308113.51
2025-09-19,75.0,72.37,75.45,72.01,202134.28
2025-09-22,72.37,73.49,73.76,72.08,121021.49
2025-09-23,73.49,73.01,73.91,71.0,129030.36
2025-09-24,73.01,80.31,80.31,71.71,281029.95
2025-09-25,81.75,83.67,88.0,79.88,347084.15
2025-09-26,83.6,79.49,84.0,79.38,195208.59
2025-09-29,80.35,81.8,82.5,79.49,194148.12
2025-09-30,82.78,84.64,86.4,81.2,230000.98
2025-10-09,84.0,82.28,84.18,80.03,164122.4
2025-10-10,82.28,78.52,84.38,77.8,197753.44
2025-10-13,71.0,73.53,74.46,71.0,168272.92
2025-10-14,73.9,68.12,74.4,67.58,161440.31
2025-10-15,68.8,71.25,72.41,67.92,137219.86
2025-10-16,70.0,70.08,70.87,69.8,71522.93
2025-10-17,69.64,67.04,69.78,67.0,77507.19
2025-10-20,68.1,69.81,71.93,67.68,125072.42
2025-10-21,70.05,69.67,70.26,68.55,91426.14
2025-10-22,69.84,70.08,71.0,68.86,79999.66
2025-10-23,69.5,69.36,69.66,67.8,55847.97
2025-10-24,70.45,70.72,71.22,69.74,87825.38
2025-10-27,71.72,71.4,71.89,69.58,101841.44
2025-10-28,71.42,71.98,73.24,70.88,107936.12
2025-10-29,72.33,72.22,73.06,71.11,88415.22
2025-10-30,72.5,71.59,74.3,71.58,103737.8
2025-10-31,70.96,73.35,74.27,70.74,121276.17
2025-11-03,73.72,71.75,73.79,71.18,83565.23
2025-11-04,71.88,69.36,71.9,68.93,72435.21
2025-11-05,68.0,68.16,69.25,67.38,50045.11
2025-11-06,68.96,71.52,71.78,68.04,108044.64
2025-11-07,71.6,70.16,71.78,69.9,62449.48
2025-11-10,70.0,68.14,70.4,68.0,58928.99
2025-11-11,68.38,67.51,69.18,67.12,44411.17
2025-11-12,67.28,65.42,67.49,65.0,50613.74
2025-11-13,64.99,66.0,66.5,64.85,37666.82
2025-11-14,65.16,66.32,67.88,64.47,61698.0
2025-11-17,65.67,66.83,67.72,65.0,48625.81
2025-11-18,66.34,66.54,67.26,65.62,42584.33
2025-11-19,66.67,65.2,66.88,65.13,30452.03
2025-11-20,65.7,63.73,65.99,63.68,38983.64
2025-11-21,62.71,64.64,65.86,62.68,76180.55
2025-11-24,64.65,66.04,66.1,63.5,47048.5
2025-11-25,66.01,65.63,67.3,65.55,54670.21
2025-11-26,65.5,66.29,67.0,65.0,52609.75
2025-11-27,66.29,65.65,67.23,65.6,39642.43
2025-11-28,65.5,66.29,66.46,64.6,43674.88
2025-12-01,66.5,67.62,67.85,66.3,60181.76
2025-12-02,67.62,65.44,67.66,65.2,46733.71
2025-12-03,65.75,64.51,66.29,64.33,29896.0
2025-12-04,66.5,67.35,67.76,65.3,107747.72
2025-12-05,67.0,68.65,68.88,66.6,90492.49
2025-12-08,68.7,69.51,69.91,67.73,84509.07
2025-12-09,69.0,68.43,70.0,67.85,73336.0
2025-12-10,68.54,68.5,68.94,67.71,45874.67
2025-12-11,68.65,66.84,68.76,66.84,48754.96
2025-12-12,66.66,67.0,67.37,65.76,57805.02
2025-12-15,66.7,64.35,66.97,64.19,59729.98
2025-12-16,64.03,61.82,64.28,61.82,53543.2
2025-12-17,61.82,62.61,62.87,60.75,57489.99
2025-12-18,62.0,61.78,62.98,61.75,43268.86
2025-12-19,62.31,62.12,62.85,61.9,35489.05
2025-12-22,63.11,64.41,65.0,62.67,75685.63
2025-12-23,64.41,63.75,64.44,63.29,41157.81
2025-12-24,63.32,63.8,64.2,63.3,39135.2
2025-12-25,64.5,66.68,66.79,64.12,89723.51
2025-12-26,67.24,66.28,67.55,65.67,77354.69
2025-12-29,66.76,67.43,68.93,66.45,101116.99
2025-12-30,66.88,72.98,73.89,66.88,215067.0
2025-12-31,74.06,72.35,74.06,71.55,141783.84
2026-01-05,71.28,71.64,72.76,70.93,108239.76
2026-01-06,72.0,72.66,73.5,71.72,104451.31
2026-01-07,71.61,72.33,73.2,71.02,114499.68
2026-01-08,72.28,71.98,73.2,71.46,84225.03
2026-01-09,71.68,73.26,74.0,71.48,117151.0
2026-01-12,73.43,73.9,74.98,72.13,124126.74
2026-01-13,73.9,72.97,75.88,72.04,140119.94
2026-01-14,72.97,71.87,74.19,70.8,137744.26
2026-01-15,71.75,71.19,72.38,70.28,74960.55
2026-01-16,71.44,73.65,74.98,71.07,135377.43
2026-01-19,74.39,75.26,76.46,73.17,155551.86
2026-01-20,75.61,74.98,77.9,74.27,151044.08
2026-01-21,74.7,76.31,76.67,74.32,123844.52
2026-01-22,76.33,74.61,77.62,74.53,110214.21
2026-01-23,74.6,75.51,76.76,73.6,116332.82
2026-01-26,77.03,72.94,77.66,72.0,119002.56
2026-01-27,72.33,73.56,73.9,69.63,100304.24
2026-01-28,72.5,71.37,73.2,70.82,72196.93
2026-01-29,71.64,70.08,73.55,70.0,79170.48
2026-01-30,69.57,69.72,71.31,68.19,72581.76
2026-02-02,69.6,68.36,70.97,68.32,67750.6
2026-02-03,69.0,70.39,70.45,68.01,56258.44
2026-02-04,70.01,70.49,70.49,68.81,46420.78
2026-02-05,69.96,67.64,69.96,67.6,57030.65
