date,open,close,high,low,volume
2025-01-02,28.34,28.49,29.26,28.02,191827.05
2025-01-03,28.31,27.65,29.11,27.51,184037.49
2025-01-06,27.87,27.96,29.44,27.48,187890.16
2025-01-07,27.94,28.44,28.61,27.58,176780.62
2025-01-08,28.16,28.65,28.87,27.44,202117.34
2025-01-09,28.51,31.51,31.51,28.49,500248.77
2025-01-10,31.14,30.64,32.13,30.58,386333.5
2025-01-13,29.98,30.45,30.8,29.49,210206.61
2025-01-14,30.64,32.7,32.78,29.98,342056.2
2025-01-15,32.58,32.09,32.96,31.73,204308.13
2025-01-16,32.49,31.45,32.66,31.03,219102.91
2025-01-17,31.38,32.39,32.87,31.06,246799.09
2025-01-20,32.97,33.62,33.96,32.34,295714.17
2025-01-21,33.31,33.33,33.9,32.95,219378.6
2025-01-22,33.08,33.96,34.87,32.89,264178.83
2025-01-23,33.96,32.53,34.76,32.36,299771.13
2025-01-24,32.38,33.47,33.8,31.92,251581.18
2025-01-27,33.01,31.33,33.09,31.2,204676.43
2025-02-05,31.61,29.67,31.67,29.03,284164.73
2025-02-06,29.78,32.64,32.64,29.69,381195.34
2025-02-07,33.77,35.9,35.9,33.77,625721.19
2025-02-10,36.51,35.86,36.63,34.7,570690.95
2025-02-11,36.1,35.8,36.32,35.28,303487.78
2025-02-12,35.61,37.16,37.63,35.31,394426.24
2025-02-13,36.96,35.14,37.33,35.05,333729.44
2025-02-14,35.5,34.8,35.86,34.47,229198.99
2025-02-17,35.66,37.43,37.95,35.63,434616.21
2025-02-18,37.59,34.98,39.61,34.64,593881.11
2025-02-19,33.91,36.34,36.53,33.78,393528.06
2025-02-20,36.48,35.72,36.94,35.29,239752.88
2025-02-21,35.64,38.34,38.58,35.41,407226.29
2025-02-24,38.03,36.95,38.03,36.52,370622.51
2025-02-25,37.57,37.42,38.48,36.5,384417.96
2025-02-26,36.67,36.14,36.67,35.41,436671.09
2025-02-27,35.9,33.65,35.9,32.69,569690.49
2025-02-28,32.6,31.21,33.18,30.76,451539.32
2025-03-03,31.38,30.2,31.52,29.9,270729.14
2025-03-04,29.86,30.88,31.09,29.74,221828.01
2025-03-05,30.75,30.96,31.19,30.18,269307.41
2025-03-06,31.15,32.02,32.19,30.91,343922.74
2025-03-07,31.54,31.14,31.88,30.93,216921.69
2025-03-10,30.94,30.89,31.51,30.43,210545.32
2025-03-11,30.09,29.84,30.79,29.68,277303.57
2025-03-12,30.08,30.19,30.54,29.95,234342.78
2025-03-13,30.42,29.45,30.54,29.11,284578.81
2025-03-14,29.4,30.87,31.01,29.3,375696.8
2025-03-17,31.01,30.89,31.24,30.28,240891.87
2025-03-18,30.83,31.35,31.53,30.43,324683.01
2025-03-19,31.05,30.24,31.05,30.1,255427.02
2025-03-20,30.23,30.44,30.9,30.18,154802.95
2025-03-21,30.33,29.7,30.63,29.38,162042.27
2025-03-24,29.81,29.48,30.02,28.62,177977.29
2025-03-25,30.07,28.71,30.51,28.62,184774.74
2025-03-26,28.59,28.16,29.09,28.13,210679.42
2025-03-27,28.02,28.31,28.86,27.65,171509.04
2025-03-28,28.3,28.27,28.61,28.14,99149.08
2025-03-31,28.13,28.91,28.92,27.62,167920.91
2025-04-01,29.04,29.39,29.64,28.63,197087.25
2025-04-02,29.46,29.98,30.54,29.42,214950.72
2025-04-03,29.4,27.83,29.76,27.32,354830.91
2025-04-07,25.05,25.05,25.05,25.05,29358.0
2025-04-08,22.55,22.55,23.26,22.55,135594.0
2025-04-09,20.57,22.92,23.7,20.3,591216.77
2025-04-10,24.22,23.58,24.72,23.58,426976.06
2025-04-11,23.5,24.54,25.01,23.14,308742.16
2025-04-14,25.38,24.55,25.56,24.37,239135.68
2025-04-15,24.55,24.5,24.73,24.17,135324.56
2025-04-16,24.45,23.18,24.45,22.91,262722.89
2025-04-17,23.16,23.31,23.76,23.16,172374.03
2025-04-18,23.52,23.25,23.61,22.87,183560.48
2025-04-21,23.25,24.28,24.41,23.1,214497.5
2025-04-22,24.12,23.99,24.27,23.77,148724.42
2025-04-23,24.84,24.98,25.47,24.65,291749.59
