date,open,close,high,low,volume
2025-12-11,83.21,79.96,83.23,79.95,585206.38
2025-12-12,79.67,78.18,80.99,77.5,650179.66
2025-12-15,78.01,75.27,78.5,74.98,522528.54
2025-12-16,74.85,72.61,75.18,71.95,445543.26
2025-12-17,73.0,77.29,77.69,72.7,640518.25
2025-12-18,75.7,75.47,77.12,75.4,380464.14
2025-12-19,76.88,75.0,76.88,74.85,324686.41
2025-12-22,76.31,79.78,80.23,76.25,574416.48
2025-12-23,79.98,79.86,81.24,79.31,442337.02
2025-12-24,80.69,80.51,80.75,78.88,458610.37
2025-12-25,81.0,80.12,82.09,79.12,404578.95
2025-12-26,79.58,80.68,82.3,78.51,544802.0
2025-12-29,80.02,80.2,82.38,79.7,475336.62
2025-12-30,79.4,80.71,82.2,79.06,522851.02
2025-12-31,81.0,79.33,81.05,78.53,431206.31
2026-01-05,79.55,81.93,83.85,79.55,708854.75
2026-01-06,81.5,80.19,81.78,79.35,631170.03
2026-01-07,80.2,83.08,84.8,80.2,891495.09
2026-01-08,83.88,82.3,84.92,81.88,588504.91
2026-01-09,81.55,83.03,84.19,78.96,731545.84
2026-01-12,83.54,84.35,85.57,82.3,616703.19
2026-01-13,85.0,80.03,85.01,79.65,759349.26
2026-01-14,80.07,82.29,84.5,79.8,828597.87
2026-01-15,81.47,83.16,83.25,80.11,551783.25
2026-01-16,84.0,82.59,84.01,82.1,465905.78
2026-01-19,82.0,80.85,82.37,80.5,439705.42
2026-01-20,80.93,77.2,80.98,76.81,627349.79
2026-01-21,76.35,80.02,81.0,76.28,523975.89
2026-01-22,80.74,80.49,80.94,78.66,373006.6
2026-01-23,80.37,78.23,80.37,78.1,453060.82
2026-01-26,78.0,77.74,80.0,77.56,336974.38
2026-01-27,77.8,78.19,78.96,75.5,401251.99
2026-01-28,78.07,78.4,79.78,77.17,387552.18
2026-01-29,77.9,75.23,77.97,75.18,446204.51
2026-01-30,75.0,77.41,78.4,73.79,467320.78
2026-02-02,76.5,74.78,78.73,74.75,356007.42
2026-02-03,75.75,78.15,78.63,75.67,610776.47
2026-02-04,77.4,76.46,77.89,74.82,490374.96
2026-02-05,75.12,74.63,77.33,74.11,321594.61
2026-02-06,73.88,73.92,75.78,72.92,284032.68
