date,open,close,high,low,volume
2025-01-02,4.34,4.43,4.63,4.31,842360.68
2025-01-03,4.43,4.08,4.47,4.06,741835.11
2025-01-06,4.06,4.06,4.16,3.96,400526.66
2025-01-07,4.08,4.11,4.12,3.98,387914.73
2025-01-08,4.08,4.1,4.13,3.99,399227.0
2025-01-09,4.08,4.09,4.12,4.04,336989.0
2025-01-10,4.17,3.97,4.21,3.96,442447.0
2025-01-13,3.91,3.9,3.95,3.86,308370.01
2025-01-14,3.92,4.13,4.15,3.91,417442.31
2025-01-15,4.13,4.19,4.35,4.1,649718.1
2025-01-16,4.2,4.21,4.32,4.14,498118.64
2025-01-17,4.16,4.14,4.22,4.11,295722.0
2025-01-20,4.19,4.17,4.23,4.15,255151.0
2025-01-21,4.19,4.13,4.21,4.11,254499.0
2025-01-22,4.1,4.05,4.1,4.03,236239.0
2025-01-23,4.09,4.04,4.14,4.04,281185.0
2025-01-24,4.05,4.13,4.14,4.03,265569.0
2025-01-27,4.13,4.09,4.19,4.08,224005.0
2025-02-05,4.13,4.13,4.16,4.01,382469.0
2025-02-06,4.11,4.36,4.49,4.05,928778.5
2025-02-07,4.24,4.29,4.36,4.21,688638.0
2025-02-10,4.29,4.28,4.31,4.25,423246.45
2025-02-11,4.28,4.27,4.29,4.2,319525.01
2025-02-12,4.25,4.27,4.27,4.22,275467.02
2025-02-13,4.26,4.3,4.34,4.24,450522.88
2025-02-14,4.28,4.24,4.29,4.21,302250.0
2025-02-17,4.23,4.23,4.25,4.17,302449.0
2025-02-18,4.2,4.11,4.22,4.07,362995.0
2025-02-19,4.1,4.13,4.13,4.08,288323.45
2025-02-20,4.13,4.19,4.26,4.09,433370.02
2025-02-21,4.17,4.12,4.19,4.1,309628.02
2025-02-24,4.13,4.14,4.18,4.11,286125.15
2025-02-25,4.13,4.09,4.14,4.08,260892.19
2025-02-26,4.09,4.11,4.13,4.08,298595.69
2025-02-27,4.11,4.2,4.23,4.09,526142.49
2025-02-28,4.19,4.08,4.2,4.07,406910.88
2025-03-03,4.13,4.14,4.2,4.08,343376.44
2025-03-04,4.13,4.12,4.13,4.09,193061.44
2025-03-05,4.12,4.09,4.12,4.03,261982.11
2025-03-06,4.1,4.12,4.12,4.07,206363.78
2025-03-07,4.11,4.16,4.17,4.09,393501.22
2025-03-10,4.13,4.13,4.2,4.12,210767.4
2025-03-11,4.1,4.23,4.23,4.09,387410.18
2025-03-12,4.24,4.24,4.31,4.17,477951.0
2025-03-13,4.24,4.28,4.35,4.15,556980.17
2025-03-14,4.24,4.32,4.34,4.22,456243.08
2025-03-17,4.33,4.3,4.36,4.28,389313.3
2025-03-18,4.29,4.26,4.3,4.22,295924.0
2025-03-19,4.24,4.22,4.25,4.19,236131.0
2025-03-20,4.21,4.19,4.27,4.19,247021.09
2025-03-21,4.25,4.22,4.33,4.21,479336.89
2025-03-24,4.24,4.17,4.26,4.11,367679.98
2025-03-25,4.16,4.29,4.29,4.14,411710.0
2025-03-26,4.28,4.22,4.28,4.21,241390.1
2025-03-27,4.24,4.21,4.26,4.18,184397.0
2025-03-28,4.19,4.13,4.21,4.13,238257.34
2025-03-31,4.1,4.05,4.12,4.03,235390.0
2025-04-01,4.06,4.1,4.12,4.05,174132.0
2025-04-02,4.1,4.12,4.16,4.09,240060.3
2025-04-03,4.08,4.12,4.13,4.06,175046.0
2025-04-07,3.94,3.7,3.95,3.7,419996.69
2025-04-08,3.69,3.77,3.83,3.69,339387.0
2025-04-09,3.74,3.8,3.86,3.55,365775.07
2025-04-10,3.85,3.93,4.01,3.84,333545.93
2025-04-11,3.88,3.86,3.93,3.85,218410.78
2025-04-14,3.88,3.87,3.92,3.86,217457.0
2025-04-15,3.87,3.93,3.98,3.8,357864.04
2025-04-16,3.91,3.79,3.91,3.71,532302.01
2025-04-17,3.75,3.82,3.84,3.73,225799.0
2025-04-18,3.8,3.76,3.81,3.73,209671.0
2025-04-21,3.73,3.76,3.77,3.67,216421.3
2025-04-22,3.75,3.75,3.78,3.72,211965.0
2025-04-23,3.77,3.97,4.13,3.75,1009159.73
2025-04-24,3.89,3.83,3.91,3.81,668442.08
2025-04-25,3.83,3.81,3.85,3.81,257403.9
2025-04-28,3.81,3.73,3.82,3.72,257696.96
2025-04-29,3.73,3.73,3.77,3.7,187124.0
2025-04-30,3.73,3.77,3.81,3.72,208809.66
2025-05-06,3.8,3.86,3.86,3.78,260757.9
2025-05-07,3.88,3.89,3.98,3.86,375991.82
2025-05-08,3.87,3.89,3.91,3.85,202264.61
2025-05-09,3.9,3.87,3.92,3.86,210200.0
2025-05-12,3.9,3.91,3.93,3.86,221900.0
2025-05-13,3.95,3.91,3.97,3.9,264718.0
2025-05-14,3.9,3.89,3.91,3.84,267236.0
2025-05-15,3.87,3.84,3.91,3.83,251002.0
2025-05-16,3.83,3.83,3.88,3.8,232918.73
2025-05-19,3.82,3.85,3.85,3.8,184887.02
2025-05-20,3.84,3.86,3.88,3.83,253303.57
2025-05-21,3.86,3.82,3.87,3.81,224016.4
2025-05-22,3.82,3.77,3.85,3.76,293557.98
2025-05-23,3.76,3.72,3.79,3.71,224367.0
2025-05-26,3.71,3.75,3.75,3.7,155706.78
2025-05-27,3.74,3.75,3.77,3.72,151182.12
2025-05-28,3.77,3.78,3.8,3.76,176925.87
