date,open,close,high,low,volume
2025-01-02,9.24,9.53,9.7,9.24,105863.05
2025-01-03,9.5,9.05,9.5,8.96,95165.91
2025-01-06,8.94,8.77,9.05,8.44,75333.57
2025-01-07,8.81,9.11,9.11,8.71,56367.69
2025-01-08,9.03,9.31,9.34,8.96,53598.56
2025-01-09,9.22,9.29,9.36,9.12,50566.55
2025-01-10,9.29,9.1,10.21,9.06,144379.71
2025-01-13,8.77,8.85,8.93,8.64,48943.54
2025-01-14,8.84,8.99,9.11,8.79,77958.25
2025-01-15,8.93,8.97,9.32,8.93,46862.57
2025-01-16,8.92,8.92,9.09,8.69,65378.7
2025-01-17,8.97,8.94,9.19,8.79,68608.73
2025-01-20,8.93,8.64,9.01,8.6,60222.01
2025-01-21,8.6,7.78,8.74,7.78,180256.97
2025-01-22,7.79,7.86,8.07,7.73,134633.74
2025-01-23,7.95,7.79,7.99,7.71,81649.24
2025-01-24,7.86,7.44,7.95,7.39,123978.66
2025-01-27,7.4,7.61,7.72,7.4,97515.83
2025-02-05,7.61,7.25,7.73,7.2,82529.19
2025-02-06,7.25,7.34,7.39,7.2,64323.0
2025-02-07,7.31,7.41,7.57,7.28,58184.47
2025-02-10,7.42,7.57,7.57,7.27,59189.46
2025-02-11,7.63,7.61,7.9,7.55,113235.89
2025-02-12,7.61,7.52,7.64,7.47,49238.7
2025-02-13,7.53,7.44,7.56,7.42,37756.17
2025-02-14,7.47,7.25,7.48,7.22,70793.34
2025-02-17,7.32,7.34,7.36,7.15,62097.52
2025-02-18,7.29,7.06,7.31,7.04,68217.01
2025-02-19,7.07,7.11,7.17,7.06,33921.19
2025-02-20,7.15,7.05,7.15,7.03,54600.87
2025-02-21,7.05,6.91,7.1,6.84,72909.72
2025-02-24,6.94,7.13,7.41,6.94,149124.14
2025-02-25,7.07,7.45,7.55,7.07,191746.58
2025-02-26,7.45,7.43,7.59,7.22,149594.85
2025-02-27,7.4,7.33,7.48,7.22,66743.71
2025-02-28,7.27,7.1,7.32,7.09,63334.66
2025-03-03,7.13,7.1,7.34,7.08,112534.54
2025-03-04,7.07,7.47,7.54,7.07,138688.42
2025-03-05,7.52,7.27,7.63,7.21,74801.7
2025-03-06,7.26,7.24,7.28,7.19,44021.4
