date,open,close,high,low,volume
2025-01-02,3.17,3.37,3.53,3.11,4421008.94
2025-01-03,3.4,3.08,3.4,3.06,3244855.87
2025-01-06,3.02,2.94,3.16,2.91,2762901.63
2025-01-07,2.94,3.23,3.23,2.93,4583010.17
2025-01-08,3.2,3.55,3.55,3.2,5141111.55
2025-01-09,3.43,3.43,3.59,3.35,4097030.84
2025-01-10,3.43,3.34,3.6,3.31,3812207.96
2025-01-13,3.18,3.18,3.26,3.05,2518754.19
2025-01-14,3.24,3.5,3.5,3.22,3161809.98
2025-01-15,3.55,3.62,3.76,3.51,4813135.21
2025-01-16,3.58,3.61,3.8,3.48,4090816.98
2025-01-17,3.53,3.44,3.58,3.43,2461601.15
2025-01-20,3.52,3.43,3.56,3.37,1981008.2
2025-01-21,3.39,3.32,3.44,3.23,2062010.78
2025-01-22,3.3,3.45,3.54,3.18,2861275.43
2025-01-23,3.37,3.23,3.46,3.2,2393705.49
2025-01-24,3.15,3.16,3.29,3.06,1911659.89
2025-01-27,3.18,3.0,3.21,3.0,1377902.45
2025-02-05,3.04,3.18,3.21,3.03,1985894.78
2025-02-06,3.18,3.32,3.4,3.08,2704317.84
2025-02-07,3.27,3.29,3.4,3.2,2878726.06
2025-02-10,3.34,3.48,3.52,3.34,3425352.64
2025-02-11,3.49,3.39,3.51,3.37,2350305.97
2025-02-12,3.34,3.5,3.6,3.31,3077067.76
2025-02-13,3.47,3.85,3.85,3.44,4083640.16
2025-02-14,4.0,3.85,4.15,3.84,5957751.95
2025-02-17,4.23,4.24,4.24,4.0,2894974.35
2025-02-18,4.4,4.35,4.56,4.03,7228651.06
2025-02-19,4.12,4.18,4.34,3.95,4215681.4
2025-02-20,4.11,3.95,4.12,3.91,3834469.56
2025-02-21,3.88,3.93,4.04,3.84,2509356.9
2025-02-24,4.0,3.96,4.1,3.93,2335262.05
2025-02-25,3.71,3.79,3.89,3.71,2441780.09
2025-02-26,3.77,3.81,3.88,3.72,1913844.45
2025-02-27,3.8,4.02,4.18,3.74,3898848.6
2025-02-28,3.93,3.74,3.94,3.72,2405888.36
2025-03-03,3.65,3.63,3.82,3.49,1775589.59
2025-03-04,3.63,3.65,3.69,3.57,1273096.32
