date,open,close,high,low,volume
2025-01-02,4.27,4.38,4.65,4.26,158617.0
2025-01-03,4.18,3.94,4.35,3.94,192874.2
2025-01-06,3.82,3.73,3.85,3.57,211406.0
2025-01-07,3.82,4.01,4.03,3.8,183180.2
2025-01-08,4.07,3.94,4.13,3.86,138651.0
2025-01-09,4.0,4.01,4.06,3.92,111512.2
2025-01-10,4.05,3.82,4.07,3.82,105612.0
2025-01-13,3.79,3.82,3.86,3.64,77469.0
2025-01-14,3.86,4.1,4.14,3.83,137056.8
2025-01-15,4.1,4.18,4.23,4.04,122631.0
2025-01-16,4.18,4.17,4.29,4.13,96923.8
2025-01-17,4.14,4.1,4.24,4.03,100665.0
2025-01-20,4.04,4.09,4.15,3.94,106343.2
2025-01-21,4.1,3.87,4.16,3.82,145916.0
2025-01-22,4.04,3.81,4.12,3.76,188368.0
2025-01-23,3.83,4.19,4.19,3.83,146923.0
2025-01-24,4.08,3.93,4.19,3.8,326378.4
2025-01-27,3.95,3.73,4.02,3.73,186278.0
2025-02-05,3.8,4.1,4.1,3.8,208464.0
2025-02-06,4.04,4.05,4.1,3.92,288077.6
2025-02-07,4.1,4.23,4.27,4.07,252479.2
2025-02-10,4.29,4.37,4.38,4.2,170706.0
2025-02-11,4.4,4.3,4.42,4.22,148934.6
2025-02-12,4.28,4.28,4.34,4.21,125838.4
2025-02-13,4.29,4.28,4.33,4.22,117266.0
2025-02-14,4.25,4.21,4.3,4.18,109487.0
2025-02-17,4.23,4.37,4.47,4.22,184418.4
2025-02-18,4.39,4.16,4.4,4.15,168977.4
2025-02-19,4.19,4.23,4.24,4.13,102547.8
2025-02-20,4.23,4.28,4.3,4.19,102120.0
2025-02-21,4.28,4.17,4.29,4.08,152051.6
2025-02-24,4.2,4.21,4.27,4.06,158800.6
2025-02-25,4.15,4.19,4.32,4.14,143744.6
2025-02-26,4.23,4.24,4.34,4.19,107124.4
2025-02-27,4.24,4.31,4.45,4.18,203514.0
2025-02-28,4.31,4.74,4.74,4.31,157557.6
2025-03-03,4.69,4.85,5.12,4.45,562140.2
2025-03-04,4.7,4.61,4.72,4.55,301316.71
2025-03-05,4.57,4.52,4.58,4.41,190889.0
2025-03-06,4.52,4.55,4.59,4.46,161093.6
2025-03-07,4.52,4.57,4.71,4.43,212805.4
2025-03-10,4.58,4.62,4.63,4.49,167907.4
2025-03-11,4.58,4.63,4.7,4.53,136266.0
2025-03-12,4.63,4.53,4.66,4.53,136318.0
2025-03-13,4.57,4.36,4.57,4.28,170112.0
2025-03-14,4.37,4.43,4.44,4.33,125365.6
2025-03-17,4.42,4.49,4.5,4.42,104230.43
2025-03-18,4.5,4.42,4.5,4.39,92593.2
2025-03-19,4.42,4.33,4.43,4.31,91702.0
2025-03-20,4.33,4.36,4.39,4.3,81784.0
2025-03-21,4.33,4.27,4.37,4.26,89794.6
2025-03-24,4.26,4.04,4.29,3.97,143022.6
2025-03-25,4.04,4.01,4.04,3.9,84128.8
2025-03-26,4.02,4.21,4.37,4.02,232961.06
2025-03-27,4.17,4.01,4.19,3.97,132170.54
2025-03-28,4.03,3.87,4.04,3.87,94382.7
2025-03-31,3.89,3.76,3.93,3.74,94754.6
2025-04-01,3.76,3.8,3.91,3.76,83670.6
2025-04-02,3.79,3.8,3.86,3.78,60931.0
2025-04-03,3.78,3.89,3.97,3.77,112242.95
2025-04-07,3.77,3.5,3.78,3.5,73553.0
2025-04-08,3.42,3.41,3.49,3.26,122086.6
2025-04-09,3.37,3.51,3.55,3.1,118326.0
2025-04-10,3.55,3.86,3.86,3.55,100041.6
2025-04-11,3.88,3.78,4.02,3.77,149871.19
2025-04-14,3.85,3.9,4.0,3.81,166111.4
2025-04-15,3.87,3.84,3.92,3.81,81428.04
2025-04-16,3.9,3.75,3.9,3.67,93024.45
2025-04-17,3.78,3.83,3.88,3.73,89915.2
2025-04-18,4.21,4.21,4.21,4.21,80899.6
2025-04-21,3.79,3.79,3.79,3.79,74019.0
2025-04-23,3.6,3.6,3.6,3.6,2832.0
2025-04-24,3.42,3.42,3.42,3.42,2525.0
2025-04-25,3.25,3.25,3.25,3.25,2636.0
2025-04-28,3.09,3.09,3.09,3.09,13734.0
2025-04-29,2.94,2.94,2.94,2.94,5212.0
2025-04-30,2.95,3.01,3.09,2.88,409582.14
2025-05-06,2.96,3.07,3.14,2.86,318118.59
2025-05-07,3.08,3.22,3.22,3.06,216733.55
2025-05-08,3.26,3.3,3.35,3.17,194700.8
2025-05-09,3.3,3.43,3.47,3.22,210197.4
2025-05-12,3.38,3.6,3.6,3.29,199456.02
2025-05-13,3.59,3.47,3.75,3.44,185091.0
2025-05-14,3.45,3.4,3.48,3.3,190017.76
2025-05-15,3.47,3.48,3.57,3.45,187253.2
2025-05-16,3.43,3.46,3.49,3.38,120727.0
2025-05-19,3.53,3.63,3.63,3.52,102872.0
