date,open,close,high,low,volume
2025-01-02,43.35,41.46,43.49,41.24,71649.54
2025-01-03,41.55,41.3,42.36,41.19,56151.35
2025-01-06,41.28,41.75,41.96,41.14,50146.28
2025-01-07,41.62,41.7,41.73,40.91,40766.4
2025-01-08,41.69,41.27,41.9,40.55,38436.7
2025-01-09,40.99,40.97,41.78,40.8,32598.27
2025-01-10,40.97,40.3,41.19,40.3,32215.42
2025-01-13,40.29,40.95,41.03,40.18,34926.79
2025-01-14,40.86,42.22,42.27,40.71,47773.0
2025-01-15,42.22,41.65,42.25,41.62,30044.36
2025-01-16,41.83,41.5,42.26,41.25,32400.39
2025-01-17,41.4,41.78,41.96,41.26,27252.73
2025-01-20,42.06,42.29,42.65,42.05,37557.6
2025-01-21,42.39,42.94,43.37,42.37,59641.54
2025-01-22,42.68,43.38,44.35,42.57,64851.98
2025-01-23,43.63,43.01,44.04,42.88,53694.33
2025-01-24,42.73,42.96,43.43,42.55,40592.07
2025-01-27,43.07,43.33,43.64,42.97,40147.01
2025-02-05,43.33,43.42,43.73,43.03,36750.4
2025-02-06,43.43,44.19,44.32,43.06,47301.0
2025-02-07,43.96,43.75,44.42,43.36,63559.5
2025-02-10,43.75,43.97,44.22,43.66,54535.43
2025-02-11,44.19,43.03,44.19,43.01,60394.33
2025-02-12,42.94,43.06,43.06,42.58,42334.8
2025-02-13,43.06,42.69,43.19,42.53,48459.79
2025-02-14,42.7,43.61,43.65,42.7,63086.15
2025-02-17,43.61,43.66,44.23,43.43,58391.02
2025-02-18,43.68,44.59,45.54,43.31,130317.17
2025-02-19,44.47,44.67,45.03,44.1,77413.27
2025-02-20,44.59,44.63,45.36,44.55,59495.23
2025-02-21,44.43,44.83,45.19,44.33,80140.39
2025-02-24,44.73,44.09,44.81,43.86,72688.69
2025-02-25,43.76,43.19,43.79,43.06,65253.32
2025-02-26,43.12,45.18,45.71,43.11,146420.06
2025-02-27,44.94,45.55,45.99,44.88,109345.56
2025-02-28,45.15,43.97,45.87,43.89,86307.43
2025-03-03,44.21,44.78,45.67,44.21,90154.1
2025-03-04,44.78,44.46,44.98,44.41,50997.0
2025-03-05,44.38,43.93,44.4,43.71,55998.64
2025-03-06,43.94,44.91,44.98,43.93,72348.07
2025-03-07,44.91,46.17,46.38,44.88,157771.93
2025-03-10,46.42,46.08,46.99,45.61,86781.53
2025-03-11,45.7,46.31,47.17,45.58,101231.34
2025-03-12,46.4,45.98,46.54,45.96,65592.12
2025-03-13,45.81,45.91,46.09,45.42,60712.0
2025-03-14,45.94,46.16,46.46,45.84,90704.95
2025-03-17,45.52,45.08,45.55,44.74,106558.32
2025-03-18,45.09,44.79,45.59,44.71,86724.71
2025-03-19,44.86,44.46,45.02,44.26,87692.05
2025-03-20,44.51,44.38,44.83,44.18,54858.24
2025-03-21,44.4,44.06,44.62,43.93,57884.34
2025-03-24,44.05,43.92,44.27,43.55,49851.18
2025-03-25,43.93,44.15,44.21,43.75,38466.49
2025-03-26,44.14,44.29,44.41,43.8,46085.0
2025-03-27,44.29,44.64,44.78,43.76,62696.58
2025-03-28,44.54,45.13,45.77,44.41,113750.2
2025-03-31,44.78,44.3,45.45,43.95,65294.0
2025-04-01,44.21,45.73,46.37,44.21,169997.45
2025-04-02,45.71,45.62,46.1,45.4,70025.48
2025-04-03,45.23,45.33,46.07,45.16,57037.35
2025-04-07,43.66,40.8,43.97,40.8,169603.48
2025-04-08,41.28,41.61,42.24,40.75,92533.52
2025-04-09,40.86,41.57,41.7,39.72,97638.63
2025-04-10,42.22,42.28,42.99,41.78,93195.31
2025-04-11,42.08,42.73,42.94,41.97,68484.0
2025-04-14,43.06,42.98,43.34,42.7,53257.3
2025-04-15,42.77,43.52,43.75,42.49,62756.5
2025-04-16,43.56,42.94,43.56,42.51,48695.81
2025-04-17,42.94,42.47,43.11,42.47,41908.4
2025-04-18,42.46,42.49,43.25,42.4,37404.2
2025-04-21,42.44,43.25,43.31,42.12,42608.16
2025-04-22,43.26,44.2,44.38,43.12,65814.46
2025-04-23,44.37,44.22,45.12,43.93,68211.2
2025-04-24,44.12,44.52,45.31,44.04,81393.44
2025-04-25,47.56,48.97,48.97,46.74,429672.99
2025-04-28,48.8,47.91,49.45,47.59,307984.55
2025-04-29,47.96,47.66,48.28,47.3,138358.78
2025-04-30,47.68,46.88,48.16,46.78,154000.04
2025-05-06,46.99,47.92,48.14,46.99,165443.41
2025-05-07,48.33,47.64,48.45,47.42,117007.18
2025-05-08,47.67,50.37,51.32,47.67,277223.59
2025-05-09,50.37,50.43,51.0,50.2,130450.2
2025-05-12,50.63,49.95,50.74,49.5,126885.64
2025-05-13,49.94,50.13,50.37,49.67,111243.66
2025-05-14,50.19,49.64,50.53,49.46,103918.44
2025-05-15,49.63,49.48,49.84,49.21,75925.11
2025-05-16,49.48,50.09,50.62,49.3,113344.4
2025-05-19,50.08,50.04,50.87,49.76,89674.32
2025-05-20,50.04,50.22,50.51,49.84,99929.78
2025-05-21,50.35,50.1,51.7,49.94,147767.87
2025-05-22,49.75,49.25,50.03,49.13,122526.4
2025-05-23,49.31,49.67,50.58,49.15,108551.8
2025-05-26,49.6,49.87,51.1,49.48,92826.0
2025-05-27,49.95,50.65,51.49,49.95,134082.6
2025-05-28,50.53,51.79,53.19,50.43,213478.51
2025-05-29,51.92,54.18,54.96,51.53,228299.22
2025-05-30,54.02,53.58,54.54,53.54,146065.22
2025-06-03,53.36,56.26,56.96,53.33,224828.35
2025-06-04,56.02,56.19,56.4,55.45,130978.3
2025-06-05,56.2,55.7,56.47,54.97,130320.9
2025-06-06,55.48,55.38,56.63,55.1,109946.26
2025-06-09,55.62,56.15,57.99,55.21,216187.61
2025-06-10,55.94,57.73,58.16,55.84,229941.59
2025-06-11,57.89,58.2,58.83,56.89,154331.14
2025-06-12,58.18,58.9,59.1,57.0,151422.01
2025-06-13,58.49,55.83,58.99,55.61,277115.34
2025-06-16,55.83,56.06,57.15,55.83,146155.74
2025-06-17,56.56,54.23,56.59,54.06,203245.85
2025-06-18,54.11,54.44,54.64,53.59,126096.67
2025-06-19,54.45,53.46,54.88,53.0,146621.85
2025-06-20,53.4,53.55,53.72,52.93,85086.58
2025-06-23,53.4,53.92,54.49,53.33,111436.91
2025-06-24,54.05,54.09,54.63,53.75,127040.08
2025-06-25,54.1,54.38,54.79,53.66,111759.18
2025-06-26,54.19,53.49,54.19,52.99,93450.78
2025-06-27,53.51,53.63,53.96,53.21,67664.31
2025-06-30,53.64,54.78,54.92,53.4,115115.84
2025-07-01,54.99,56.58,56.62,54.87,146572.04
2025-07-02,56.57,56.07,56.76,55.81,107677.02
2025-07-03,56.13,56.58,56.8,55.85,93423.44
2025-07-04,56.57,56.17,56.8,55.42,111881.45
2025-07-07,55.17,53.99,55.5,53.88,149095.87
2025-07-08,53.9,54.6,54.85,53.85,86463.8
2025-07-09,54.4,55.0,55.92,54.1,103122.4
2025-07-10,55.7,55.49,56.69,55.1,152101.4
2025-07-11,55.5,55.84,56.5,55.3,121369.24
2025-07-14,56.0,56.0,56.42,55.48,88309.74
2025-07-15,56.0,57.0,57.48,55.58,143853.99
2025-07-16,57.02,57.36,58.27,57.01,118966.95
2025-07-17,57.07,58.64,58.85,57.07,150752.86
2025-07-18,58.5,58.77,59.08,57.78,136059.79
2025-07-21,58.74,57.8,58.74,57.2,125278.07
2025-07-22,57.0,59.36,61.49,57.0,215706.9
2025-07-23,59.0,58.92,60.21,58.68,147615.8
2025-07-24,58.73,59.64,60.46,58.28,143440.31
2025-07-25,59.64,58.09,59.76,58.05,146443.6
2025-07-28,58.08,59.31,59.51,58.08,155355.33
2025-07-29,59.4,60.82,61.47,58.59,200733.91
2025-07-30,60.36,59.21,60.84,58.45,183249.0
2025-07-31,59.0,57.9,59.4,57.41,177022.69
2025-08-01,58.1,60.99,62.68,57.82,288415.73
2025-08-04,60.99,63.28,63.65,60.02,255395.3
2025-08-05,63.29,63.69,65.11,63.01,194789.28
2025-08-06,63.39,64.36,65.9,63.39,204840.84
2025-08-07,64.3,62.46,64.3,62.01,192597.38
2025-08-08,61.87,61.48,62.68,60.62,166962.29
2025-08-11,61.58,62.26,62.84,61.5,128381.89
2025-08-12,62.1,61.01,62.58,60.62,137409.69
2025-08-13,61.22,63.09,64.48,61.0,208889.85
2025-08-14,63.09,62.04,63.68,62.01,146578.86
2025-08-15,61.92,62.5,62.99,61.73,124279.32
2025-08-18,62.5,63.61,64.18,62.5,171334.8
2025-08-19,64.99,68.03,69.97,64.99,406123.73
2025-08-20,67.1,67.92,68.8,66.15,233483.68
2025-08-21,67.88,67.45,69.2,66.9,134683.04
2025-08-22,67.45,68.55,69.57,67.1,173937.02
2025-08-25,68.79,71.55,73.03,68.3,262679.99
2025-08-26,71.55,70.92,71.93,70.22,141576.71
2025-08-27,70.5,68.47,71.56,68.35,194677.23
2025-08-28,68.33,71.48,71.69,67.89,221392.42
2025-08-29,71.7,72.93,74.24,71.7,173365.07
2025-09-01,72.9,78.22,78.96,72.58,266090.58
2025-09-02,78.49,77.35,79.56,76.77,242110.92
2025-09-03,77.45,77.51,81.0,76.83,220975.23
2025-09-04,78.17,71.56,78.5,70.05,332675.25
2025-09-05,71.77,74.88,75.19,70.93,218756.55
2025-09-08,74.88,77.26,78.49,74.88,196561.49
2025-09-09,76.52,74.3,77.56,73.73,169330.05
2025-09-10,74.7,73.73,75.31,72.82,121758.35
2025-09-11,71.8,74.43,74.72,69.61,196653.09
2025-09-12,74.89,74.15,75.18,72.94,144485.87
2025-09-15,74.18,73.86,74.96,73.68,104499.55
2025-09-16,73.69,73.98,74.29,72.94,121377.68
2025-09-17,73.6,72.69,74.4,71.69,160859.24
2025-09-18,72.5,72.71,74.43,71.55,175229.92
2025-09-19,72.22,70.93,73.2,70.88,122604.72
2025-09-22,72.24,73.6,75.89,72.24,181979.41
2025-09-23,73.15,72.13,74.94,70.78,136004.78
2025-09-24,79.34,79.34,79.34,75.9,343320.7
2025-09-25,81.97,79.62,82.25,78.31,318691.85
2025-09-26,79.01,78.07,79.72,77.53,178339.97
2025-09-29,77.7,76.37,78.06,74.59,207390.21
2025-09-30,76.2,75.9,77.09,75.7,133980.68
2025-10-09,76.02,75.65,76.72,73.88,169278.39
2025-10-10,75.03,73.96,76.16,73.76,137155.59
2025-10-13,70.97,72.1,72.75,70.6,110492.41
2025-10-14,72.31,69.2,72.8,68.89,147144.57
2025-10-15,69.24,70.89,71.1,68.9,100956.24
2025-10-16,70.89,70.9,72.8,70.28,104173.61
2025-10-17,70.77,69.38,71.25,69.0,87925.32
2025-10-20,70.25,69.57,70.4,69.12,63833.23
2025-10-21,69.79,70.89,70.99,69.12,77233.6
2025-10-22,70.41,69.89,71.23,69.79,53777.72
2025-10-23,69.7,68.33,69.9,67.01,98640.72
2025-10-24,68.36,68.83,69.35,68.2,74488.71
2025-10-27,69.31,71.52,71.88,69.31,129741.02
2025-10-28,71.55,70.65,72.17,70.43,80193.47
2025-10-29,70.5,71.41,71.51,70.42,70965.7
2025-10-30,71.61,69.9,71.61,69.15,103883.61
2025-10-31,66.89,67.98,68.51,66.0,179148.6
2025-11-03,68.4,66.8,68.4,66.01,113300.67
2025-11-04,66.74,64.38,66.8,63.88,147270.37
2025-11-05,63.8,64.18,64.72,63.36,80373.44
2025-11-06,63.99,64.94,64.98,63.82,71663.12
2025-11-07,64.45,64.06,64.71,63.7,61843.73
2025-11-10,63.75,64.6,64.85,63.4,84922.05
2025-11-11,64.96,64.11,65.23,63.82,60679.47
2025-11-12,64.4,65.56,66.48,64.13,124357.49
2025-11-13,65.54,65.93,65.94,64.7,84915.55
2025-11-14,66.8,67.25,68.4,66.7,140826.32
2025-11-17,66.68,65.65,66.71,65.26,80026.07
2025-11-18,65.59,64.53,66.07,64.25,61454.25
2025-11-19,64.18,62.94,64.58,62.05,106722.39
2025-11-20,62.94,62.34,63.49,62.08,64064.34
2025-11-21,61.6,60.62,62.6,60.6,88332.98
2025-11-24,61.02,62.35,62.89,60.76,80494.26
2025-11-25,62.35,62.51,63.49,62.35,62916.06
2025-11-26,62.96,63.38,64.09,62.96,72898.36
2025-11-27,63.37,63.03,63.83,62.85,47328.49
2025-11-28,63.33,63.67,63.94,62.7,46059.32
2025-12-01,63.55,64.01,64.14,63.32,46694.15
2025-12-02,64.0,62.3,64.03,62.14,57916.46
2025-12-03,62.15,61.95,62.68,61.5,54023.4
2025-12-04,62.0,62.4,62.66,61.58,40668.77
2025-12-05,62.39,63.6,63.83,61.8,63990.81
2025-12-08,63.66,63.41,64.34,63.21,64835.55
2025-12-09,63.79,63.42,64.99,63.3,86715.55
2025-12-10,63.5,64.02,64.3,62.5,63809.7
2025-12-11,64.59,65.27,66.28,64.5,125520.78
2025-12-12,64.88,66.28,66.47,64.3,110374.9
2025-12-15,65.72,67.06,67.71,65.37,115158.97
2025-12-16,66.66,65.68,67.0,65.65,82238.04
2025-12-17,65.41,66.8,67.16,64.62,81643.39
2025-12-18,66.44,65.32,66.95,65.31,60705.66
2025-12-19,65.45,67.88,68.35,65.0,120105.99
2025-12-22,67.89,68.05,68.35,67.28,69934.99
2025-12-23,68.04,67.3,68.31,67.12,54349.89
2025-12-24,67.15,66.92,67.25,66.31,54555.51
2025-12-25,66.93,66.99,67.28,66.28,48549.52
2025-12-26,67.0,68.29,68.5,66.66,89504.5
2025-12-29,68.19,66.15,68.19,66.03,82015.66
2025-12-30,65.91,66.96,67.65,65.86,78317.1
2025-12-31,66.85,68.07,68.4,66.8,73171.64
2026-01-05,67.93,68.97,69.18,66.4,105168.36
2026-01-06,68.96,69.07,69.41,68.6,85532.3
2026-01-07,68.65,71.49,71.85,68.65,131901.41
2026-01-08,71.0,70.2,72.16,70.02,78193.99
2026-01-09,70.0,71.0,71.12,69.91,83850.23
2026-01-12,70.66,69.88,71.38,69.28,113420.06
2026-01-13,69.72,70.1,71.83,69.7,113862.01
2026-01-14,70.01,69.3,71.88,68.32,134710.13
2026-01-15,71.77,72.55,74.47,71.77,168184.33
2026-01-16,72.81,71.82,73.36,71.67,92608.69
2026-01-19,71.5,72.18,72.5,71.01,78674.89
2026-01-20,72.09,70.23,72.29,69.59,81816.42
2026-01-21,69.99,71.78,72.58,69.98,91615.47
