date,open,close,high,low,volume
2025-01-02,4.88,4.83,4.99,4.77,66214.76
2025-01-03,4.83,4.6,4.91,4.57,75724.05
2025-01-06,4.62,4.62,4.69,4.35,69500.4
2025-01-07,4.68,4.8,4.8,4.62,68603.8
2025-01-08,4.8,4.75,4.84,4.61,65749.8
2025-01-09,4.71,4.78,4.8,4.71,43127.5
2025-01-10,4.76,4.62,4.83,4.62,49329.2
2025-01-13,4.72,4.68,4.72,4.45,52259.0
2025-01-14,4.73,4.98,5.04,4.71,93369.0
2025-01-15,4.97,4.95,5.04,4.93,61269.13
2025-01-16,4.99,4.95,5.03,4.87,57183.78
2025-01-17,4.92,4.96,4.98,4.87,50718.34
2025-01-20,5.22,5.14,5.22,4.96,134333.03
2025-01-21,5.16,5.13,5.24,5.07,84797.0
2025-01-22,5.17,5.08,5.17,5.06,51350.8
2025-01-23,5.16,5.13,5.21,5.11,63900.0
2025-01-24,5.16,5.15,5.17,5.04,59525.0
2025-01-27,5.21,5.18,5.32,5.17,66387.22
2025-02-05,5.22,5.24,5.27,5.17,51839.48
2025-02-06,5.24,5.34,5.35,5.22,72639.72
2025-02-07,5.35,5.3,5.38,5.25,90965.72
2025-02-10,5.32,5.35,5.35,5.27,67139.96
2025-02-11,5.34,5.35,5.37,5.28,58511.89
2025-02-12,5.33,5.38,5.41,5.33,58464.58
2025-02-13,5.4,5.34,5.43,5.34,77018.22
2025-02-14,5.38,5.36,5.41,5.33,52296.05
2025-02-17,5.33,5.41,5.42,5.31,71359.78
2025-02-18,5.41,5.28,5.43,5.24,67969.16
2025-02-19,5.28,5.29,5.35,5.26,56576.0
2025-02-20,5.3,5.41,5.43,5.21,88248.96
2025-02-21,5.41,5.37,5.43,5.35,64007.39
2025-02-24,5.38,5.36,5.41,5.26,74872.72
2025-02-25,5.3,5.32,5.37,5.28,52472.6
2025-02-26,5.32,5.41,5.44,5.32,78955.16
2025-02-27,5.41,5.38,5.45,5.27,61674.52
2025-02-28,5.36,5.24,5.38,5.21,60874.09
2025-03-03,5.25,5.38,5.5,5.24,129951.02
2025-03-04,5.35,5.45,5.46,5.34,90199.47
2025-03-05,5.45,5.38,5.49,5.3,77114.54
2025-03-06,5.39,5.43,5.45,5.35,70889.04
2025-03-07,5.44,5.42,5.45,5.39,55319.72
2025-03-10,5.46,5.46,5.5,5.41,53102.66
2025-03-11,5.45,5.52,5.52,5.41,76426.84
2025-03-12,5.55,5.58,5.61,5.49,79056.0
2025-03-13,5.6,5.5,5.6,5.41,69105.0
2025-03-14,5.51,5.56,5.58,5.43,76201.13
2025-03-17,5.6,5.69,6.05,5.59,196037.67
2025-03-18,5.7,5.68,5.74,5.64,107826.94
2025-03-19,5.65,5.66,5.72,5.63,76270.65
2025-03-20,5.67,5.73,5.74,5.61,75514.12
2025-03-21,5.7,5.69,5.77,5.63,73041.96
2025-03-24,5.66,5.5,5.9,5.41,157624.59
2025-03-25,5.54,5.72,5.84,5.4,173826.7
2025-03-26,5.7,5.86,5.93,5.69,185444.0
2025-03-27,5.89,5.91,5.99,5.84,197173.98
2025-03-28,5.94,5.78,6.14,5.72,196790.33
2025-03-31,5.85,5.7,5.85,5.54,165875.68
2025-04-01,5.73,5.71,5.83,5.7,118692.74
2025-04-02,5.78,5.78,5.9,5.68,123981.54
2025-04-03,5.7,5.76,5.79,5.62,104109.0
2025-04-07,5.37,5.18,5.47,5.18,84087.0
2025-04-08,5.08,4.79,5.08,4.66,198387.56
2025-04-09,4.7,4.96,5.0,4.41,139656.0
2025-04-10,5.05,5.11,5.21,5.05,98409.65
2025-04-11,5.12,5.2,5.29,5.06,94416.0
2025-04-14,5.24,5.39,5.41,5.24,98677.48
2025-04-15,5.39,5.42,5.46,5.32,74353.0
2025-04-16,5.57,5.97,5.97,5.57,243154.54
2025-04-17,5.76,5.76,5.8,5.62,496119.16
2025-04-18,5.69,5.41,5.69,5.37,304725.08
2025-04-21,5.39,5.62,5.64,5.37,276839.22
2025-04-22,5.57,5.74,5.79,5.57,238993.29
2025-04-23,5.75,5.73,5.83,5.69,154106.0
2025-04-24,5.78,5.71,5.82,5.66,110442.16
2025-04-25,5.69,5.59,5.77,5.56,97588.98
2025-04-28,5.61,5.35,5.64,5.26,141771.16
2025-04-29,5.36,5.55,5.59,5.33,138645.56
2025-04-30,5.51,5.46,5.63,5.45,85434.0
2025-05-06,5.49,5.7,5.7,5.47,99043.0
2025-05-07,5.75,5.7,5.77,5.6,90856.2
2025-05-08,5.66,5.73,5.77,5.63,89360.8
2025-05-09,5.72,5.69,5.76,5.65,87777.92
2025-05-12,5.78,5.72,5.82,5.69,72659.0
2025-05-13,5.8,6.29,6.29,5.76,194787.5
2025-05-14,6.92,6.92,6.92,6.92,60520.0
2025-05-15,7.61,7.61,7.61,7.61,34613.57
2025-05-16,8.37,8.37,8.37,8.0,1210799.24
2025-05-19,8.21,7.53,8.21,7.53,1258825.59
2025-05-20,7.72,6.86,7.88,6.8,1062199.46
2025-05-21,6.61,6.48,6.73,6.42,672325.29
2025-05-22,6.39,6.42,6.59,6.38,395102.35
2025-05-23,6.45,6.29,6.49,6.28,319738.43
2025-05-26,6.25,6.32,6.32,6.19,275904.91
2025-05-27,6.33,6.35,6.36,6.2,255560.37
2025-05-28,6.4,6.25,6.44,6.23,264911.58
2025-05-29,6.2,6.3,6.3,6.19,209009.37
2025-05-30,6.3,6.23,6.3,6.2,167869.52
2025-06-03,6.2,6.25,6.3,6.17,136647.6
2025-06-04,6.27,6.29,6.33,6.25,150207.68
2025-06-05,6.31,6.26,6.33,6.24,153989.0
2025-06-06,6.25,6.29,6.34,6.23,166241.64
2025-06-09,6.29,6.35,6.35,6.27,179059.72
2025-06-10,6.37,6.29,6.39,6.17,221890.31
2025-06-11,6.26,6.38,6.4,6.26,254558.8
2025-06-12,6.39,6.24,6.39,6.23,190891.0
2025-06-13,6.21,6.1,6.23,6.07,220659.0
2025-06-16,6.06,6.16,6.22,6.06,135356.5
2025-06-17,6.19,6.13,6.19,6.08,137782.9
2025-06-18,6.12,6.05,6.14,6.01,110384.5
2025-06-19,6.04,5.91,6.05,5.9,132741.7
2025-06-20,5.91,5.88,5.97,5.86,84066.4
2025-06-23,5.82,6.05,6.08,5.82,140797.84
2025-06-24,6.06,6.17,6.19,6.04,129703.0
2025-06-25,6.17,6.17,6.23,6.13,97601.0
