date,open,close,high,low,volume
2025-01-02,77.89,76.2,78.28,75.99,77408.6
2025-01-03,76.26,76.67,77.44,76.12,74709.73
2025-01-06,75.9,75.64,76.6,74.53,55519.8
2025-01-07,75.81,75.79,75.92,74.91,35339.06
2025-01-08,75.65,75.09,76.17,74.35,42410.39
2025-01-09,74.93,75.08,75.82,74.23,29041.42
2025-01-10,75.0,73.42,75.13,73.39,49165.35
2025-01-13,73.12,73.7,74.02,72.94,32003.94
2025-01-14,73.7,75.34,75.42,73.67,41505.47
2025-01-15,75.25,74.97,75.55,74.86,27371.0
2025-01-16,75.19,74.78,75.83,74.39,31841.68
2025-01-17,74.59,75.0,75.37,74.53,25375.26
2025-01-20,75.19,75.33,76.08,75.07,44602.01
2025-01-21,75.46,75.17,75.56,74.83,25503.58
2025-01-22,75.0,74.7,75.12,74.54,23240.58
2025-01-23,75.03,75.01,75.61,74.92,37270.94
2025-01-24,74.81,75.41,75.41,74.45,44920.94
2025-01-27,75.69,75.69,75.71,74.88,44567.68
2025-02-05,75.69,74.46,75.75,74.24,38820.23
2025-02-06,74.41,74.73,74.94,74.24,29746.31
2025-02-07,74.51,75.19,75.86,74.29,50299.22
2025-02-10,75.2,74.9,75.4,74.75,45177.84
2025-02-11,74.95,74.49,75.06,74.36,30373.69
2025-02-12,74.39,74.73,74.79,74.18,35102.2
2025-02-13,74.76,76.07,76.66,74.57,99249.49
2025-02-14,75.79,75.87,76.24,75.51,43625.87
2025-02-17,76.08,75.88,76.71,75.67,44501.33
2025-02-18,75.59,75.25,76.37,75.01,48457.27
2025-02-19,75.23,75.28,75.46,74.54,39112.87
2025-02-20,75.11,75.16,75.63,74.92,30257.99
2025-02-21,75.59,76.14,77.55,75.55,72441.65
2025-02-24,76.11,76.6,77.15,75.69,61083.93
2025-02-25,76.22,75.22,76.22,75.18,40964.96
2025-02-26,75.22,75.68,75.84,75.19,37428.63
2025-02-27,75.59,76.23,76.59,75.4,56962.86
2025-02-28,76.17,74.69,77.0,74.64,90279.08
2025-03-03,74.73,74.45,76.32,74.24,72739.42
2025-03-04,74.33,73.55,74.33,73.19,66852.41
2025-03-05,73.49,73.8,73.94,73.13,38017.73
2025-03-06,73.95,74.46,74.65,73.66,54096.18
2025-03-07,74.24,75.14,75.32,74.03,63086.16
2025-03-10,74.85,74.71,75.16,74.48,43181.62
2025-03-11,74.27,75.58,75.58,74.17,63393.52
2025-03-12,75.58,74.19,75.79,74.17,102164.93
2025-03-13,74.24,74.02,74.73,73.9,50101.0
2025-03-14,74.05,76.29,77.09,74.05,189961.85
2025-03-17,76.66,76.18,76.99,75.79,95067.24
2025-03-18,76.44,75.65,76.52,75.48,62674.15
2025-03-19,75.71,75.55,76.2,75.32,46579.09
2025-03-20,75.53,74.95,75.55,74.88,58797.81
2025-03-21,74.95,74.62,75.6,74.43,68803.55
2025-03-24,74.63,74.24,74.8,73.86,59516.0
2025-03-25,74.24,74.37,74.44,73.92,46341.36
2025-03-26,74.22,74.36,74.44,74.05,36071.97
2025-03-27,74.14,74.65,74.82,73.93,41200.42
2025-03-28,74.58,74.29,74.8,74.08,33348.19
2025-03-31,74.17,73.62,74.47,73.47,42651.24
2025-04-01,73.85,73.76,74.02,73.54,31383.93
2025-04-02,73.76,73.77,73.93,73.58,22204.64
2025-04-03,73.49,74.1,74.46,73.35,39201.38
2025-04-07,72.55,70.86,72.97,69.71,137723.55
2025-04-08,71.05,71.89,72.08,70.7,98265.76
2025-04-09,71.23,72.99,73.28,71.18,84503.35
2025-04-10,73.07,72.79,73.27,72.29,73116.41
2025-04-11,72.41,71.53,72.44,71.2,84732.43
2025-04-14,71.64,71.08,71.85,70.86,93245.73
2025-04-15,70.85,70.91,70.94,70.49,64732.7
2025-04-16,70.76,70.49,70.77,69.83,79896.39
2025-04-17,70.0,70.84,71.03,69.9,55079.46
2025-04-18,70.65,70.72,70.95,70.11,38634.93
2025-04-21,70.62,70.52,70.72,70.42,33040.1
2025-04-22,70.44,70.36,70.65,70.22,35160.5
2025-04-23,70.48,70.23,70.57,70.09,48077.37
2025-04-24,70.27,69.87,70.37,69.77,53195.29
2025-04-25,69.87,69.94,70.24,69.84,36707.59
2025-04-28,69.95,69.22,70.0,69.15,51664.38
2025-04-29,64.7,66.45,67.03,64.7,132707.9
2025-04-30,66.36,66.23,66.79,66.15,60387.71
2025-05-06,66.33,66.41,66.67,65.66,69884.96
2025-05-07,66.92,66.71,67.41,66.42,55013.03
2025-05-08,66.42,66.78,67.15,66.31,51139.48
2025-05-09,66.71,66.42,66.9,66.41,44278.12
2025-05-12,66.62,66.61,66.74,66.38,41080.65
2025-05-13,66.86,66.83,66.95,66.63,41664.95
2025-05-14,66.82,67.32,68.04,66.42,68932.08
2025-05-15,67.15,66.5,67.42,66.5,46166.63
2025-05-16,66.5,65.95,66.69,65.9,47502.73
2025-05-19,65.46,65.38,65.6,65.03,52635.79
2025-05-20,65.39,65.75,66.03,65.36,40575.46
2025-05-21,65.68,65.78,66.04,65.65,32094.21
2025-05-22,65.76,65.41,65.81,65.36,36313.48
2025-05-23,65.42,65.0,65.8,64.97,44979.13
2025-05-26,64.86,64.4,64.92,64.12,68165.11
2025-05-27,64.3,64.09,64.78,63.94,43429.88
2025-05-28,64.1,63.39,64.15,63.28,76003.69
2025-05-29,63.32,63.75,63.75,62.75,63887.76
2025-05-30,63.53,63.43,63.8,63.29,40709.61
2025-06-03,63.24,63.75,63.97,63.04,52025.24
2025-06-04,63.78,64.19,64.39,63.78,43175.07
2025-06-05,64.28,64.35,64.59,64.05,41305.56
2025-06-06,64.35,64.8,64.97,64.17,51347.28
2025-06-09,64.69,64.62,64.87,64.52,39330.24
2025-06-10,64.62,64.09,64.79,64.0,37990.37
2025-06-11,64.13,64.46,64.69,64.13,34628.38
2025-06-12,64.46,63.53,64.5,63.45,59962.92
2025-06-13,63.33,61.62,63.45,61.61,124265.46
2025-06-16,61.13,63.6,63.98,60.99,104746.42
2025-06-17,63.57,63.5,64.16,63.24,60608.21
2025-06-18,63.98,64.2,64.61,63.8,70152.79
2025-06-19,63.89,63.43,64.22,63.24,45048.53
2025-06-20,63.63,63.65,64.58,63.53,82881.21
2025-06-23,63.29,63.07,63.82,62.75,73406.76
2025-06-24,63.24,63.41,63.85,63.15,61439.22
2025-06-25,63.48,64.06,64.07,62.86,76673.84
2025-06-26,64.06,64.82,65.55,63.82,110906.23
2025-06-27,64.9,63.91,64.91,63.63,85602.0
2025-06-30,63.98,64.55,64.92,63.89,56430.19
2025-07-01,64.35,64.64,64.88,64.1,36437.41
2025-07-02,64.72,65.07,65.63,64.51,66308.45
2025-07-03,65.08,65.21,65.45,64.68,49468.91
2025-07-04,65.08,65.2,65.39,64.91,42949.87
2025-07-07,65.21,64.8,65.43,64.76,44210.15
2025-07-08,64.85,65.52,65.6,64.69,69348.58
