date,open,close,high,low,volume
2025-01-02,4.8,4.76,4.92,4.72,80018.34
2025-01-03,4.81,4.59,4.83,4.58,75473.42
2025-01-06,4.6,4.58,4.63,4.4,54877.5
2025-01-07,4.6,4.68,4.69,4.56,43489.0
2025-01-08,4.66,4.69,4.72,4.55,48051.0
2025-01-09,4.69,4.68,4.73,4.64,41466.0
2025-01-10,4.7,4.64,4.72,4.62,61511.0
2025-01-13,4.63,4.57,4.63,4.46,69211.5
2025-01-14,4.57,4.77,4.77,4.57,86633.0
2025-01-15,4.77,4.79,4.81,4.72,54191.0
2025-01-16,4.81,4.83,4.87,4.77,53525.0
2025-01-17,4.8,4.81,4.84,4.75,49943.0
2025-01-20,4.86,4.91,4.93,4.79,59455.0
2025-01-21,4.93,4.83,4.93,4.8,56252.0
2025-01-22,4.83,4.78,4.84,4.74,40730.0
2025-01-23,4.82,4.84,4.89,4.82,66909.0
2025-01-24,4.84,4.81,4.86,4.75,58985.0
2025-01-27,4.82,4.88,4.95,4.82,62270.0
2025-02-05,4.92,4.86,4.96,4.84,59441.0
2025-02-06,4.84,4.93,4.93,4.83,62788.5
2025-02-07,4.93,4.94,5.0,4.91,67357.0
2025-02-10,4.97,5.02,5.02,4.96,50210.0
2025-02-11,5.03,5.0,5.08,4.99,53877.0
2025-02-12,5.02,4.99,5.02,4.95,46276.53
2025-02-13,5.01,4.93,5.01,4.92,39914.5
2025-02-14,4.95,4.92,4.95,4.9,39971.5
2025-02-17,4.95,5.01,5.02,4.93,54592.0
2025-02-18,5.03,4.85,5.03,4.83,55264.0
2025-02-19,4.84,4.93,4.94,4.84,40330.0
2025-02-20,4.94,4.96,4.97,4.91,36106.42
2025-02-21,4.94,4.9,4.96,4.87,43114.42
2025-02-24,4.89,4.96,4.98,4.86,60710.0
2025-02-25,4.94,4.93,4.98,4.9,53364.0
2025-02-26,4.97,4.98,5.03,4.93,64165.0
2025-02-27,4.98,5.02,5.03,4.93,68387.0
2025-02-28,5.03,4.92,5.06,4.88,70148.5
2025-03-03,4.91,4.95,5.01,4.9,66466.5
2025-03-04,4.94,5.0,5.01,4.91,43417.0
2025-03-05,5.01,4.96,5.01,4.9,53407.5
2025-03-06,4.99,5.03,5.05,4.95,89595.5
2025-03-07,5.02,5.0,5.07,4.99,48665.0
2025-03-10,5.02,5.05,5.09,5.01,53379.0
2025-03-11,5.01,5.09,5.09,5.0,47574.0
2025-03-12,5.1,5.08,5.14,5.05,61570.03
2025-03-13,5.08,5.05,5.09,4.95,73816.0
2025-03-14,5.05,5.15,5.16,5.04,78683.5
2025-03-17,5.15,5.23,5.24,5.13,60671.3
2025-03-18,5.25,5.28,5.35,5.19,69351.0
2025-03-19,5.28,5.24,5.29,5.21,48736.0
2025-03-20,5.24,5.25,5.28,5.2,41076.5
2025-03-21,5.23,5.22,5.27,5.17,59051.5
2025-03-24,5.21,5.06,5.26,4.99,88370.3
2025-03-25,5.03,5.08,5.12,5.01,67428.0
2025-03-26,5.07,5.19,5.2,5.04,62892.0
2025-03-27,5.18,5.14,5.18,5.07,49359.0
2025-03-28,5.16,5.05,5.16,5.02,49742.0
2025-03-31,5.03,5.01,5.07,4.94,67430.5
2025-04-01,5.05,5.14,5.18,5.03,80148.53
2025-04-02,5.14,5.14,5.21,5.1,42901.0
2025-04-03,5.12,5.23,5.24,5.09,86078.59
2025-04-07,4.98,4.71,5.0,4.71,91664.0
2025-04-08,4.68,4.63,4.78,4.55,123337.0
2025-04-09,4.58,4.86,4.88,4.33,130068.0
2025-04-10,4.95,5.01,5.07,4.9,103113.5
2025-04-11,4.98,4.93,5.08,4.92,83870.11
2025-04-14,4.97,5.06,5.1,4.95,70925.0
2025-04-15,5.06,5.07,5.15,5.01,57894.5
2025-04-16,5.04,5.09,5.12,4.98,93646.0
2025-04-17,5.04,5.6,5.6,5.01,278510.0
2025-04-18,5.55,5.3,5.55,5.25,393492.93
2025-04-21,5.17,5.3,5.34,5.15,232956.58
2025-04-22,5.46,5.58,5.83,5.46,741927.41
2025-04-23,5.56,5.25,5.66,5.25,566809.86
2025-04-24,5.52,5.58,5.78,5.43,701793.53
2025-04-25,5.49,5.62,5.97,5.48,631144.55
