date,open,close,high,low,volume
2025-01-02,34.16,33.47,34.63,33.18,56259.36
2025-01-03,33.47,32.51,33.7,32.43,36981.17
2025-01-06,32.44,32.02,32.73,31.67,38817.84
2025-01-07,32.04,33.0,33.02,31.84,45155.89
2025-01-08,33.0,33.86,34.54,32.19,66514.99
2025-01-09,33.52,34.78,35.1,33.32,84591.96
2025-01-10,34.75,35.56,36.27,34.41,95910.39
2025-01-13,35.43,35.36,36.65,34.54,68848.85
2025-01-14,35.47,37.56,38.08,35.47,92784.32
2025-01-15,38.67,37.78,39.09,37.46,104006.86
2025-01-16,37.79,37.51,38.06,36.43,70329.46
2025-01-17,37.52,37.62,38.41,37.08,57641.49
2025-01-20,37.91,37.62,38.41,37.32,50209.58
2025-01-21,37.62,38.14,38.26,37.12,53187.58
2025-01-22,38.51,37.52,38.51,37.35,42099.16
2025-01-23,37.67,36.4,37.96,36.31,74919.6
2025-01-24,36.35,37.48,37.91,36.06,62704.24
2025-01-27,37.65,37.13,37.86,36.78,44107.94
2025-02-05,37.22,38.33,38.8,37.08,80436.91
2025-02-06,37.96,39.17,39.41,37.96,84749.38
2025-02-07,39.2,38.84,39.97,38.18,121765.83
2025-02-10,38.59,38.44,38.94,37.92,62000.63
2025-02-11,38.44,38.51,38.77,38.1,38634.59
2025-02-12,38.27,38.83,38.98,37.84,47034.03
2025-02-13,39.1,39.42,41.72,39.1,120565.02
2025-02-14,39.1,39.44,40.47,38.87,78532.23
2025-02-17,39.39,40.87,40.98,39.03,96177.08
2025-02-18,40.98,42.18,43.54,40.34,136092.23
2025-02-19,42.63,43.46,43.82,42.19,96629.92
2025-02-20,43.47,43.34,43.73,42.59,73978.0
2025-02-21,43.32,43.73,44.88,43.25,92610.43
2025-02-24,43.5,45.93,46.64,43.31,120610.31
2025-02-25,45.32,44.84,45.53,43.94,78811.03
2025-02-26,44.92,47.69,49.32,44.08,187373.19
2025-02-27,47.9,45.81,48.08,45.4,125318.9
2025-02-28,46.01,42.79,46.68,42.46,142016.43
2025-03-03,42.67,42.13,43.3,41.64,82949.16
2025-03-04,41.58,43.54,44.3,41.49,102126.76
2025-03-05,43.64,45.22,45.32,43.45,78439.45
2025-03-06,45.1,44.92,46.16,44.54,88658.0
2025-03-07,44.9,46.57,47.98,44.86,120989.36
2025-03-10,47.39,47.45,48.22,46.37,106393.87
2025-03-11,46.23,47.69,48.56,46.01,103875.87
2025-03-12,47.37,47.35,48.26,46.69,93954.86
2025-03-13,47.2,42.95,47.25,42.64,177641.2
2025-03-14,43.2,45.48,45.67,42.75,123777.07
2025-03-17,46.01,46.38,47.88,45.02,128368.53
2025-03-18,46.6,46.29,46.64,44.83,107628.03
2025-03-19,45.72,45.35,46.05,43.92,106640.0
2025-03-20,44.96,45.52,46.7,44.35,90127.09
2025-03-21,45.1,42.98,45.28,42.77,99761.31
2025-03-24,43.23,42.85,43.92,42.06,64310.8
2025-03-25,42.53,40.89,43.83,40.7,89743.75
2025-03-26,40.9,41.17,42.19,40.7,58027.22
2025-03-27,41.14,40.69,41.56,40.48,41439.92
2025-03-28,40.69,39.78,40.95,39.59,54291.0
2025-03-31,39.49,39.89,40.26,38.22,67170.16
2025-04-01,40.09,39.38,40.21,39.28,44146.58
2025-04-02,39.38,39.74,40.37,38.88,50027.24
2025-04-03,39.3,38.31,40.04,38.21,56309.92
2025-04-07,34.59,34.48,35.94,34.48,47686.92
2025-04-08,34.18,32.43,34.46,31.2,110885.0
2025-04-09,31.6,34.21,34.49,30.64,105995.89
2025-04-10,35.15,35.15,36.29,35.0,84913.6
2025-04-11,35.15,35.54,36.03,34.75,50809.0
2025-04-14,36.01,36.24,36.51,35.68,50456.08
2025-04-15,36.24,35.81,36.48,35.36,44704.17
2025-04-16,35.81,35.52,35.81,34.6,36085.42
2025-04-17,35.48,35.1,35.73,35.05,29522.64
2025-04-18,34.98,35.56,35.62,34.96,28800.0
2025-04-21,35.58,37.01,37.01,35.06,68953.45
2025-04-22,36.77,36.64,37.2,36.48,43284.94
2025-04-23,37.01,38.11,38.38,36.88,67601.31
2025-04-24,37.96,37.48,38.06,37.04,60107.34
2025-04-25,37.48,37.87,38.28,37.09,55492.0
2025-04-28,37.9,36.93,38.2,36.91,29507.8
2025-04-29,36.83,37.0,37.43,36.33,33727.51
2025-04-30,37.01,38.39,38.65,36.46,61260.49
2025-05-06,39.1,39.56,40.25,38.51,68093.22
2025-05-07,39.9,39.82,40.54,39.22,69847.0
2025-05-08,39.59,42.08,42.81,39.47,115544.24
2025-05-09,39.59,38.35,41.21,37.87,180511.95
2025-05-12,39.1,39.04,39.97,38.35,123788.04
2025-05-13,39.37,38.57,39.77,38.49,83452.97
2025-05-14,38.92,38.42,38.92,38.18,58770.0
2025-05-15,38.28,37.24,38.41,37.05,58519.99
2025-05-16,37.05,37.85,38.59,36.93,67453.89
2025-05-19,38.05,37.16,38.19,36.54,52784.14
2025-05-20,37.04,37.17,37.36,36.85,31484.94
2025-05-21,37.27,37.36,37.7,36.8,39291.0
2025-05-22,37.48,36.48,37.51,36.44,36122.0
2025-05-23,36.35,36.26,37.4,36.24,39432.58
2025-05-26,36.22,36.08,36.35,35.84,28251.0
2025-05-27,36.08,35.0,36.11,34.94,38489.4
2025-05-28,35.16,35.17,35.64,35.0,27934.0
2025-05-29,35.3,35.54,35.87,35.3,33443.0
2025-05-30,35.23,34.65,35.41,34.56,31345.58
2025-06-03,34.49,34.66,34.86,34.35,20626.39
2025-06-04,34.65,35.35,35.35,34.5,32051.0
2025-06-05,35.36,36.15,36.15,34.98,46407.57
2025-06-06,36.15,35.79,36.16,35.55,31319.0
2025-06-09,35.8,35.53,36.01,35.25,37744.92
2025-06-10,35.45,35.1,35.95,34.65,42824.15
2025-06-11,35.68,35.43,36.11,35.36,37283.14
2025-06-12,35.39,35.3,35.77,35.01,27975.0
2025-06-13,35.0,34.68,35.25,34.51,30831.23
2025-06-16,34.51,35.15,35.24,34.35,29756.92
2025-06-17,35.15,35.07,35.55,34.99,24469.0
2025-06-18,35.1,35.23,35.34,34.85,19467.0
2025-06-19,35.58,36.91,37.17,35.27,127563.9
2025-06-20,36.84,36.99,37.2,36.3,76579.53
2025-06-23,36.61,37.0,37.03,36.15,55817.41
2025-06-24,37.01,37.31,37.51,37.01,69688.44
2025-06-25,37.31,36.9,37.52,36.64,82912.45
2025-06-26,36.87,36.34,36.89,36.34,48982.0
2025-06-27,37.34,36.59,37.51,36.53,55010.0
2025-06-30,36.51,36.69,36.74,36.31,42704.33
2025-07-01,36.69,36.58,36.94,36.35,32777.58
2025-07-02,36.37,35.81,36.57,35.72,37738.0
2025-07-03,36.1,36.78,36.79,36.0,46909.19
2025-07-04,36.71,37.12,37.48,36.52,64526.35
2025-07-07,37.2,36.96,37.2,36.43,33366.02
2025-07-08,36.8,37.74,38.01,36.75,59623.85
2025-07-09,37.79,37.42,37.86,37.31,40530.0
2025-07-10,37.34,37.44,37.59,37.21,26241.0
2025-07-11,37.5,37.36,37.59,37.05,34445.87
2025-07-14,37.37,37.68,38.14,37.31,44407.58
2025-07-15,37.71,37.93,38.11,37.49,43098.07
2025-07-16,37.98,38.31,38.55,37.71,55926.3
2025-07-17,38.27,39.11,39.6,38.11,86406.58
2025-07-18,39.43,40.87,41.32,39.31,121318.35
2025-07-21,40.44,40.72,41.02,40.2,83310.58
2025-07-22,41.12,40.2,41.52,39.71,92277.21
2025-07-23,40.19,39.31,40.25,39.16,75590.03
2025-07-24,39.38,39.19,39.83,39.11,60711.0
2025-07-25,39.27,38.82,39.43,38.68,56054.97
2025-07-28,39.0,38.96,39.28,38.75,41018.96
2025-07-29,38.93,38.83,39.2,38.63,47775.86
2025-07-30,38.95,38.68,38.97,38.34,61475.3
2025-07-31,38.64,38.96,39.32,38.5,74044.0
2025-08-01,38.83,39.53,39.63,38.79,73711.72
2025-08-04,39.37,39.78,40.08,39.13,68476.34
2025-08-05,39.91,39.88,40.08,39.44,57684.81
2025-08-06,39.87,40.74,41.81,39.61,93269.07
2025-08-07,40.59,39.9,40.68,39.77,65472.73
2025-08-08,39.9,39.82,40.45,39.33,54447.93
2025-08-11,39.63,39.97,40.18,39.63,40829.05
2025-08-12,39.99,39.68,39.99,39.52,43404.25
2025-08-13,39.68,40.37,40.47,39.63,65775.94
2025-08-14,40.38,40.9,41.94,40.38,116077.0
2025-08-15,41.09,41.62,41.85,40.93,86566.23
2025-08-18,41.93,41.72,42.32,41.41,95566.0
2025-08-19,41.89,41.57,41.92,41.03,75456.61
2025-08-20,41.57,41.99,42.2,41.28,67231.74
2025-08-21,42.08,41.25,42.2,41.07,76573.85
2025-08-22,41.32,41.65,41.7,41.06,60584.92
2025-08-25,42.22,41.66,42.42,41.23,72182.85
2025-08-26,41.47,41.76,42.42,41.19,74596.84
2025-08-27,42.02,41.82,43.66,41.8,121027.66
2025-08-28,42.44,41.54,42.62,40.33,110912.2
2025-08-29,41.09,40.9,41.6,40.58,88377.42
2025-09-01,40.96,39.88,41.32,39.71,91169.39
2025-09-02,39.89,40.64,41.08,38.39,126971.91
2025-09-03,40.63,39.13,40.68,38.91,76029.42
2025-09-04,39.11,38.64,39.59,37.92,71046.17
2025-09-05,38.68,39.74,39.94,38.5,62948.78
2025-09-08,38.65,38.22,38.98,37.73,146432.79
2025-09-09,38.22,37.5,38.32,37.37,70597.58
2025-09-10,37.5,37.71,38.68,37.5,77538.31
2025-09-11,37.71,38.22,38.22,37.1,79231.81
2025-09-12,38.12,38.28,38.96,37.87,82473.29
2025-09-15,38.29,38.62,39.39,38.17,66784.26
2025-09-16,38.62,39.68,39.81,38.62,94434.23
2025-09-17,39.7,41.17,42.14,39.68,166091.07
2025-09-18,41.17,39.85,41.82,39.33,142569.57
2025-09-19,39.48,39.38,40.13,38.64,92737.09
2025-09-22,39.29,39.4,39.91,38.82,71239.53
2025-09-23,39.26,40.79,40.83,38.77,137652.05
2025-09-24,40.53,41.56,42.0,40.33,170533.52
2025-09-25,41.71,40.33,41.71,40.13,151423.74
2025-09-26,40.17,39.5,40.32,39.43,71650.96
2025-09-29,39.49,39.24,39.8,39.0,54836.17
2025-09-30,39.38,39.27,40.16,38.73,72015.24
2025-10-09,39.27,38.7,39.53,38.52,59439.0
2025-10-10,38.7,38.17,39.03,38.14,58442.06
2025-10-13,37.14,37.21,37.38,35.95,69918.06
2025-10-14,37.28,36.27,37.56,36.18,61498.79
2025-10-15,36.31,37.39,37.48,36.0,57876.64
2025-10-16,37.39,37.47,38.31,37.09,53290.09
2025-10-17,37.45,36.55,37.72,36.45,42051.29
2025-10-20,36.82,37.42,37.47,36.56,37875.68
2025-10-21,37.56,37.34,37.69,37.19,36838.0
2025-10-22,37.17,37.13,37.69,36.97,26672.88
2025-10-23,36.92,37.37,37.42,36.41,28197.0
2025-10-24,37.49,38.01,38.04,37.36,47821.09
2025-10-27,38.81,39.09,39.52,38.58,89459.24
2025-10-28,39.08,38.97,39.28,38.79,46800.69
2025-10-29,39.15,38.91,39.15,38.61,34388.47
2025-10-30,38.91,38.33,39.25,38.25,39760.03
2025-10-31,38.23,38.51,38.96,38.05,39904.52
2025-11-03,38.58,38.64,38.73,38.06,34797.92
2025-11-04,38.44,37.8,38.63,37.45,34406.0
2025-11-05,37.32,37.73,37.89,37.25,20713.94
2025-11-06,37.83,38.04,38.13,37.6,25277.54
2025-11-07,37.9,37.59,37.9,37.47,25911.91
2025-11-10,37.43,37.01,37.55,36.8,33793.29
2025-11-11,37.13,37.1,37.25,36.72,28601.0
2025-11-12,36.98,37.14,37.38,36.84,23857.66
2025-11-13,37.09,37.14,37.24,36.85,20855.38
2025-11-14,36.84,36.74,37.14,36.74,23810.46
2025-11-17,36.57,36.3,36.64,36.17,24318.1
2025-11-18,36.12,35.95,36.38,35.8,25652.56
2025-11-19,35.86,35.58,36.1,35.41,28244.0
2025-11-20,35.67,35.61,35.95,35.58,19885.75
2025-11-21,35.27,34.94,35.65,34.56,31732.07
2025-11-24,34.95,34.94,35.17,34.58,19544.33
2025-11-25,35.03,35.22,35.39,34.95,23410.64
2025-11-26,35.06,35.02,35.58,34.76,23866.0
2025-11-27,34.98,35.32,35.46,34.94,22721.44
2025-11-28,35.21,35.48,35.48,35.04,20091.88
2025-12-01,35.49,35.9,35.96,35.4,24805.58
2025-12-02,35.76,35.56,35.84,35.49,16200.04
2025-12-03,35.68,35.4,35.76,35.28,17286.0
2025-12-04,35.67,35.58,35.85,35.15,15366.2
2025-12-05,35.42,36.29,36.57,35.41,42270.93
2025-12-08,36.39,36.12,36.4,35.92,22964.4
2025-12-09,36.0,35.98,36.28,35.9,13194.81
2025-12-10,35.76,35.88,36.09,35.7,16297.99
2025-12-11,35.79,35.35,35.95,35.35,16051.0
2025-12-12,35.31,35.53,35.76,35.2,13276.15
2025-12-15,35.25,35.09,35.55,35.06,13322.0
2025-12-16,35.24,35.14,35.35,34.96,16069.36
2025-12-17,34.98,35.16,35.19,34.58,21982.25
2025-12-18,34.96,35.48,36.02,34.96,22119.52
2025-12-19,35.6,36.39,36.52,35.57,39471.99
2025-12-22,36.64,36.68,36.79,36.2,30999.82
2025-12-23,36.63,36.48,36.95,36.44,20897.4
2025-12-24,36.49,36.78,36.96,36.48,24503.98
2025-12-25,37.02,36.87,37.18,36.6,21618.14
2025-12-26,36.84,36.8,37.06,36.55,20073.03
2025-12-29,36.8,37.55,37.65,36.68,38196.57
2025-12-30,37.44,37.48,37.75,37.2,23918.31
2025-12-31,37.56,37.4,37.71,37.3,21507.45
2026-01-05,37.22,37.22,37.55,37.07,33549.23
2026-01-06,37.26,37.18,37.33,37.04,35239.32
2026-01-07,37.19,36.99,37.38,36.93,32162.98
2026-01-08,36.79,37.13,37.24,36.73,25999.86
2026-01-09,37.14,37.15,37.38,36.95,32120.62
2026-01-12,37.24,37.81,38.04,36.89,51840.28
2026-01-13,37.73,37.14,38.1,37.01,35994.45
2026-01-14,37.15,36.94,37.88,36.65,47572.19
2026-01-15,36.81,37.56,37.77,36.81,40472.47
2026-01-16,37.8,38.0,38.1,37.4,42135.64
2026-01-19,38.09,38.37,38.4,37.9,32470.48
2026-01-20,38.36,38.27,38.58,37.95,28962.42
2026-01-21,37.92,38.66,38.75,37.9,33053.11
2026-01-22,38.73,38.53,38.88,38.4,25451.09
2026-01-23,38.52,38.6,38.67,38.22,28517.66
2026-01-26,38.51,37.86,38.77,37.53,36315.88
2026-01-27,37.77,37.49,37.86,36.87,30199.63
2026-01-28,37.48,36.86,37.66,36.7,30107.76
2026-01-29,36.71,35.62,36.71,35.55,42955.99
2026-01-30,35.61,35.92,36.2,35.28,36089.04
2026-02-02,35.85,34.58,35.88,34.57,48560.2
2026-02-03,35.0,34.72,35.15,34.28,36142.58
2026-02-04,34.63,34.41,34.85,34.18,33784.4
2026-02-05,34.41,34.77,35.18,34.36,40056.82
