date,open,close,high,low,volume
2025-01-02,3.12,3.15,3.26,3.11,231782.58
2025-01-03,3.17,3.04,3.19,3.03,241987.0
2025-01-06,3.05,3.1,3.12,2.91,237516.0
2025-01-07,3.09,3.14,3.14,3.03,174151.0
2025-01-08,3.28,3.21,3.32,3.11,480996.34
2025-01-09,3.09,3.12,3.2,3.06,279768.03
2025-01-10,3.1,2.97,3.11,2.97,212488.53
2025-01-13,2.94,2.98,2.99,2.88,138362.43
2025-01-14,3.02,3.11,3.11,2.99,170047.11
2025-01-15,3.1,3.11,3.15,3.06,137757.27
2025-01-16,3.12,3.14,3.2,3.11,174122.0
2025-01-17,3.12,3.16,3.17,3.08,135037.02
2025-01-20,3.2,3.22,3.25,3.13,172398.43
2025-01-21,3.23,3.14,3.24,3.13,127200.01
2025-01-22,3.13,3.1,3.14,3.08,125162.53
2025-01-23,3.13,3.1,3.18,3.1,114088.53
2025-01-24,3.09,3.09,3.11,3.05,126504.76
2025-01-27,3.1,3.11,3.18,3.1,115625.08
2025-02-05,3.13,3.16,3.18,3.11,131279.85
2025-02-06,3.17,3.19,3.19,3.09,155414.77
2025-02-07,3.21,3.26,3.29,3.19,213685.02
2025-02-10,3.28,3.42,3.42,3.28,267952.31
2025-02-11,3.41,3.4,3.46,3.38,206174.81
2025-02-12,3.41,3.4,3.43,3.35,169666.8
2025-02-13,3.4,3.39,3.45,3.36,166546.0
2025-02-14,3.4,3.44,3.49,3.4,256923.8
2025-02-17,3.48,3.53,3.61,3.48,365423.24
2025-02-18,3.52,3.39,3.54,3.37,274432.08
2025-02-19,3.39,3.51,3.51,3.39,219577.72
2025-02-20,3.51,3.59,3.64,3.49,310028.48
2025-02-21,3.58,3.5,3.6,3.46,270510.01
2025-02-24,3.49,3.48,3.51,3.41,182477.0
2025-02-25,3.44,3.45,3.5,3.41,128330.0
2025-02-26,3.47,3.46,3.49,3.42,143864.01
2025-02-27,3.44,3.46,3.49,3.39,152099.01
2025-02-28,3.45,3.49,3.74,3.39,630467.58
2025-03-03,3.49,3.57,3.6,3.47,520385.2
2025-03-04,3.51,3.53,3.56,3.46,295436.86
2025-03-05,3.54,3.47,3.54,3.43,251664.86
2025-03-06,3.47,3.47,3.49,3.4,236983.99
2025-03-07,3.46,3.43,3.59,3.41,369588.31
2025-03-10,3.47,3.56,3.73,3.47,477475.11
2025-03-11,3.51,3.73,3.91,3.46,820877.89
2025-03-12,3.77,3.7,3.85,3.6,611607.81
2025-03-13,3.66,3.82,3.9,3.65,665749.96
2025-03-14,3.8,4.05,4.15,3.65,1092069.86
2025-03-17,3.94,3.93,4.12,3.91,900361.24
2025-03-18,3.92,3.8,3.95,3.77,608456.83
2025-03-19,3.77,3.69,3.8,3.66,407847.84
2025-03-20,3.66,3.67,3.71,3.65,244410.0
2025-03-21,3.64,3.55,3.67,3.54,307897.01
2025-03-24,3.55,3.44,3.57,3.38,288022.0
2025-03-25,3.45,3.43,3.47,3.37,182443.69
2025-03-26,3.43,3.48,3.51,3.42,166860.01
2025-03-27,3.49,3.48,3.5,3.42,130528.0
2025-03-28,3.48,3.41,3.5,3.41,171579.01
2025-03-31,3.41,3.34,3.41,3.28,202235.0
2025-04-01,3.38,3.46,3.51,3.36,260619.25
2025-04-02,3.44,3.44,3.49,3.4,137399.0
2025-04-03,3.41,3.47,3.5,3.41,136490.0
2025-04-07,3.28,3.12,3.32,3.12,202989.0
2025-04-08,3.05,3.02,3.1,2.96,253256.25
2025-04-09,2.99,3.09,3.11,2.79,224016.47
2025-04-10,3.15,3.21,3.34,3.13,279740.47
2025-04-11,3.16,3.19,3.25,3.16,135080.0
2025-04-14,3.2,3.27,3.3,3.2,154745.0
2025-04-15,3.27,3.29,3.32,3.24,125038.0
2025-04-16,3.28,3.19,3.28,3.14,129274.0
2025-04-17,3.17,3.26,3.32,3.15,183023.0
2025-04-18,3.31,3.28,3.42,3.23,221520.0
2025-04-21,3.28,3.61,3.61,3.21,535834.75
2025-04-22,3.61,3.71,3.89,3.5,1064337.01
2025-04-23,3.62,3.54,3.68,3.48,764649.04
2025-04-24,3.52,3.52,3.65,3.49,470764.5
2025-04-25,3.55,3.58,3.68,3.49,478513.51
2025-04-28,3.52,3.39,3.56,3.36,391328.04
2025-04-29,3.39,3.41,3.45,3.34,187258.11
2025-04-30,3.42,3.57,3.75,3.41,954295.58
2025-05-06,3.57,3.63,3.68,3.57,683035.01
2025-05-07,3.71,3.62,3.75,3.59,462586.5
2025-05-08,3.6,3.66,3.68,3.59,288318.01
2025-05-09,3.66,3.6,3.74,3.58,397698.11
2025-05-12,3.61,3.66,3.67,3.54,305627.0
2025-05-13,3.67,3.69,3.69,3.64,296808.96
2025-05-14,3.67,3.65,3.73,3.63,224245.0
2025-05-15,3.62,3.63,3.67,3.61,172388.0
2025-05-16,3.62,3.71,3.72,3.6,279638.0
2025-05-19,3.7,3.7,3.72,3.63,214532.0
2025-05-20,3.69,3.74,3.8,3.69,247311.0
2025-05-21,3.72,3.69,3.78,3.66,202514.0
2025-05-22,3.67,3.59,3.72,3.58,194261.0
2025-05-23,3.61,3.59,3.68,3.58,234038.0
2025-05-26,3.59,3.58,3.63,3.55,162954.0
2025-05-27,3.58,3.62,3.64,3.57,157280.0
2025-05-28,3.6,3.57,3.64,3.53,174369.5
2025-05-29,3.55,3.66,3.75,3.53,286080.0
