date,open,close,high,low,volume
2025-03-12,14.06,14.0,14.13,13.87,17302.9
2025-03-13,13.88,14.32,14.32,13.88,38313.6
2025-03-14,13.97,14.03,14.19,13.49,50238.27
2025-03-17,14.15,14.0,14.26,13.9,31430.62
2025-03-18,14.01,14.64,14.74,13.97,73511.24
2025-03-19,14.58,14.74,14.99,14.39,51197.0
2025-03-20,14.61,14.51,14.88,14.43,35993.56
2025-03-21,14.47,14.41,14.62,14.2,28117.9
2025-03-24,14.39,15.73,15.85,14.28,155727.25
2025-03-25,15.24,16.47,16.88,15.24,159378.96
2025-03-26,16.16,16.07,16.61,15.93,81727.69
2025-03-27,16.03,16.2,16.43,15.99,42620.79
2025-03-28,15.99,15.99,16.28,15.8,32656.28
2025-03-31,15.99,15.82,16.0,15.46,37458.5
2025-04-01,15.73,16.22,16.28,15.61,40847.28
2025-04-02,16.16,16.17,16.49,16.09,26832.33
2025-04-03,15.84,14.55,15.98,14.55,89955.57
2025-04-07,13.1,13.1,13.55,13.1,47729.53
2025-04-08,12.95,12.51,12.95,11.79,141522.75
2025-04-09,11.95,12.31,12.46,11.45,121336.77
2025-04-10,13.21,13.55,13.55,12.76,50129.92
2025-04-11,13.68,13.47,13.92,13.25,119334.06
2025-04-14,13.52,13.3,13.61,13.14,79689.05
2025-04-15,13.21,13.95,14.2,13.14,94684.12
2025-04-16,13.83,13.49,14.1,13.4,69405.35
2025-04-17,13.65,13.27,13.84,13.27,49796.96
2025-04-18,13.27,13.52,13.71,13.17,47090.26
2025-04-21,13.48,13.39,13.56,13.25,51865.98
2025-04-22,13.33,13.2,13.37,12.95,51157.0
2025-04-23,13.52,13.71,14.38,13.52,104126.36
2025-04-24,13.62,13.75,14.08,13.62,47554.0
2025-04-25,13.86,15.12,15.12,13.64,79298.48
2025-04-28,15.31,15.47,16.17,15.12,130291.82
2025-04-29,15.31,15.77,15.98,15.25,60295.61
2025-04-30,15.66,15.99,16.18,15.42,69068.1
2025-05-06,16.42,16.43,16.62,15.7,95172.41
2025-05-07,16.37,17.98,18.08,16.3,107912.25
2025-05-08,17.52,17.82,18.44,17.28,82942.99
2025-05-09,17.87,19.3,19.6,17.74,150848.57
2025-05-12,19.78,18.35,19.95,17.99,195239.43
2025-05-13,18.17,18.44,18.84,17.76,99593.51
2025-05-14,18.39,18.5,18.67,17.69,86103.14
2025-05-15,18.32,19.41,19.54,18.28,95225.32
2025-05-16,19.11,19.4,19.69,19.02,62212.34
2025-05-19,19.51,20.61,20.87,19.02,117447.84
2025-05-20,20.55,20.61,21.66,20.18,102846.81
2025-05-21,20.63,21.38,21.4,20.18,94385.91
2025-05-22,20.98,20.32,21.19,20.11,105729.64
2025-05-23,20.2,19.94,20.52,19.88,73268.17
2025-05-26,19.92,20.51,20.65,19.81,61856.79
2025-05-27,20.71,21.7,21.91,20.56,112202.67
2025-05-28,21.32,21.42,22.21,21.09,84963.78
2025-05-29,21.11,19.59,21.41,19.48,144479.13
2025-05-30,19.7,19.65,20.11,19.5,70902.56
2025-06-03,19.45,20.89,21.09,19.45,77565.0
2025-06-04,21.02,21.74,22.03,20.9,85685.57
2025-06-05,21.52,20.71,22.24,20.41,87473.73
2025-06-06,20.56,20.69,21.12,20.41,55553.32
2025-06-09,20.56,20.55,20.79,20.45,35907.42
2025-06-10,20.64,20.18,20.68,19.94,48634.05
2025-06-11,20.38,21.01,21.46,20.0,84120.44
2025-06-12,21.05,21.78,22.39,21.04,152070.78
2025-06-13,21.39,20.76,22.18,20.72,89497.66
2025-06-16,20.51,20.35,20.99,20.07,78585.83
2025-06-17,20.3,20.04,20.72,19.9,58950.79
2025-06-18,19.9,19.56,19.92,19.25,84751.43
2025-06-19,19.7,19.6,20.08,19.33,69456.34
2025-06-20,19.5,19.26,19.82,19.16,51615.34
2025-06-23,19.05,19.6,19.66,19.01,45672.64
2025-06-24,19.58,19.53,19.81,19.41,47860.89
2025-06-25,19.51,19.46,19.78,19.4,64546.01
2025-06-26,19.02,19.95,20.1,19.02,75594.05
2025-06-27,19.8,19.77,20.19,19.61,39163.58
2025-06-30,19.8,20.53,20.58,19.66,62362.76
2025-07-01,20.53,20.84,21.1,20.2,59530.67
2025-07-02,20.48,22.92,22.92,20.48,130024.36
2025-07-03,22.89,22.59,23.56,21.96,191634.57
2025-07-04,22.6,21.57,22.75,21.32,122673.12
2025-07-07,21.98,21.34,22.32,21.15,69275.45
2025-07-08,21.27,20.96,21.34,20.68,85936.5
2025-07-09,20.96,21.73,22.02,20.7,145202.14
2025-07-10,21.78,21.21,22.19,21.1,82981.56
2025-07-11,21.0,21.3,21.99,20.85,59697.81
2025-07-14,21.66,22.25,22.25,21.39,104088.24
2025-07-15,22.03,21.97,22.28,21.8,57821.87
2025-07-16,21.96,22.05,22.43,21.88,49759.78
2025-07-17,22.03,22.21,22.3,21.44,75414.67
2025-07-18,22.39,22.24,22.79,22.04,53205.51
2025-07-21,22.06,22.26,22.34,21.41,72714.81
2025-07-22,22.19,22.27,23.25,22.07,75890.53
2025-07-23,22.13,22.05,22.59,21.97,37126.59
2025-07-24,21.97,20.77,22.01,20.58,158391.28
2025-07-25,20.7,20.74,21.47,20.6,102275.9
2025-07-28,20.9,20.7,20.9,20.61,44788.26
2025-07-29,20.71,20.37,20.74,19.96,110662.15
2025-07-30,20.34,19.93,20.34,19.78,90515.47
2025-07-31,19.95,19.96,20.27,19.82,62340.07
2025-08-01,19.96,19.56,19.96,19.4,60437.61
2025-08-04,19.42,20.12,20.2,19.42,64618.82
2025-08-05,20.12,20.65,20.76,20.0,69740.62
2025-08-06,20.59,20.43,20.59,20.34,31428.61
2025-08-07,20.32,20.4,20.63,19.96,42539.0
2025-08-08,20.44,20.24,20.44,20.11,27897.9
2025-08-11,20.17,20.16,20.45,20.07,37463.96
2025-08-12,20.37,20.52,20.84,20.19,44003.56
2025-08-13,20.61,20.06,20.63,19.88,81634.69
2025-08-14,20.04,20.78,21.02,19.88,115083.69
2025-08-15,20.52,20.73,21.02,20.43,50365.36
2025-08-18,20.73,20.31,21.02,20.16,84850.85
2025-08-19,20.32,21.1,21.13,19.96,123731.1
2025-08-20,20.9,20.98,21.0,20.6,60968.92
2025-08-21,20.98,21.18,21.34,20.77,60630.05
2025-08-22,21.2,20.81,21.34,20.6,79738.66
2025-08-25,20.87,20.88,21.14,20.7,68642.16
2025-08-26,20.81,21.5,22.03,20.76,117213.47
2025-08-27,21.44,21.4,21.88,21.15,77692.26
2025-08-28,21.47,20.6,22.11,20.1,132100.66
2025-08-29,20.55,21.04,21.56,20.55,87719.41
2025-09-01,21.06,21.45,21.78,20.66,71823.63
2025-09-02,21.45,21.04,21.54,20.8,58946.1
2025-09-03,20.96,20.48,21.03,20.3,63606.66
2025-09-04,20.48,20.66,21.05,20.31,52364.22
2025-09-05,20.65,20.59,20.77,20.13,41837.8
2025-09-08,20.59,21.86,21.99,20.33,117070.15
2025-09-09,21.78,21.36,22.22,21.11,70439.32
2025-09-10,21.37,21.3,21.43,21.0,60164.42
2025-09-11,21.32,20.99,21.4,20.6,76387.65
2025-09-12,20.98,20.85,21.39,20.76,50435.1
2025-09-15,20.85,20.5,20.85,20.39,47894.03
2025-09-16,20.5,20.38,20.59,20.2,39269.91
2025-09-17,20.31,20.52,20.85,20.29,39057.0
2025-09-18,20.52,20.23,20.83,20.08,47809.52
2025-09-19,20.17,20.25,20.37,19.92,32679.11
2025-09-22,20.17,19.85,20.25,19.75,40275.96
2025-09-23,19.84,20.28,20.49,19.47,54970.11
2025-09-24,20.26,20.5,20.93,20.15,58867.77
2025-09-25,20.45,20.43,20.54,20.09,37264.82
2025-09-26,20.42,20.34,20.69,20.17,28200.5
2025-09-29,20.35,19.98,20.44,19.86,30870.66
2025-09-30,20.05,20.02,20.18,19.78,32285.84
2025-10-09,19.95,20.53,20.57,19.81,45816.28
2025-10-10,20.35,21.37,21.75,20.33,91393.11
2025-10-13,20.74,21.57,21.6,20.71,59922.24
2025-10-14,22.43,20.52,22.94,20.23,164717.02
2025-10-15,20.45,20.36,20.7,20.06,73256.19
2025-10-16,20.17,19.93,20.41,19.88,66186.15
2025-10-17,19.85,19.01,20.05,18.99,75424.46
2025-10-20,19.15,18.83,19.25,18.71,46710.91
2025-10-21,18.86,19.19,19.27,18.7,32841.67
2025-10-22,19.19,19.1,19.38,19.03,23954.31
2025-10-23,19.08,19.19,19.3,18.86,24316.9
2025-10-24,19.22,19.15,19.28,19.07,19391.68
2025-10-27,19.4,19.77,19.9,19.38,47399.92
2025-10-28,19.7,19.56,19.74,19.36,28483.5
2025-10-29,19.48,19.77,19.94,19.45,29185.07
2025-10-30,19.53,19.4,19.72,19.26,29982.14
2025-10-31,19.45,20.18,20.6,19.45,82511.8
2025-11-03,20.23,20.55,21.19,20.16,55397.57
2025-11-04,20.45,20.34,20.82,20.18,37470.5
2025-11-05,20.27,20.19,20.45,19.92,30237.7
2025-11-06,20.15,20.89,21.09,20.01,76153.62
2025-11-07,20.8,21.1,21.25,20.65,45315.9
2025-11-10,21.1,21.54,21.7,20.79,58388.06
2025-11-11,21.37,21.72,21.82,21.17,50636.28
2025-11-12,21.55,21.45,21.7,21.25,37209.2
2025-11-13,21.16,21.84,21.89,21.16,53882.81
2025-11-14,21.87,21.23,21.95,21.2,40329.36
2025-11-17,21.15,20.79,21.5,20.61,46064.7
2025-11-18,20.53,20.76,21.09,20.53,43196.8
2025-11-19,20.66,20.83,21.11,20.5,29739.93
2025-11-20,20.84,20.45,20.99,20.28,23368.97
2025-11-21,20.23,19.45,20.43,19.36,50707.49
2025-11-24,19.75,20.18,20.32,19.42,45589.5
2025-11-25,20.28,20.73,21.13,20.18,49151.1
2025-11-26,20.73,20.73,21.07,20.63,26060.87
2025-11-27,20.75,20.61,20.85,20.5,19562.51
2025-11-28,20.61,21.15,21.24,20.49,59764.85
2025-12-01,21.01,20.97,21.19,20.78,27189.43
2025-12-02,20.98,20.74,21.06,20.55,25532.5
2025-12-03,20.66,20.87,21.03,20.4,28789.91
2025-12-04,20.74,20.45,20.94,20.39,23780.83
2025-12-05,20.54,20.5,20.61,20.15,18648.6
2025-12-08,20.55,20.22,20.58,20.16,36634.02
2025-12-09,20.1,20.02,20.35,19.95,24013.9
2025-12-10,20.03,20.11,20.33,19.95,20042.6
2025-12-11,20.25,19.82,20.25,19.77,26451.5
2025-12-12,19.83,20.2,20.24,19.72,23551.14
2025-12-15,20.14,20.34,20.4,19.94,22526.42
2025-12-16,20.39,20.55,20.6,20.19,26227.59
2025-12-17,20.55,21.1,21.15,20.36,48051.19
2025-12-18,20.96,21.07,21.47,20.91,33698.7
2025-12-19,21.09,21.56,21.7,20.83,55144.52
2025-12-22,21.56,21.52,21.68,21.01,69633.88
2025-12-23,21.5,21.63,21.8,21.33,29998.34
2025-12-24,21.78,21.4,21.78,21.17,32478.09
2025-12-25,21.2,21.81,21.99,21.15,45338.85
2025-12-26,21.85,21.51,22.0,21.43,35402.75
2025-12-29,21.54,21.72,21.88,21.22,38349.59
2025-12-30,21.84,21.95,22.19,21.69,31909.62
2025-12-31,21.93,21.6,22.03,21.5,26258.88
2026-01-05,21.61,21.85,22.57,21.32,65365.37
2026-01-06,22.02,22.09,22.26,21.71,47591.49
2026-01-07,22.1,20.45,22.18,20.1,171374.78
2026-01-08,20.0,20.84,20.98,20.0,101636.89
2026-01-09,20.85,20.54,20.99,20.31,63704.06
2026-01-12,20.44,20.38,20.5,20.15,67691.68
2026-01-13,20.65,20.66,20.96,20.33,66386.51
2026-01-14,20.37,20.38,20.62,20.24,59505.63
2026-01-15,20.45,20.47,20.7,20.32,32621.2
2026-01-16,20.4,20.8,20.99,20.4,47269.83
2026-01-19,20.75,21.26,21.42,20.66,44269.98
2026-01-20,21.3,22.77,22.93,21.2,141356.4
2026-01-21,22.99,22.96,23.69,22.69,114689.86
2026-01-22,23.0,22.48,23.07,22.4,65145.0
2026-01-23,23.43,24.73,24.73,23.29,183199.38
2026-01-26,24.85,24.98,25.33,24.1,198923.11
2026-01-27,24.98,24.92,25.7,24.53,130085.23
2026-01-28,24.82,25.38,25.71,24.74,110972.57
2026-01-29,25.17,24.08,25.47,24.04,91935.2
2026-01-30,24.11,25.23,25.67,24.08,120621.94
2026-02-02,25.12,24.69,26.11,24.66,101914.95
2026-02-03,25.0,25.06,25.4,24.44,84602.97
2026-02-04,25.4,25.33,25.51,24.82,77610.2
2026-02-05,25.33,26.35,27.17,25.15,142319.54
