date,open,close,high,low,volume
2025-01-02,3.34,3.26,3.39,3.23,489374.15
2025-01-03,3.27,3.16,3.28,3.14,469516.0
2025-01-06,3.17,3.15,3.18,3.12,481790.38
2025-01-07,3.15,3.18,3.18,3.13,385975.4
2025-01-08,3.16,3.17,3.2,3.07,515565.97
2025-01-09,3.17,3.15,3.19,3.14,310987.6
2025-01-10,3.15,3.09,3.18,3.09,393958.4
2025-01-13,3.06,3.1,3.11,3.02,316117.5
2025-01-14,3.11,3.2,3.21,3.11,500131.41
2025-01-15,3.21,3.2,3.24,3.16,365460.3
2025-01-16,3.21,3.22,3.28,3.19,475492.58
2025-01-17,3.22,3.19,3.22,3.17,299103.6
2025-01-20,3.23,3.21,3.25,3.19,273860.4
2025-01-21,3.22,3.18,3.24,3.16,265262.4
2025-01-22,3.17,3.15,3.18,3.12,324628.0
2025-01-23,3.17,3.15,3.22,3.15,329045.8
2025-01-24,3.16,3.22,3.24,3.14,344528.72
2025-01-27,3.24,3.19,3.28,3.19,359456.58
2025-02-05,3.22,3.23,3.25,3.2,319908.57
2025-02-06,3.22,3.27,3.27,3.2,395369.33
2025-02-07,3.27,3.31,3.36,3.25,524260.88
2025-02-10,3.32,3.37,3.38,3.31,503389.88
2025-02-11,3.37,3.38,3.39,3.31,515096.33
2025-02-12,3.37,3.42,3.45,3.36,506199.85
2025-02-13,3.47,3.5,3.56,3.45,813572.13
2025-02-14,3.51,3.48,3.51,3.43,496713.91
2025-02-17,3.5,3.49,3.53,3.45,471081.59
2025-02-18,3.5,3.4,3.52,3.39,494118.6
2025-02-19,3.4,3.43,3.44,3.38,395039.2
2025-02-20,3.42,3.37,3.43,3.36,402742.0
2025-02-21,3.37,3.45,3.46,3.34,497309.22
2025-02-24,3.45,3.41,3.48,3.39,456521.58
2025-02-25,3.38,3.37,3.42,3.35,389875.23
2025-02-26,3.37,3.38,3.4,3.35,365916.78
2025-02-27,3.38,3.34,3.41,3.31,448718.72
2025-02-28,3.34,3.26,3.34,3.24,381536.1
2025-03-03,3.25,3.25,3.31,3.24,417050.5
2025-03-04,3.24,3.27,3.28,3.23,236905.66
2025-03-05,3.27,3.27,3.28,3.22,284561.5
2025-03-06,3.27,3.37,3.41,3.27,567585.04
2025-03-07,3.36,3.33,3.41,3.33,338957.2
2025-03-10,3.32,3.28,3.33,3.26,404487.27
2025-03-11,3.27,3.37,3.38,3.24,536539.0
2025-03-12,3.4,3.71,3.71,3.4,871058.23
2025-03-13,3.66,3.52,3.66,3.45,1780633.19
2025-03-14,3.51,3.53,3.55,3.46,944795.75
2025-03-17,3.52,3.5,3.54,3.48,768047.73
2025-03-18,3.51,3.49,3.52,3.47,493111.7
2025-03-19,3.49,3.46,3.49,3.44,407360.69
2025-03-20,3.46,3.46,3.51,3.44,427978.19
2025-03-21,3.44,3.43,3.5,3.42,514491.55
2025-03-24,3.43,3.4,3.45,3.33,497008.3
2025-03-25,3.38,3.39,3.4,3.36,296962.67
2025-03-26,3.38,3.41,3.43,3.37,321559.45
2025-03-27,3.41,3.39,3.42,3.36,310695.0
2025-03-28,3.39,3.4,3.42,3.36,290975.56
2025-03-31,3.39,3.3,3.39,3.26,439055.76
2025-04-01,3.29,3.3,3.32,3.28,385466.98
2025-04-02,3.29,3.31,3.32,3.29,262114.81
2025-04-03,3.29,3.33,3.35,3.27,320026.56
2025-04-07,3.22,3.0,3.22,3.0,698063.8
2025-04-08,2.98,3.01,3.05,2.98,499177.8
2025-04-09,2.98,3.08,3.1,2.88,601235.32
2025-04-10,3.13,3.2,3.23,3.12,602514.43
2025-04-11,3.2,3.18,3.24,3.18,350669.7
2025-04-14,3.22,3.24,3.26,3.19,324600.95
2025-04-15,3.24,3.26,3.28,3.22,260253.76
2025-04-16,3.24,3.22,3.27,3.18,304878.9
2025-04-17,3.2,3.23,3.24,3.19,192611.43
2025-04-18,3.21,3.23,3.23,3.18,206597.7
2025-04-21,3.22,3.24,3.25,3.2,196265.76
2025-04-22,3.24,3.25,3.28,3.23,256198.3
2025-04-23,3.26,3.23,3.28,3.22,244133.14
2025-04-24,3.22,3.2,3.23,3.18,227671.14
2025-04-25,3.2,3.22,3.25,3.2,195545.44
2025-04-28,3.21,3.21,3.22,3.18,210137.66
2025-04-29,3.21,3.24,3.27,3.19,221295.96
2025-04-30,3.27,3.29,3.31,3.25,303472.19
2025-05-06,3.3,3.31,3.32,3.27,352926.06
2025-05-07,3.33,3.3,3.34,3.28,323218.4
2025-05-08,3.31,3.3,3.32,3.28,262723.7
2025-05-09,3.3,3.25,3.3,3.25,256971.18
2025-05-12,3.27,3.27,3.28,3.25,214592.06
2025-05-13,3.3,3.25,3.3,3.24,254863.8
2025-05-14,3.26,3.26,3.28,3.23,267111.82
2025-05-15,3.27,3.22,3.27,3.22,248530.9
2025-05-16,3.22,3.22,3.24,3.21,184872.5
2025-05-19,3.22,3.27,3.28,3.21,326008.54
2025-05-20,3.27,3.28,3.29,3.26,192120.0
2025-05-21,3.28,3.27,3.29,3.26,202313.4
2025-05-22,3.27,3.32,3.38,3.24,792627.12
2025-05-23,3.32,3.32,3.36,3.29,535104.41
2025-05-26,3.32,3.26,3.33,3.25,383694.99
2025-05-27,3.27,3.27,3.28,3.23,253715.66
2025-05-28,3.28,3.27,3.29,3.25,181054.51
2025-05-29,3.26,3.32,3.32,3.25,337467.4
2025-05-30,3.32,3.31,3.34,3.3,264250.62
2025-06-03,3.3,3.38,3.43,3.3,595282.92
2025-06-04,3.38,3.38,3.4,3.35,302264.11
2025-06-05,3.38,3.47,3.49,3.38,695692.21
2025-06-06,3.46,3.42,3.46,3.4,402816.2
2025-06-09,3.43,3.46,3.5,3.41,487027.9
2025-06-10,3.46,3.46,3.48,3.4,469027.0
2025-06-11,3.46,3.46,3.5,3.45,351396.37
2025-06-12,3.43,3.46,3.47,3.41,426624.38
2025-06-13,3.46,3.39,3.47,3.37,436140.4
2025-06-16,3.37,3.41,3.42,3.37,312058.3
2025-06-17,3.42,3.41,3.43,3.39,281394.14
2025-06-18,3.42,3.34,3.42,3.34,286945.1
2025-06-19,3.34,3.31,3.35,3.3,313632.44
2025-06-20,3.33,3.27,3.33,3.25,273553.97
2025-06-23,3.26,3.3,3.31,3.25,241223.1
2025-06-24,3.3,3.36,3.36,3.3,251002.47
2025-06-25,3.36,3.38,3.39,3.33,239259.26
2025-06-26,3.38,3.4,3.42,3.37,369272.56
2025-06-27,3.4,3.4,3.45,3.39,281214.82
2025-06-30,3.41,3.42,3.43,3.4,238872.32
2025-07-01,3.42,3.41,3.43,3.38,238028.9
2025-07-02,3.41,3.43,3.44,3.39,293416.4
2025-07-03,3.42,3.43,3.47,3.41,309447.5
2025-07-04,3.43,3.43,3.45,3.4,311871.6
2025-07-07,3.43,3.46,3.47,3.42,321799.5
2025-07-08,3.45,3.47,3.48,3.44,326519.41
2025-07-09,3.47,3.46,3.48,3.44,317169.2
2025-07-10,3.46,3.49,3.5,3.45,393175.7
2025-07-11,3.49,3.51,3.53,3.46,447687.8
2025-07-14,3.51,3.49,3.51,3.46,336221.0
2025-07-15,3.49,3.43,3.49,3.41,335988.79
2025-07-16,3.44,3.48,3.49,3.43,417885.52
2025-07-17,3.47,3.47,3.52,3.45,323770.39
2025-07-18,3.48,3.49,3.49,3.46,273563.7
2025-07-21,3.49,3.53,3.53,3.48,405080.13
2025-07-22,3.52,3.57,3.58,3.51,449116.8
2025-07-23,3.56,3.53,3.58,3.53,391609.01
2025-07-24,3.52,3.6,3.6,3.51,393607.59
2025-07-25,3.6,3.58,3.64,3.56,501966.48
2025-07-28,3.57,3.55,3.6,3.54,423246.95
2025-07-29,3.56,3.58,3.58,3.52,376872.2
2025-07-30,3.59,3.61,3.66,3.58,535788.17
2025-07-31,3.58,3.54,3.6,3.52,452290.53
2025-08-01,3.55,3.6,3.61,3.55,421636.92
2025-08-04,3.59,3.58,3.59,3.53,344430.84
2025-08-05,3.58,3.64,3.65,3.57,472823.35
2025-08-06,3.64,3.59,3.64,3.57,394828.1
2025-08-07,3.6,3.6,3.63,3.59,346322.72
2025-08-08,3.61,3.61,3.63,3.57,348873.6
2025-08-11,3.6,3.64,3.64,3.59,329505.43
2025-08-12,3.63,3.6,3.64,3.59,287239.53
2025-08-13,3.61,3.68,3.76,3.6,821472.21
2025-08-14,3.69,3.56,3.7,3.55,597794.9
2025-08-15,3.57,3.6,3.61,3.56,424215.2
2025-08-18,3.6,3.65,3.68,3.58,556771.52
2025-08-19,3.66,3.68,3.73,3.64,507085.32
2025-08-20,3.68,3.69,3.7,3.63,413765.1
2025-08-21,3.69,3.72,3.72,3.67,562190.1
2025-08-22,3.71,3.82,3.84,3.7,859596.4
2025-08-25,3.85,3.8,3.86,3.77,685389.38
2025-08-26,3.79,3.78,3.83,3.77,611871.0
2025-08-27,3.79,3.71,3.82,3.71,756054.8
2025-08-28,3.7,3.72,3.75,3.61,670231.09
2025-08-29,3.73,3.69,3.74,3.67,506754.9
2025-09-01,3.69,3.71,3.75,3.66,533231.62
2025-09-02,3.71,3.62,3.71,3.59,630115.03
2025-09-03,3.62,3.53,3.66,3.52,625064.62
2025-09-04,3.53,3.53,3.55,3.49,442516.45
2025-09-05,3.53,3.56,3.58,3.48,479196.25
2025-09-08,3.56,3.76,3.92,3.54,1671253.71
2025-09-09,3.73,3.69,3.78,3.68,848645.0
2025-09-10,3.7,3.78,3.81,3.69,773493.38
2025-09-11,3.77,3.78,3.79,3.69,620827.33
2025-09-12,3.77,3.81,3.81,3.75,666488.28
2025-09-15,3.84,3.78,3.86,3.74,780930.37
2025-09-16,3.79,3.78,3.83,3.76,540393.0
2025-09-17,3.78,3.74,3.78,3.7,491605.2
2025-09-18,3.73,3.71,3.83,3.67,891675.53
2025-09-19,3.71,3.66,3.73,3.63,503723.9
2025-09-22,3.67,3.65,3.69,3.61,369163.5
2025-09-23,3.64,3.56,3.65,3.5,581988.41
2025-09-24,3.54,3.65,3.66,3.52,496202.94
2025-09-25,3.65,3.64,3.68,3.62,423146.3
2025-09-26,3.63,3.6,3.64,3.57,358400.49
2025-09-29,3.59,3.64,3.64,3.56,380422.5
2025-09-30,3.63,3.62,3.67,3.61,357993.38
2025-10-09,3.63,3.63,3.72,3.61,513933.22
2025-10-10,3.62,3.64,3.65,3.59,404790.3
2025-10-13,3.57,3.56,3.58,3.49,531848.85
2025-10-14,3.57,3.54,3.59,3.53,566874.3
2025-10-15,3.54,3.58,3.59,3.54,454805.68
2025-10-16,3.58,3.55,3.58,3.53,362855.03
2025-10-17,3.55,3.49,3.57,3.48,428677.69
2025-10-20,3.5,3.57,3.57,3.5,453303.52
2025-10-21,3.57,3.69,3.72,3.56,775383.89
2025-10-22,3.67,3.71,3.75,3.66,540551.95
2025-10-23,3.75,3.76,3.76,3.69,562274.65
2025-10-24,3.75,3.68,3.76,3.65,581402.96
2025-10-27,3.7,3.65,3.71,3.63,474656.19
2025-10-28,3.65,3.63,3.66,3.62,389342.18
2025-10-29,3.63,3.66,3.67,3.59,399250.49
2025-10-30,3.65,3.62,3.66,3.6,379358.58
2025-10-31,3.6,3.67,3.69,3.6,467005.61
2025-11-03,3.67,3.75,3.78,3.67,908411.28
2025-11-04,3.75,3.74,3.76,3.7,640676.77
2025-11-05,3.72,3.81,3.86,3.71,747394.88
2025-11-06,3.8,3.73,3.82,3.73,529214.65
2025-11-07,3.74,3.72,3.77,3.71,401984.59
2025-11-10,3.76,3.73,3.79,3.73,511516.19
2025-11-11,3.74,3.74,3.76,3.7,485055.01
2025-11-12,3.75,3.74,3.77,3.72,485728.06
2025-11-13,3.73,3.75,3.76,3.71,438103.17
2025-11-14,3.73,3.72,3.78,3.72,502089.62
2025-11-17,3.72,3.71,3.73,3.68,391231.66
2025-11-18,3.7,3.68,3.71,3.65,442851.02
2025-11-19,3.67,3.59,3.68,3.56,518809.99
2025-11-20,3.6,3.57,3.61,3.55,347808.48
2025-11-21,3.56,3.49,3.61,3.49,582046.01
2025-11-24,3.52,3.54,3.56,3.48,501895.57
2025-11-25,3.54,3.54,3.57,3.53,458638.6
2025-11-26,3.54,3.51,3.57,3.5,364442.89
2025-11-27,3.51,3.47,3.52,3.46,353904.99
2025-11-28,3.47,3.48,3.49,3.45,278102.63
2025-12-01,3.49,3.52,3.54,3.48,413591.24
2025-12-02,3.52,3.5,3.53,3.47,284240.85
2025-12-03,3.49,3.45,3.5,3.44,391226.68
2025-12-04,3.46,3.43,3.47,3.41,284870.55
2025-12-05,3.43,3.46,3.48,3.4,358395.16
2025-12-08,3.46,3.47,3.52,3.46,377773.05
2025-12-09,3.46,3.46,3.49,3.45,271265.22
2025-12-10,3.45,3.48,3.48,3.43,294117.61
2025-12-11,3.48,3.4,3.48,3.4,319827.13
2025-12-12,3.41,3.4,3.44,3.39,262962.02
2025-12-15,3.38,3.39,3.41,3.36,237063.4
2025-12-16,3.39,3.32,3.39,3.32,351096.58
2025-12-17,3.32,3.36,3.36,3.29,261597.14
2025-12-18,3.35,3.37,3.39,3.34,255020.24
2025-12-19,3.37,3.42,3.43,3.37,300023.41
2025-12-22,3.42,3.41,3.44,3.4,223262.6
2025-12-23,3.41,3.38,3.41,3.37,202667.25
2025-12-24,3.38,3.39,3.4,3.37,170401.58
2025-12-25,3.39,3.4,3.41,3.38,163428.2
2025-12-26,3.4,3.4,3.42,3.39,212410.2
2025-12-29,3.4,3.41,3.44,3.39,315975.59
2025-12-30,3.41,3.43,3.46,3.38,362541.88
2025-12-31,3.43,3.44,3.46,3.42,292452.18
2026-01-05,3.45,3.48,3.49,3.44,290614.24
2026-01-06,3.48,3.53,3.54,3.47,434767.55
2026-01-07,3.53,3.51,3.56,3.5,370285.93
2026-01-08,3.52,3.56,3.57,3.5,398733.9
2026-01-09,3.56,3.66,3.66,3.55,730583.03
2026-01-12,3.69,3.73,3.75,3.68,1047867.38
2026-01-13,3.76,3.82,3.94,3.72,1771517.96
2026-01-14,3.79,3.85,3.94,3.78,1488011.79
2026-01-15,3.83,3.81,3.86,3.76,917613.15
2026-01-16,3.79,3.65,3.8,3.65,932747.52
2026-01-19,3.64,3.62,3.67,3.58,587623.67
2026-01-20,3.64,3.66,3.68,3.62,593304.81
2026-01-21,3.64,3.66,3.69,3.63,446511.51
2026-01-22,3.65,3.7,3.72,3.64,474295.02
2026-01-23,3.71,4.07,4.07,3.69,2472118.25
2026-01-26,4.06,3.97,4.13,3.94,2206364.14
2026-01-27,3.98,4.0,4.2,3.94,1869672.82
2026-01-28,4.0,4.04,4.06,3.95,1371489.4
2026-01-29,4.01,4.44,4.44,3.97,1304315.52
2026-01-30,4.42,4.36,4.75,4.31,3890230.94
2026-02-02,4.36,4.27,4.53,4.24,2513179.98
2026-02-03,4.26,4.39,4.47,4.26,1940063.07
2026-02-04,4.35,4.24,4.36,4.16,1733361.52
2026-02-05,4.19,4.28,4.39,4.18,1338034.55
2026-02-06,4.22,4.25,4.32,4.11,1368086.17
