date,open,close,high,low,volume
2025-01-02,30.05,29.15,30.43,28.69,459905.4
2025-01-03,29.24,27.83,29.37,27.69,299278.44
2025-01-06,28.06,27.84,29.04,27.54,263603.71
2025-01-07,28.01,29.47,29.55,27.78,382531.33
2025-01-08,28.96,29.62,30.2,28.29,353475.88
2025-01-09,29.82,30.32,31.98,29.82,477948.89
2025-01-10,30.48,29.37,30.52,29.34,290684.92
2025-01-13,28.91,28.75,29.42,28.2,207299.05
2025-01-14,29.04,30.53,30.72,28.06,349609.98
2025-01-15,30.81,29.82,30.89,29.73,219380.08
2025-01-16,29.97,29.48,30.49,29.2,231808.86
2025-01-17,29.43,29.67,30.11,28.9,197229.85
2025-01-20,30.12,31.19,31.73,30.05,328318.87
2025-01-21,31.64,31.86,31.87,30.72,278807.13
2025-01-22,32.11,34.24,34.54,32.03,416035.75
2025-01-23,34.79,34.02,35.69,33.57,406192.65
2025-01-24,33.84,34.79,35.17,33.84,274321.83
2025-01-27,32.51,31.31,33.49,31.31,383006.52
2025-02-05,29.64,28.41,29.92,28.18,547348.33
2025-02-06,29.05,29.49,29.88,28.62,469733.52
2025-02-07,30.27,31.21,31.55,29.74,385261.54
2025-02-10,31.23,31.57,32.03,30.75,288262.82
2025-02-11,31.51,31.56,32.38,31.04,215031.87
2025-02-12,31.41,32.3,33.01,31.28,247003.06
2025-02-13,32.27,30.81,32.93,30.73,298929.19
2025-02-14,30.77,30.66,31.84,30.33,225390.63
2025-02-17,31.96,33.72,33.72,31.93,462650.26
2025-02-18,33.72,32.76,34.24,32.34,327066.71
2025-02-19,32.72,33.42,33.62,32.58,289098.29
2025-02-20,33.0,33.19,33.33,32.19,227782.71
2025-02-21,34.36,36.51,36.51,34.33,388666.81
2025-02-24,37.07,38.77,40.16,36.83,516958.74
2025-02-25,37.47,36.81,37.95,36.51,378968.37
2025-02-26,36.83,36.87,37.08,35.76,283435.25
2025-02-27,36.88,35.73,36.94,34.79,277364.42
2025-02-28,35.17,34.49,35.5,33.64,326158.04
2025-03-03,34.06,33.27,34.75,32.87,265458.19
2025-03-04,32.74,33.37,33.62,32.34,222111.63
2025-03-05,33.94,34.33,34.36,33.32,254646.73
2025-03-06,34.86,35.54,35.99,34.73,281070.3
2025-03-07,35.01,34.56,36.15,34.1,216938.61
2025-03-10,34.25,35.66,35.75,34.1,199867.21
2025-03-11,34.56,36.65,36.7,34.31,278791.1
2025-03-12,36.96,36.02,37.81,36.01,316967.59
2025-03-13,36.13,36.43,37.07,35.55,266295.65
2025-03-14,36.39,37.61,37.61,35.93,277305.41
2025-03-17,37.9,37.2,38.61,37.16,219501.51
2025-03-18,38.0,37.19,38.15,36.71,181975.61
2025-03-19,36.83,34.56,36.83,34.42,331693.75
2025-03-20,34.44,34.16,35.03,34.02,201443.92
2025-03-21,34.13,33.75,34.32,33.3,174677.69
2025-03-24,33.71,33.32,34.1,32.63,168121.64
2025-03-25,33.42,31.44,33.73,30.93,316827.01
2025-03-26,31.03,31.12,31.42,30.89,172194.7
2025-03-27,31.03,30.42,31.33,30.27,212743.26
2025-03-28,30.33,29.84,30.58,29.76,179338.96
2025-03-31,29.63,29.76,30.29,28.91,240125.07
2025-04-01,29.98,29.68,30.64,29.66,184918.86
2025-04-02,29.67,29.66,30.03,29.58,117602.22
2025-04-03,28.98,28.6,29.72,28.44,166413.65
2025-04-07,25.75,25.74,26.38,25.74,117682.62
2025-04-08,24.48,23.16,25.14,23.16,350325.31
2025-04-09,22.59,24.25,24.58,21.53,398904.38
2025-04-10,25.66,25.14,26.24,25.11,355222.13
2025-04-11,24.69,25.6,25.87,24.66,237892.9
2025-04-14,26.46,25.76,26.47,25.68,188352.93
2025-04-15,25.8,25.76,26.17,25.5,145921.56
2025-04-16,25.5,24.75,25.66,24.42,185125.29
2025-04-17,24.51,24.85,25.43,24.51,149025.77
2025-04-18,25.05,25.5,25.83,24.71,180861.79
2025-04-21,25.72,26.34,26.41,25.15,189806.63
2025-04-22,24.85,23.71,24.85,23.71,380946.45
2025-04-23,23.99,23.98,24.3,23.15,432029.14
2025-04-24,24.21,23.23,24.33,23.19,244106.99
2025-04-25,23.47,23.23,23.94,22.98,201871.81
2025-04-28,23.09,23.07,23.78,22.95,190801.32
2025-04-29,23.01,23.65,23.99,22.71,246013.4
2025-04-30,23.73,24.17,24.3,23.47,226021.44
2025-05-06,25.06,25.73,25.99,24.69,414834.33
2025-05-07,26.36,25.9,26.6,25.64,357450.93
2025-05-08,25.99,26.44,26.64,25.84,281131.36
2025-05-09,26.43,25.59,26.43,25.46,210618.22
2025-05-12,26.06,26.4,26.68,25.9,242296.71
2025-05-13,26.96,26.05,27.0,25.98,216940.36
2025-05-14,26.38,26.34,27.2,26.17,382294.61
2025-05-15,26.16,25.33,26.17,25.18,190393.16
2025-05-16,25.16,25.05,25.6,25.01,164802.95
2025-05-19,25.08,25.05,25.11,24.58,114676.14
2025-05-20,24.92,25.02,25.2,24.59,110989.99
2025-05-21,24.92,24.64,24.96,24.58,106587.66
2025-05-22,24.62,24.28,24.81,24.25,127992.58
2025-05-23,24.31,24.08,24.63,24.08,117134.73
2025-05-26,24.11,24.63,24.77,24.11,120847.54
2025-05-27,24.62,24.1,24.63,24.07,112682.76
2025-05-28,24.1,24.1,24.46,23.88,92937.84
2025-05-29,24.32,24.77,24.92,24.26,162303.86
2025-05-30,24.69,24.26,24.69,23.88,156623.75
2025-06-03,23.78,24.05,24.19,23.6,119018.46
2025-06-04,24.16,25.38,25.5,24.12,339485.13
2025-06-05,25.52,26.88,26.97,25.13,409863.94
2025-06-06,26.89,26.72,27.59,26.37,331683.98
2025-06-09,26.9,27.17,27.79,26.76,354253.41
2025-06-10,27.27,26.75,27.28,26.18,248824.81
2025-06-11,26.77,26.51,27.11,26.44,190244.66
2025-06-12,26.41,27.17,28.0,26.12,417267.82
2025-06-13,27.0,27.08,27.53,26.64,316504.3
2025-06-16,26.79,28.78,29.12,26.68,446772.51
2025-06-17,28.99,28.7,29.35,28.52,287681.9
2025-06-18,28.71,29.88,30.39,28.17,413519.9
2025-06-19,29.88,30.24,30.66,29.45,353718.52
2025-06-20,29.8,28.57,30.1,28.33,325683.21
2025-06-23,28.38,27.25,29.0,27.1,477324.62
2025-06-24,27.27,27.72,27.85,27.26,289699.77
2025-06-25,28.1,29.07,29.49,28.05,373856.47
2025-06-26,29.28,28.86,29.55,28.73,271337.41
2025-06-27,28.8,29.69,29.88,28.36,304790.18
2025-06-30,29.99,29.71,30.56,29.6,305070.67
2025-07-01,29.73,29.46,30.14,29.4,184771.96
2025-07-02,29.11,28.74,29.29,28.64,151516.21
2025-07-03,28.89,28.84,29.08,28.66,144080.97
2025-07-04,29.25,29.41,30.14,29.09,327602.7
2025-07-07,28.8,29.01,29.81,28.48,203582.7
2025-07-08,28.83,30.86,30.87,28.54,434912.28
2025-07-09,30.87,30.59,30.98,30.23,268478.13
2025-07-10,30.6,30.99,31.25,29.9,311422.82
2025-07-11,30.67,30.63,30.95,30.3,205321.04
2025-07-14,30.66,31.84,32.37,30.63,367925.87
2025-07-15,31.72,33.87,33.89,31.72,466740.5
2025-07-16,33.92,32.72,35.2,32.68,497217.01
2025-07-17,32.56,33.16,33.16,32.37,317188.04
2025-07-18,33.5,34.15,34.42,32.93,347374.32
2025-07-21,33.67,32.99,34.0,32.6,327810.52
2025-07-22,32.61,31.64,32.91,31.33,452663.83
2025-07-23,31.31,31.63,32.03,31.25,230517.49
2025-07-24,31.7,31.9,32.02,31.32,221994.61
2025-07-25,31.91,31.65,32.1,31.21,212795.6
2025-07-28,31.95,32.99,32.99,31.73,326490.23
2025-07-29,32.7,33.23,33.5,32.3,269116.85
2025-07-30,35.58,36.55,36.55,35.19,789416.09
2025-07-31,40.15,40.21,40.21,40.11,261419.77
2025-08-01,40.98,41.03,42.5,39.56,1497309.07
2025-08-04,41.05,42.51,43.1,39.61,1088694.52
2025-08-05,42.53,41.0,42.99,40.4,925507.72
2025-08-06,41.31,43.1,45.1,41.3,1165871.67
2025-08-07,41.71,42.17,44.77,41.66,865257.47
2025-08-08,41.87,46.39,46.39,41.87,941923.69
2025-08-11,47.99,50.05,51.0,47.67,1120597.86
2025-08-12,50.01,54.75,55.06,48.89,1007854.63
2025-08-13,54.06,57.0,58.86,54.01,977235.82
2025-08-14,56.89,58.23,61.3,55.67,1040241.68
2025-08-15,58.02,63.82,64.05,57.28,1091043.24
2025-08-18,64.16,70.2,70.2,63.36,1116732.7
2025-08-19,69.0,67.46,69.99,64.99,1246640.23
2025-08-20,66.0,69.3,69.98,64.8,955603.4
2025-08-21,71.16,64.6,71.6,62.99,1129557.53
2025-08-22,63.5,65.66,67.0,63.5,1081941.59
2025-08-25,65.37,68.1,69.85,64.5,1090992.66
2025-08-26,67.3,68.04,72.61,67.01,1068607.52
2025-08-27,68.7,71.85,74.84,67.97,1261592.55
2025-08-28,69.6,79.04,79.04,68.69,1251469.54
2025-08-29,82.0,80.0,85.0,79.6,1213045.69
2025-09-01,81.62,80.16,82.48,77.18,935635.05
2025-09-02,78.63,72.15,79.89,72.14,993762.46
2025-09-03,73.02,73.75,75.0,71.19,859214.62
2025-09-04,73.75,67.68,74.11,66.38,1032486.46
2025-09-05,68.68,71.07,71.52,66.9,757898.47
2025-09-08,69.08,69.13,70.55,68.0,628537.54
2025-09-09,68.9,67.15,70.3,66.6,499129.54
2025-09-10,68.31,72.33,73.87,67.5,1048441.76
2025-09-11,72.4,75.81,76.88,70.99,1053810.04
2025-09-12,74.15,75.31,79.4,73.1,888956.32
2025-09-15,73.92,74.47,76.0,72.21,617370.75
2025-09-16,73.5,75.52,76.8,73.38,632979.53
2025-09-17,75.16,75.42,78.35,73.7,594246.62
2025-09-18,74.76,78.08,81.2,74.76,965594.48
2025-09-19,78.0,74.44,79.7,74.2,703279.71
2025-09-22,74.12,81.88,81.88,74.12,604254.36
2025-09-23,87.61,82.7,89.99,80.38,1173428.26
2025-09-24,80.13,79.01,80.99,77.5,787699.55
2025-09-25,79.23,85.28,86.91,79.23,1022215.64
2025-09-26,86.05,79.8,86.9,79.68,777136.42
2025-09-29,79.82,83.78,84.5,79.34,611880.91
2025-09-30,84.7,79.98,85.25,79.85,687462.73
2025-10-09,81.0,77.75,82.85,77.6,642040.63
2025-10-10,77.37,76.53,79.98,75.73,519464.43
2025-10-13,70.0,78.6,79.1,70.0,594480.28
2025-10-14,78.11,77.27,84.5,77.17,999904.7
2025-10-15,75.2,74.31,76.33,70.5,682169.38
2025-10-16,74.01,76.52,79.1,73.44,576299.59
2025-10-17,76.0,68.87,76.23,68.87,656136.27
2025-10-20,68.92,69.16,71.47,67.5,477503.27
2025-10-21,68.82,71.95,72.79,68.21,522518.59
2025-10-22,71.7,72.75,73.28,71.17,374936.32
2025-10-23,71.7,70.63,71.74,68.75,339407.65
2025-10-24,71.5,74.0,74.49,70.49,484452.57
2025-10-27,77.0,78.23,78.64,74.43,626237.44
2025-10-28,76.99,75.27,77.3,74.8,543168.16
2025-10-29,77.8,78.08,78.96,75.1,546419.32
2025-10-30,78.01,73.33,78.8,73.31,594141.16
2025-10-31,72.26,70.06,72.88,70.0,413457.52
2025-11-03,70.08,71.88,72.31,68.9,312240.29
2025-11-04,71.69,68.91,71.87,68.5,274956.95
2025-11-05,66.0,66.73,67.26,65.44,337522.38
2025-11-06,67.08,69.15,69.49,67.02,310915.75
2025-11-07,68.47,69.25,70.9,67.17,313870.98
2025-11-10,69.25,66.55,70.01,65.53,315156.08
2025-11-11,67.02,66.2,68.0,65.88,230031.66
2025-11-12,65.5,67.01,68.2,64.46,347680.35
2025-11-13,67.0,73.71,73.71,66.67,876242.12
2025-11-14,72.87,70.17,73.33,69.79,625363.59
2025-11-17,72.0,74.42,76.0,71.22,757119.22
2025-11-18,73.13,74.36,76.5,72.7,622152.9
2025-11-19,74.0,72.29,74.98,71.16,441106.65
2025-11-20,75.08,72.92,75.49,70.7,490783.42
2025-11-21,70.29,68.9,70.99,67.41,462141.41
2025-11-24,69.6,68.88,70.55,64.9,468981.46
2025-11-25,69.39,73.37,75.77,69.12,897394.19
2025-11-26,71.6,74.78,76.6,70.54,677949.58
2025-11-27,74.1,72.52,76.47,72.08,477021.13
2025-11-28,72.42,71.81,73.78,70.95,303198.36
2025-12-01,72.0,73.63,74.74,71.5,343562.72
2025-12-02,73.26,71.37,73.66,70.7,301020.23
2025-12-03,71.55,71.3,73.4,70.7,321325.08
2025-12-04,70.86,70.88,71.7,68.8,265132.08
2025-12-05,71.54,71.61,72.14,69.51,243942.75
