date,open,close,high,low,volume
2025-06-13,35.69,34.95,35.77,34.19,50373.94
2025-06-16,34.54,35.17,35.87,34.54,36459.75
2025-06-17,35.55,34.92,35.56,34.36,38607.6
2025-06-18,34.9,35.55,35.59,34.02,36739.87
2025-06-19,35.55,34.36,36.22,34.0,47526.71
2025-06-20,34.01,33.68,34.23,33.5,27706.91
2025-06-23,33.16,33.89,34.14,33.16,28000.19
2025-06-24,33.8,35.89,36.21,33.8,67749.42
2025-06-25,36.02,37.62,37.8,36.02,115270.9
2025-06-26,37.05,36.9,37.99,36.78,76910.07
2025-06-27,36.72,36.57,37.15,36.23,60207.06
2025-06-30,36.5,37.92,38.48,36.2,75847.53
2025-07-01,37.95,38.84,38.97,36.76,105406.59
2025-07-02,38.31,38.17,38.84,37.7,63942.78
2025-07-03,38.05,38.55,38.88,37.72,65877.94
2025-07-04,38.31,37.2,38.5,36.81,76486.58
2025-07-07,36.77,36.76,37.27,36.46,42372.98
2025-07-08,36.65,37.02,37.77,36.51,39921.73
2025-07-09,37.14,36.06,37.48,36.0,42580.65
2025-07-10,36.06,35.25,36.06,34.88,55437.72
2025-07-11,35.19,35.32,35.47,35.06,38774.63
2025-07-14,35.12,35.17,35.53,34.7,57193.73
2025-07-15,35.17,35.63,36.1,34.75,53873.16
2025-07-16,35.82,36.54,37.48,35.2,94333.03
2025-07-17,36.66,36.98,37.5,36.16,68176.13
2025-07-18,37.2,36.66,37.2,36.5,50968.37
2025-07-21,36.66,37.29,37.53,36.2,78262.0
2025-07-22,37.36,38.0,38.18,36.8,96295.57
2025-07-23,38.2,38.44,39.11,37.51,89834.59
2025-07-24,38.38,38.52,38.99,38.2,52579.39
2025-07-25,38.52,42.37,42.37,38.52,184862.12
2025-07-28,42.87,42.9,43.96,42.44,148731.72
2025-07-29,43.0,42.1,43.75,41.77,88341.55
2025-07-30,41.85,40.99,42.11,40.6,77124.58
2025-07-31,41.41,40.75,42.1,40.4,103027.18
2025-08-01,40.0,40.55,41.18,40.0,63141.06
2025-08-04,40.02,40.96,40.99,40.0,56246.71
2025-08-05,41.08,41.47,41.77,40.61,61593.05
2025-08-06,41.45,41.12,41.5,40.7,63143.74
2025-08-07,40.9,40.52,41.82,40.29,56509.94
2025-08-08,40.53,41.53,41.98,40.2,73138.62
2025-08-11,41.47,42.22,42.74,41.26,64392.56
2025-08-12,42.0,41.37,42.04,40.74,63030.7
2025-08-13,41.26,41.66,42.15,40.98,66816.8
2025-08-14,41.86,39.59,41.88,39.5,73880.27
2025-08-15,39.61,39.56,40.0,38.62,107856.32
2025-08-18,39.9,38.95,40.28,38.77,109358.89
2025-08-19,39.0,38.88,39.15,38.0,84197.44
2025-08-20,38.78,39.42,39.67,38.31,66098.24
2025-08-21,39.51,39.06,39.83,38.4,58253.32
2025-08-22,38.01,38.27,38.4,37.78,88608.56
2025-08-25,38.3,38.5,38.68,37.99,69555.49
2025-08-26,38.57,38.16,38.57,37.8,62790.51
2025-08-27,38.0,37.21,38.55,37.18,69358.48
2025-08-28,37.44,36.56,37.44,35.55,81702.0
2025-08-29,36.55,37.86,38.85,36.35,101200.81
2025-09-01,38.0,38.23,38.39,37.3,62329.1
2025-09-02,38.13,37.51,38.13,36.66,60963.53
2025-09-03,37.66,36.75,38.18,36.64,44540.0
2025-09-04,36.66,36.15,37.26,35.45,55838.73
2025-09-05,35.9,39.16,39.4,35.84,147016.44
2025-09-08,38.87,39.6,40.17,38.87,97879.58
2025-09-09,39.34,38.24,39.35,38.1,61566.98
2025-09-10,38.19,37.62,38.8,37.05,54675.82
2025-09-11,37.5,37.99,38.13,37.2,43086.01
2025-09-12,38.11,39.5,41.5,38.11,128635.77
2025-09-15,39.6,39.64,40.81,39.13,94955.39
2025-09-16,39.63,39.49,39.93,38.6,59060.42
2025-09-17,39.49,39.88,40.0,38.75,66069.95
2025-09-18,39.91,38.51,40.38,38.11,88750.02
2025-09-19,38.49,38.61,39.0,37.7,51082.13
2025-09-22,38.3,39.41,40.09,38.3,73092.3
2025-09-23,39.4,39.75,39.95,38.39,62647.6
2025-09-24,39.6,39.55,39.88,38.61,60556.6
2025-09-25,39.21,38.3,39.98,38.25,68031.63
2025-09-26,38.03,37.85,38.78,37.6,39649.21
2025-09-29,38.2,39.45,40.19,38.08,104624.85
2025-09-30,39.33,40.0,40.69,39.02,75300.6
2025-10-09,40.97,41.0,42.99,40.9,106757.27
2025-10-10,41.82,41.37,41.96,40.7,70905.63
2025-10-13,39.08,39.79,40.48,38.7,113393.97
2025-10-14,39.99,38.95,40.8,38.66,59390.45
2025-10-15,38.74,40.6,40.85,37.99,75216.16
2025-10-16,40.51,39.24,41.3,39.03,51526.0
2025-10-17,39.15,36.69,39.27,36.61,80652.41
2025-10-20,37.18,37.38,37.88,36.9,28017.99
2025-10-21,37.39,37.65,37.72,36.88,33395.4
2025-10-22,37.31,37.19,37.72,37.03,18883.51
2025-10-23,37.19,37.42,37.44,36.42,28396.6
2025-10-24,37.5,38.48,38.67,37.33,44944.87
2025-10-27,38.15,38.02,38.68,37.69,44371.74
2025-10-28,38.03,37.76,38.5,37.6,25476.0
2025-10-29,37.7,37.96,38.01,37.34,31405.74
2025-10-30,38.85,37.98,39.99,37.32,75123.24
2025-10-31,37.77,37.67,38.14,37.32,34157.54
2025-11-03,37.93,37.22,37.93,36.96,24370.92
2025-11-04,37.01,36.68,37.36,36.15,27060.06
2025-11-05,36.39,37.0,37.1,36.25,23779.43
2025-11-06,36.88,36.92,37.37,36.66,29821.0
2025-11-07,36.7,36.41,36.9,36.29,23069.0
2025-11-10,36.34,36.06,36.75,35.82,22763.98
2025-11-11,36.08,35.4,36.28,35.22,35591.98
2025-11-12,35.56,34.96,35.56,34.67,25032.14
2025-11-13,34.96,34.49,35.23,34.42,46944.29
2025-11-14,34.57,34.15,34.57,34.02,26167.07
2025-11-17,34.16,33.26,34.18,33.03,56660.26
2025-11-18,33.06,33.2,33.61,32.98,23492.86
2025-11-19,33.28,33.25,33.4,32.8,21309.56
2025-11-20,33.33,32.1,33.5,32.01,34401.56
2025-11-21,32.1,32.18,32.47,30.8,47315.0
2025-11-24,32.2,32.84,33.16,31.96,27629.82
2025-11-25,32.85,32.78,33.1,32.7,19002.34
2025-11-26,33.14,33.3,33.9,32.72,37343.14
2025-11-27,33.29,33.18,33.71,33.0,19734.0
2025-11-28,33.44,33.26,33.44,32.49,19694.0
2025-12-01,33.8,34.51,35.3,33.3,52629.69
2025-12-02,34.49,33.4,34.49,33.2,31777.75
2025-12-03,33.47,33.09,33.56,32.9,19656.0
2025-12-04,33.33,33.09,33.55,33.01,15700.0
2025-12-05,33.11,33.75,33.95,32.82,24889.9
2025-12-08,33.88,34.2,34.44,33.68,25004.68
2025-12-09,34.33,33.53,34.38,33.37,20076.0
2025-12-10,33.4,33.56,33.66,33.15,11621.0
2025-12-11,33.6,33.06,33.89,33.03,13626.0
2025-12-12,33.05,33.18,33.62,32.82,21065.0
2025-12-15,33.42,33.44,34.17,33.01,30873.21
2025-12-16,33.4,34.1,34.44,32.65,37176.99
2025-12-17,33.71,34.39,34.49,33.71,28178.0
2025-12-18,34.5,33.9,34.72,33.88,23450.09
2025-12-19,34.03,34.37,34.89,33.9,26506.58
2025-12-22,34.44,33.96,34.6,33.83,24095.0
2025-12-23,34.21,33.8,34.21,33.48,23162.2
2025-12-24,33.8,33.69,33.95,33.53,19231.0
2025-12-25,33.79,35.4,35.58,33.54,67923.24
2025-12-26,35.05,35.0,36.07,34.85,52073.32
2025-12-29,35.2,34.9,35.2,34.7,25609.5
2025-12-30,34.9,34.74,35.2,34.62,38149.0
2025-12-31,34.8,35.6,35.85,34.55,51033.2
2026-01-05,35.7,36.27,36.71,35.54,56112.89
2026-01-06,36.58,37.98,38.35,36.5,86240.9
2026-01-07,37.89,37.78,38.18,37.3,56018.0
2026-01-08,37.53,37.75,37.9,37.17,38766.99
2026-01-09,37.76,37.5,37.79,37.28,40798.98
2026-01-12,37.4,37.26,37.62,36.6,51017.82
2026-01-13,37.26,36.65,37.8,36.53,41433.6
2026-01-14,36.66,36.3,37.49,35.9,53637.35
2026-01-15,36.25,36.33,36.8,36.01,34474.0
2026-01-16,36.34,36.25,36.6,36.0,31395.0
2026-01-19,36.4,36.24,36.57,36.0,26055.83
2026-01-20,36.21,36.1,36.79,35.78,37880.0
2026-01-21,36.01,36.53,36.58,35.65,27562.43
2026-01-22,36.7,36.13,36.75,36.06,34702.0
2026-01-23,36.3,36.85,36.86,35.78,47414.0
2026-01-26,36.8,36.32,37.33,35.8,47855.82
2026-01-27,36.3,36.98,37.28,34.96,54373.0
2026-01-28,36.97,36.33,36.97,36.13,28927.0
2026-01-29,36.3,35.63,36.56,35.6,25509.32
2026-01-30,35.65,36.8,37.1,35.15,48730.49
2026-02-02,36.8,37.13,37.82,36.35,69936.49
2026-02-03,37.77,38.11,38.12,37.01,52353.67
2026-02-04,38.1,38.37,38.48,37.63,47816.0
2026-02-05,38.25,39.65,40.48,38.24,98708.0
2026-02-06,39.64,39.66,40.1,38.9,65361.18
