date,open,close,high,low,volume
2025-03-21,31.63,30.94,31.91,30.83,65003.08
2025-03-24,30.83,30.89,31.02,30.38,55270.06
2025-03-25,30.89,31.0,31.19,30.63,42826.01
2025-03-26,31.0,31.08,31.4,30.93,38083.0
2025-03-27,30.83,30.74,30.98,30.52,33200.44
2025-03-28,30.71,30.36,30.8,30.36,31990.36
2025-03-31,30.15,29.85,30.3,29.77,37539.5
2025-04-01,29.95,30.15,30.22,29.91,28996.18
2025-04-02,30.07,30.05,30.22,30.0,18902.0
2025-04-03,29.81,29.96,30.14,29.74,26176.48
2025-04-07,28.45,26.96,28.74,26.96,64313.13
2025-04-08,26.85,26.62,27.35,26.12,72013.67
2025-04-09,25.87,26.54,26.74,24.64,75014.48
2025-04-10,27.15,26.92,27.41,26.79,54707.0
2025-04-11,26.85,27.2,27.4,26.75,44667.27
2025-04-14,27.68,27.45,27.79,27.35,34294.0
2025-04-15,27.48,27.43,27.65,27.32,28559.0
2025-04-16,27.35,26.98,27.41,26.69,30819.52
2025-04-17,26.85,26.74,27.13,26.74,26380.51
2025-04-18,26.74,26.75,26.79,26.45,22782.0
2025-04-21,26.74,27.02,27.04,26.53,21112.0
2025-04-22,26.95,27.23,27.61,26.79,42822.0
2025-04-23,27.25,27.35,27.51,27.15,32593.48
2025-04-24,27.9,27.48,28.6,27.46,78749.55
2025-04-25,27.25,27.21,27.53,27.15,40706.23
2025-04-28,27.09,26.78,27.1,26.76,32523.83
2025-04-29,26.78,26.93,27.11,26.66,22865.83
2025-04-30,27.0,27.03,27.28,26.95,29842.23
2025-05-06,27.23,27.6,27.63,27.1,35716.29
2025-05-07,27.88,27.57,27.96,27.36,46531.13
2025-05-08,27.37,28.25,28.29,27.37,52031.75
2025-05-09,28.22,28.15,28.66,27.95,50955.33
2025-05-12,28.32,28.74,28.9,28.2,45973.66
2025-05-13,28.9,28.73,29.04,28.6,39744.9
2025-05-14,28.62,29.21,29.3,28.52,55119.49
2025-05-15,29.07,28.52,29.21,28.5,47535.01
2025-05-16,28.4,28.31,28.75,28.29,27702.0
2025-05-19,28.31,28.38,28.45,28.02,21481.35
2025-05-20,28.42,28.41,28.45,28.16,20312.52
2025-05-21,28.37,28.74,28.92,28.37,45995.49
2025-05-22,28.7,28.65,28.98,28.41,37012.17
2025-05-23,28.55,28.37,29.44,28.37,54275.87
2025-05-26,28.19,28.25,28.62,28.16,26256.0
2025-05-27,28.24,28.39,28.67,28.03,25665.0
2025-05-28,28.38,27.87,28.45,27.83,30834.5
2025-05-29,27.86,28.06,28.14,27.73,22240.0
2025-05-30,28.04,27.95,28.24,27.74,28485.0
2025-06-03,27.7,27.93,28.14,27.57,22719.02
2025-06-04,27.95,29.03,29.49,27.95,91630.13
2025-06-05,28.85,28.72,29.01,28.53,44206.63
2025-06-06,28.79,28.79,29.05,28.69,32097.72
2025-06-09,28.83,28.8,29.03,28.66,35067.98
2025-06-10,28.8,28.66,29.3,28.45,43002.0
2025-06-11,28.76,29.41,29.69,28.7,85424.86
2025-06-12,29.24,29.06,29.38,28.84,51091.69
2025-06-13,29.02,28.16,29.06,28.05,70379.7
2025-06-16,28.09,28.25,28.36,27.93,28748.25
2025-06-17,28.4,28.76,29.08,28.2,52428.11
2025-06-18,28.76,28.61,28.82,28.25,31625.95
2025-06-19,28.56,28.73,29.42,28.44,52240.01
2025-06-20,28.82,28.64,29.3,28.63,66998.82
2025-06-23,28.47,29.26,29.39,28.41,64813.0
2025-06-24,29.15,30.49,31.02,29.06,118245.8
2025-06-25,30.44,30.51,30.72,30.27,76774.33
2025-06-26,30.48,30.34,31.23,30.29,80870.53
2025-06-27,30.66,30.61,31.36,30.52,72374.07
2025-06-30,30.77,30.47,30.83,30.24,52549.0
2025-07-01,30.45,30.24,30.45,29.93,48406.07
2025-07-02,30.49,31.13,31.32,30.14,98517.9
2025-07-03,31.83,31.65,32.5,30.83,161534.23
2025-07-04,31.83,30.63,31.87,30.55,86764.56
2025-07-07,30.63,30.45,30.68,30.32,44097.0
2025-07-08,30.63,31.37,31.41,30.45,83889.3
2025-07-09,31.63,31.35,31.9,31.28,75699.3
2025-07-10,31.35,31.56,31.8,31.17,41836.01
2025-07-11,31.81,31.48,32.0,31.43,77175.89
2025-07-14,32.5,34.63,34.63,32.4,151459.05
2025-07-15,33.66,33.31,34.0,32.56,230259.97
2025-07-16,33.29,32.71,33.32,32.41,105472.66
2025-07-17,32.71,34.65,35.98,32.51,326986.04
2025-07-18,34.92,35.16,35.87,34.43,261275.34
2025-07-21,35.09,34.93,35.43,34.79,137085.05
2025-07-22,34.85,35.32,35.71,34.75,172281.29
2025-07-23,35.66,35.34,36.73,35.2,202861.06
2025-07-24,35.04,38.01,38.8,34.78,283871.95
2025-07-25,38.63,37.98,39.08,37.72,221603.47
2025-07-28,36.91,36.58,37.47,36.41,168268.72
2025-07-29,36.25,36.47,37.05,36.22,107310.56
2025-07-30,36.84,35.93,36.86,35.64,124985.79
2025-07-31,35.41,34.51,35.49,34.32,137000.54
2025-08-01,34.58,34.97,35.2,34.43,89065.85
2025-08-04,34.97,34.8,35.2,34.51,65791.54
2025-08-05,34.87,34.75,35.09,34.57,63414.9
2025-08-06,34.75,34.82,34.82,34.22,69001.42
2025-08-07,34.9,35.4,35.77,34.2,133228.12
2025-08-08,35.75,36.38,36.8,35.21,172538.09
2025-08-11,39.0,38.9,39.49,37.53,281450.9
2025-08-12,38.33,37.4,38.44,36.98,206045.13
2025-08-13,37.03,36.72,37.24,36.39,142869.32
2025-08-14,36.74,35.6,36.98,35.57,103295.15
2025-08-15,35.45,35.96,36.18,35.4,83662.4
2025-08-18,36.66,36.46,37.2,36.12,101071.0
2025-08-19,36.0,36.23,36.7,35.77,82941.56
2025-08-20,35.6,36.02,36.25,35.5,82469.46
2025-08-21,35.98,35.46,36.23,35.29,70953.02
2025-08-22,35.3,35.38,35.69,35.07,76914.57
2025-08-25,35.6,36.18,37.0,35.54,133364.52
2025-08-26,35.88,35.62,36.13,35.42,79342.95
2025-08-27,35.83,34.6,36.1,34.6,99211.12
2025-08-28,34.56,34.57,34.84,33.53,91811.04
2025-08-29,34.57,35.3,35.6,34.46,96506.24
2025-09-01,35.2,35.51,35.63,34.97,72519.82
2025-09-02,35.52,34.82,35.85,34.65,71248.18
2025-09-03,34.93,34.77,35.72,34.38,65475.13
2025-09-04,34.45,34.98,35.68,34.44,93891.0
2025-09-05,34.81,37.18,37.23,34.58,206068.89
2025-09-08,37.24,38.39,38.68,36.62,235759.81
2025-09-09,37.8,38.18,38.99,37.71,179560.78
2025-09-10,36.8,36.96,37.36,36.46,141800.76
2025-09-11,36.81,36.76,36.99,36.35,91720.69
2025-09-12,36.9,36.57,37.04,36.13,93958.67
2025-09-15,36.54,36.83,37.59,36.54,105021.28
2025-09-16,37.01,36.34,37.16,35.88,81371.37
2025-09-17,36.19,36.42,36.73,35.81,64135.55
2025-09-18,36.32,34.96,36.32,34.6,114880.16
2025-09-19,34.89,35.5,36.2,34.89,93856.45
2025-09-22,35.88,34.95,36.38,34.72,70565.0
2025-09-23,34.76,33.97,35.06,33.62,75447.11
2025-09-24,33.79,35.32,35.57,33.73,79213.72
2025-09-25,35.33,35.73,36.34,35.26,91260.2
2025-09-26,35.65,35.7,36.41,35.37,70720.01
2025-09-29,35.85,37.07,37.25,35.85,121896.89
2025-09-30,37.0,39.33,39.5,36.76,218519.33
2025-10-09,40.45,41.44,42.1,39.91,222910.83
2025-10-10,41.21,39.72,41.58,39.55,169662.08
2025-10-13,38.2,40.82,40.99,38.05,172342.82
2025-10-14,41.44,39.64,41.69,39.34,149582.02
2025-10-15,39.9,40.22,40.98,39.6,109696.0
2025-10-16,39.98,40.32,41.13,39.74,110775.84
2025-10-17,40.35,39.95,42.59,39.95,156426.11
2025-10-20,40.62,40.3,41.7,40.01,142416.91
2025-10-21,40.32,39.69,41.72,39.59,131036.98
2025-10-22,39.51,39.08,39.59,38.35,100515.6
2025-10-23,39.18,42.02,42.44,39.09,240302.59
2025-10-24,42.3,43.58,45.3,42.3,260982.17
2025-10-27,44.4,44.52,45.3,43.7,183022.92
2025-10-28,44.52,44.84,46.45,44.52,194042.96
2025-10-29,45.12,46.77,47.13,45.12,180136.35
2025-10-30,46.74,48.2,49.29,46.0,291980.39
2025-10-31,47.6,47.49,49.65,47.33,236870.17
2025-11-03,47.11,47.15,47.87,45.8,158100.49
2025-11-04,47.34,44.86,47.95,44.51,175247.68
2025-11-05,43.69,45.7,47.1,43.58,172730.08
2025-11-06,45.18,46.43,46.93,45.0,112451.4
2025-11-07,47.19,48.26,49.01,46.0,198971.2
2025-11-10,49.5,49.05,51.5,48.6,240194.09
2025-11-11,49.05,48.63,50.08,48.26,150728.2
2025-11-12,48.25,48.1,49.49,46.52,124446.55
2025-11-13,49.01,52.91,52.91,48.68,96993.07
2025-11-14,54.08,53.95,56.69,53.14,389442.96
2025-11-17,57.02,59.35,59.35,56.09,364883.75
2025-11-18,60.67,57.51,62.86,56.88,478674.15
2025-11-19,58.66,63.26,63.26,58.2,513980.44
2025-11-20,63.5,65.51,68.88,62.89,516248.79
2025-11-21,58.96,58.96,60.49,58.96,82941.0
2025-11-24,54.13,53.07,55.0,53.06,283681.86
2025-11-25,52.5,53.93,54.98,51.2,475359.52
2025-11-26,54.5,53.26,55.64,53.15,322308.48
2025-11-27,53.25,53.12,54.18,52.72,211039.36
2025-11-28,53.0,53.77,54.96,52.52,223632.36
2025-12-01,54.82,52.71,55.0,52.53,205946.86
2025-12-02,51.98,51.34,52.09,50.68,166405.73
2025-12-03,51.69,49.47,51.9,49.11,174568.61
2025-12-04,49.45,48.78,50.18,48.61,113587.63
2025-12-05,48.67,48.69,49.2,47.8,104811.44
2025-12-08,48.88,50.18,50.84,48.83,173899.19
2025-12-09,49.5,48.95,49.86,48.73,114931.48
2025-12-10,49.28,49.57,50.45,48.2,143067.15
2025-12-11,50.2,49.99,51.94,49.67,215735.39
2025-12-12,51.2,48.04,51.5,48.0,212345.24
2025-12-15,48.38,48.08,48.95,47.14,159407.08
2025-12-16,48.08,47.69,48.38,46.77,120106.79
2025-12-17,49.15,50.8,51.2,47.84,270799.63
2025-12-18,49.72,49.25,50.99,49.11,184680.36
2025-12-19,49.31,50.75,52.04,47.89,242407.67
2025-12-22,51.77,51.34,52.5,50.85,238681.12
2025-12-23,51.45,52.68,53.7,51.06,241938.06
2025-12-24,52.68,54.23,56.55,52.36,256539.73
2025-12-25,52.0,52.68,53.18,51.65,193759.55
2025-12-26,54.65,55.46,56.1,53.55,272017.77
2025-12-29,55.55,52.05,55.8,51.81,244038.79
2025-12-30,51.0,52.18,52.88,49.99,125236.05
2025-12-31,52.18,51.75,53.94,51.13,117164.89
2026-01-05,52.48,54.46,55.36,51.12,220037.11
2026-01-06,56.84,55.59,57.2,55.02,205511.82
2026-01-07,56.33,55.39,57.26,54.9,180128.83
2026-01-08,56.1,55.15,58.66,54.1,233787.2
2026-01-09,54.81,55.97,56.72,54.33,174671.45
2026-01-12,58.06,57.46,58.81,56.72,200058.73
2026-01-13,58.04,58.6,61.48,57.14,282731.17
2026-01-14,58.0,56.2,59.46,55.5,255828.04
2026-01-15,55.8,56.59,58.09,55.55,152150.68
2026-01-16,56.98,54.75,57.55,53.88,161545.34
2026-01-19,54.09,54.42,55.3,53.62,96605.32
2026-01-20,55.8,54.62,55.88,53.24,125137.83
2026-01-21,55.0,58.3,58.68,54.82,246509.02
2026-01-22,58.3,58.25,59.68,57.63,167675.06
2026-01-23,59.01,61.27,61.86,58.76,208913.02
2026-01-26,61.94,59.87,62.56,59.5,176352.38
2026-01-27,60.4,58.87,61.1,56.71,171562.14
2026-01-28,59.0,59.42,61.1,57.91,156324.09
2026-01-29,58.08,58.75,60.52,57.2,138848.62
2026-01-30,57.84,54.63,58.1,53.15,191190.73
2026-02-02,53.5,51.94,54.5,51.88,119027.28
2026-02-03,53.12,53.66,53.88,52.4,98602.39
2026-02-04,53.97,53.09,53.99,52.22,76629.14
2026-02-05,52.0,50.1,52.41,49.65,102860.6
