date,open,close,high,low,volume
2025-01-02,73.69,74.78,76.77,71.77,95189.79
2025-01-03,74.8,69.86,74.86,69.62,90686.24
2025-01-06,68.97,68.4,70.0,67.52,62632.86
2025-01-07,68.61,71.01,71.01,68.32,71842.09
2025-01-08,70.85,78.11,78.11,69.99,164862.78
2025-01-09,78.22,85.92,85.92,77.71,252140.62
2025-01-10,87.27,91.76,94.52,86.44,264621.14
2025-01-13,90.26,85.76,91.76,82.98,225137.67
2025-01-14,84.34,93.28,93.28,83.88,220259.11
2025-01-15,89.75,97.66,99.21,88.91,196477.96
2025-01-16,96.74,95.86,102.03,94.05,174870.55
2025-01-17,94.9,94.25,96.16,92.06,134113.64
2025-01-20,94.75,95.17,96.12,93.09,107260.28
2025-01-21,95.26,104.68,104.68,93.9,182097.15
2025-01-22,103.73,100.45,104.48,99.17,125056.71
2025-01-23,100.53,97.36,103.23,96.71,123332.85
2025-01-24,95.55,100.6,101.22,94.65,128282.91
2025-01-27,100.53,93.0,100.59,92.66,125219.57
2025-02-05,95.91,100.71,102.31,95.91,177119.09
2025-02-06,99.73,110.79,110.79,99.62,161071.37
2025-02-07,109.71,111.43,114.83,107.71,175615.96
2025-02-10,108.93,113.52,115.82,107.05,135460.15
2025-02-11,111.17,117.98,122.36,110.71,151032.63
2025-02-12,116.55,129.64,129.78,115.19,161910.1
2025-02-13,125.75,116.67,127.08,116.67,188240.32
2025-02-14,112.7,112.9,116.67,111.7,124896.08
2025-02-17,111.7,120.0,121.1,111.7,140697.64
2025-02-18,117.73,116.29,122.25,114.86,112464.74
2025-02-19,114.7,125.73,126.66,114.5,143753.52
2025-02-20,125.25,131.11,136.64,121.68,148843.02
2025-02-21,127.66,132.25,134.89,127.26,107252.94
2025-02-24,129.75,130.39,137.81,122.67,95998.54
2025-02-25,125.67,143.2,143.43,125.67,155714.57
2025-02-26,141.34,157.52,157.52,140.96,161169.11
2025-02-27,156.56,156.58,163.56,149.61,161518.98
2025-02-28,154.59,140.93,154.98,140.93,122731.64
2025-03-03,139.63,134.09,140.85,132.57,141214.04
2025-03-04,135.63,147.41,147.51,135.57,162130.78
2025-03-05,145.64,162.15,162.15,143.93,168036.46
2025-03-06,161.87,159.78,168.32,157.68,173808.83
2025-03-07,159.83,158.38,164.56,155.85,112357.12
2025-03-10,159.58,160.74,164.51,154.89,123246.93
2025-03-11,156.58,156.68,161.86,149.6,139084.98
2025-03-12,155.8,155.75,157.87,154.09,77873.69
2025-03-13,153.9,144.25,154.74,142.5,123803.31
2025-03-14,147.11,147.27,149.87,142.72,110717.89
2025-03-17,145.61,149.25,151.62,142.77,96989.41
2025-03-18,148.44,145.56,150.21,143.63,92534.19
2025-03-19,144.17,142.53,146.54,141.82,76878.01
2025-03-20,142.22,144.23,149.3,140.37,113485.65
2025-03-21,141.49,134.89,142.36,132.71,121718.13
2025-03-24,134.89,134.23,136.74,130.05,86659.03
2025-03-25,134.64,130.79,137.62,130.54,66495.67
2025-03-26,130.35,132.2,136.87,130.19,79294.16
2025-03-27,132.31,130.44,134.34,130.25,56140.18
2025-03-28,129.17,130.38,132.82,127.56,67531.55
2025-03-31,126.66,127.49,128.66,121.51,83632.18
2025-04-01,128.54,126.22,129.42,123.99,64915.51
2025-04-02,125.55,126.37,128.94,124.95,54583.4
2025-04-03,124.37,121.88,127.16,121.4,49863.76
2025-04-07,109.69,109.69,109.69,109.69,6849.0
2025-04-08,98.72,98.72,103.23,98.72,47746.4
2025-04-09,93.24,98.74,102.73,88.84,197598.28
2025-04-10,103.73,102.95,107.0,100.73,147950.03
2025-04-11,100.8,113.24,113.24,99.85,134566.27
2025-04-14,116.57,113.95,118.41,113.2,136390.46
2025-04-15,114.7,113.11,115.98,111.4,80529.66
2025-04-16,112.21,112.47,116.16,111.3,90517.64
2025-04-17,111.31,111.04,115.55,110.79,72120.16
2025-04-18,110.82,109.26,112.09,108.41,54170.74
2025-04-21,107.82,115.69,116.52,106.41,108097.42
2025-04-22,115.69,113.69,117.79,113.61,78778.7
2025-04-23,117.45,125.06,125.06,116.2,108886.4
2025-04-24,127.16,124.99,131.13,124.29,152114.97
2025-04-25,127.15,127.01,130.33,123.11,93931.7
2025-04-28,127.01,123.21,128.64,122.92,63098.14
2025-04-29,121.79,124.67,127.05,119.69,91548.45
2025-04-30,124.24,126.72,128.63,122.75,119646.16
2025-05-06,128.63,130.16,132.39,125.67,105567.18
2025-05-07,131.79,127.71,132.27,124.92,100065.27
2025-05-08,126.47,126.65,128.66,125.34,64230.64
2025-05-09,126.66,123.67,126.66,121.9,60646.22
2025-05-12,125.67,133.15,135.62,124.67,149423.79
2025-05-13,129.66,125.27,130.65,124.67,149418.18
2025-05-14,124.03,124.31,125.47,122.67,65816.55
2025-05-15,123.87,119.81,123.87,119.68,64016.57
2025-05-16,118.66,120.6,123.01,117.89,64823.23
2025-05-19,119.39,115.05,119.68,113.2,88773.89
2025-05-20,115.68,114.75,116.06,113.83,48481.24
2025-05-21,113.85,113.47,115.07,112.71,47174.52
2025-05-22,113.44,112.3,114.59,111.81,47668.19
2025-05-23,111.5,111.44,114.5,110.92,61084.42
2025-05-26,110.83,110.56,112.0,109.71,48585.43
2025-05-27,110.61,107.44,110.97,107.03,50477.38
2025-05-28,107.3,106.34,108.6,105.88,44235.47
2025-05-29,106.65,107.28,108.5,106.65,42541.13
2025-05-30,107.0,103.06,107.0,102.68,60843.03
2025-06-03,102.0,102.9,104.38,101.1,46715.35
2025-06-04,102.9,103.4,103.92,101.8,57965.41
2025-06-05,103.4,104.31,105.7,102.33,74932.36
2025-06-06,104.66,103.09,104.69,102.07,58462.39
2025-06-09,103.87,104.5,109.3,103.82,121821.58
2025-06-10,104.5,101.23,105.0,98.58,118878.93
2025-06-11,101.22,101.96,102.5,100.23,60667.36
2025-06-12,101.01,102.08,102.37,100.6,42069.72
2025-06-13,101.01,100.09,103.69,99.49,59335.77
2025-06-16,99.42,99.53,100.48,99.36,41519.14
2025-06-17,99.98,99.01,100.8,98.26,36845.71
2025-06-18,98.78,100.22,101.0,98.33,50965.67
2025-06-19,100.05,103.08,105.84,99.11,134138.56
2025-06-20,102.62,98.4,102.62,98.3,78922.51
2025-06-23,96.0,98.12,99.17,95.59,42733.01
2025-06-24,99.2,105.24,106.5,99.02,134250.48
2025-06-25,105.24,109.08,109.6,104.36,127270.44
2025-06-26,110.36,107.15,110.55,106.83,86403.04
2025-06-27,106.9,106.74,107.78,105.01,53219.65
2025-06-30,106.98,108.15,110.29,106.64,72345.6
2025-07-01,107.84,107.61,109.79,107.03,51522.05
2025-07-02,106.76,104.33,107.14,103.7,52305.72
2025-07-03,104.1,104.19,105.48,103.2,39834.71
2025-07-04,103.88,103.0,104.99,102.22,42376.2
2025-07-07,103.49,100.8,103.68,100.5,38254.1
2025-07-08,100.81,105.17,108.55,100.61,92537.01
2025-07-09,108.0,105.12,108.2,104.66,80172.33
2025-07-10,104.0,103.48,104.7,102.59,43975.85
2025-07-11,103.47,107.99,110.0,102.36,111986.74
2025-07-14,108.87,111.99,114.44,108.0,123410.59
2025-07-15,112.15,112.13,112.26,110.0,78450.2
2025-07-16,113.1,114.98,117.57,111.55,105689.51
2025-07-17,113.88,114.85,118.52,113.46,106318.38
2025-07-18,114.7,114.18,115.9,112.88,70158.31
2025-07-21,116.8,121.75,122.99,115.3,120100.55
2025-07-22,120.0,120.1,123.73,119.17,79858.08
2025-07-23,120.0,115.83,120.0,115.35,79519.18
2025-07-24,116.62,116.7,118.2,115.6,47375.28
2025-07-25,116.68,115.61,116.85,113.8,63064.75
2025-07-28,117.0,114.81,117.48,114.2,47975.03
2025-07-29,113.99,114.48,115.63,113.12,50804.15
2025-07-30,114.06,112.21,114.13,111.51,52737.34
2025-07-31,111.79,112.55,115.43,111.56,62354.61
2025-08-01,111.99,109.5,113.28,108.48,56693.03
2025-08-04,108.55,115.3,115.3,108.43,81992.15
2025-08-05,115.99,115.68,116.48,113.73,57572.94
2025-08-06,115.8,121.91,126.76,114.57,145971.28
2025-08-07,121.95,120.68,123.32,119.71,84885.82
2025-08-08,120.0,117.28,120.66,117.01,60743.95
2025-08-11,117.5,117.13,119.5,116.08,61583.09
2025-08-12,117.24,117.62,118.5,115.76,55632.79
2025-08-13,117.36,119.64,120.16,116.3,75871.9
2025-08-14,120.0,117.1,120.5,115.0,86176.96
2025-08-15,117.64,118.94,119.86,116.9,74119.06
2025-08-18,120.0,121.48,123.89,118.0,102157.19
2025-08-19,121.48,123.15,126.0,118.08,111227.69
2025-08-20,122.0,124.34,125.0,121.0,77823.92
2025-08-21,124.3,121.77,126.99,121.43,91679.61
2025-08-22,121.11,125.56,125.99,120.23,94862.26
