date,open,close,high,low,volume
2025-01-02,5.0,4.93,5.09,4.89,53657.0
2025-01-03,4.95,4.85,5.0,4.83,50185.57
2025-01-06,4.85,4.94,4.96,4.73,44530.5
2025-01-07,4.92,5.0,5.05,4.9,39433.04
2025-01-08,4.97,4.99,5.04,4.88,32002.89
2025-01-09,4.93,5.02,5.04,4.93,24770.48
2025-01-10,5.0,5.04,5.09,4.92,45611.39
2025-01-13,5.0,5.17,5.4,4.95,116617.91
2025-01-14,5.12,5.31,5.32,5.1,109471.08
2025-01-15,5.25,5.18,5.28,5.15,83061.78
2025-01-16,5.19,5.11,5.24,5.07,61553.27
2025-01-17,5.08,5.15,5.2,5.05,42167.78
2025-01-20,5.03,4.98,5.06,4.9,86447.38
2025-01-21,4.98,5.18,5.48,4.96,185328.98
2025-01-22,5.1,4.96,5.12,4.92,126503.6
2025-01-23,5.0,4.91,5.08,4.91,62538.5
2025-01-24,4.9,5.01,5.01,4.83,56089.26
2025-01-27,5.0,5.01,5.12,4.98,45479.5
2025-02-05,5.01,4.95,5.03,4.91,60957.4
2025-02-06,4.95,4.98,4.98,4.92,35483.4
2025-02-07,4.97,5.01,5.03,4.96,50384.77
2025-02-10,5.0,5.04,5.05,4.99,37431.5
2025-02-11,5.05,5.04,5.06,5.0,32005.9
2025-02-12,5.01,5.04,5.06,4.98,29688.0
2025-02-13,5.02,4.99,5.04,4.98,33549.0
2025-02-14,4.99,4.99,5.01,4.96,30548.16
2025-02-17,5.01,5.08,5.08,4.97,52324.45
2025-02-18,5.07,5.01,5.11,5.01,53913.9
2025-02-19,5.0,5.04,5.05,4.99,37498.45
2025-02-20,5.03,5.07,5.1,5.02,44497.5
2025-02-21,5.05,5.03,5.09,5.0,59108.5
2025-02-24,5.04,5.07,5.12,5.04,46954.59
2025-02-25,5.05,5.04,5.07,5.01,42975.5
2025-02-26,5.04,5.08,5.1,5.02,39150.0
2025-02-27,5.08,5.09,5.1,5.03,36119.6
2025-02-28,5.09,5.04,5.11,5.03,42054.77
2025-03-03,5.03,5.05,5.1,5.02,47817.56
2025-03-04,5.04,5.08,5.08,5.01,29077.62
2025-03-05,5.09,5.04,5.09,4.98,47775.83
2025-03-06,5.04,5.03,5.05,4.97,50569.47
2025-03-07,5.0,5.02,5.05,5.0,30207.0
2025-03-10,5.03,5.05,5.08,5.01,32558.95
2025-03-11,5.03,5.06,5.07,5.0,24429.99
2025-03-12,5.07,5.03,5.07,5.03,28171.0
2025-03-13,5.03,5.04,5.04,4.97,40229.74
2025-03-14,5.04,5.1,5.11,5.01,62235.95
2025-03-17,5.1,5.11,5.15,5.09,39454.03
2025-03-18,5.11,5.14,5.14,5.1,42204.72
2025-03-19,5.14,5.11,5.16,5.08,32751.9
2025-03-20,5.1,5.16,5.17,5.1,44853.53
2025-03-21,5.21,5.22,5.44,5.19,196379.66
2025-03-24,5.27,5.74,5.74,5.26,389591.77
2025-03-25,5.86,5.78,5.99,5.45,678573.57
2025-03-26,5.61,5.53,5.69,5.48,409006.13
2025-03-27,5.53,5.43,5.59,5.36,299959.64
2025-03-28,5.38,5.17,5.39,5.17,232265.0
2025-03-31,5.17,5.01,5.19,5.0,145782.0
2025-04-01,5.1,5.05,5.11,5.02,84093.84
2025-04-02,5.02,5.05,5.08,5.02,55099.0
2025-04-03,5.02,5.11,5.13,5.01,90579.5
2025-04-07,4.95,4.6,4.96,4.6,148310.0
2025-04-08,4.64,4.75,4.76,4.63,90198.84
2025-04-09,4.68,4.71,4.75,4.45,90278.34
2025-04-10,4.75,4.78,4.84,4.73,70591.5
2025-04-11,4.77,4.76,4.83,4.75,49026.1
2025-04-14,4.8,4.84,4.85,4.8,57365.47
2025-04-15,4.84,4.86,4.87,4.79,48789.0
2025-04-16,4.84,4.79,4.85,4.72,45651.88
2025-04-17,4.75,4.85,4.9,4.74,44587.59
2025-04-18,4.85,4.95,4.98,4.85,90487.81
2025-04-21,4.93,5.45,5.45,4.89,243909.37
2025-04-22,5.46,5.44,5.74,5.23,517894.24
2025-04-23,5.38,5.42,5.6,5.38,346789.0
2025-04-24,5.42,5.5,5.55,5.36,269052.69
2025-04-25,5.49,5.38,5.51,5.37,164869.0
2025-04-28,5.37,5.33,5.42,5.2,127124.17
2025-04-29,5.32,5.37,5.48,5.3,94835.99
2025-04-30,5.38,5.26,5.4,5.25,85097.53
2025-05-06,5.26,5.46,5.47,5.26,154641.5
2025-05-07,5.5,5.51,5.58,5.4,186048.59
2025-05-08,5.56,5.43,5.57,5.42,113202.24
2025-05-09,5.43,5.45,5.5,5.4,94615.0
2025-05-12,5.48,5.46,5.49,5.38,81143.0
2025-05-13,5.46,5.47,5.53,5.44,78661.98
2025-05-14,5.44,5.51,5.54,5.41,103671.49
2025-05-15,5.51,5.51,5.56,5.48,97111.09
2025-05-16,5.49,5.56,5.57,5.48,79234.5
2025-05-19,5.55,5.66,5.7,5.51,135650.83
2025-05-20,5.71,5.68,5.74,5.62,96500.5
2025-05-21,5.7,5.65,5.72,5.61,75455.37
2025-05-22,5.62,5.56,5.69,5.54,69175.0
2025-05-23,5.54,5.62,5.7,5.54,76464.02
2025-05-26,5.6,5.6,5.66,5.58,52849.0
2025-05-27,5.58,6.01,6.15,5.58,417293.12
2025-05-28,5.95,5.77,5.95,5.63,417231.0
2025-05-29,5.65,5.67,5.72,5.55,259667.48
2025-05-30,5.65,5.56,5.68,5.55,149537.9
2025-06-03,5.53,5.6,5.65,5.53,93171.61
2025-06-04,5.62,5.61,5.63,5.53,85399.93
2025-06-05,5.59,5.63,5.78,5.56,121821.04
2025-06-06,5.64,6.19,6.19,5.62,748730.77
2025-06-09,6.3,6.81,6.81,6.28,819172.46
2025-06-10,6.8,6.57,6.8,6.41,1104341.59
2025-06-11,6.45,6.2,6.58,6.16,683644.11
2025-06-12,6.11,6.16,6.25,6.04,503988.13
2025-06-13,6.24,5.91,6.3,5.89,488709.8
2025-06-16,5.92,6.0,6.01,5.85,256951.72
2025-06-17,5.96,6.6,6.6,5.95,837496.46
2025-06-18,6.56,6.33,6.78,6.28,725593.48
2025-06-19,6.38,5.99,6.4,5.95,433321.0
2025-06-20,5.99,5.76,5.99,5.73,274458.5
2025-06-23,5.71,5.9,5.95,5.65,217504.0
2025-06-24,5.9,5.94,5.95,5.79,172060.5
2025-06-25,5.92,5.83,5.94,5.76,220237.6
2025-06-26,5.83,5.76,5.84,5.72,135911.82
2025-06-27,5.82,5.95,6.19,5.8,340209.88
2025-06-30,5.96,5.86,5.99,5.81,226302.94
2025-07-01,5.85,5.9,5.96,5.83,179851.89
2025-07-02,5.89,5.86,5.94,5.83,142025.0
2025-07-03,5.88,5.89,5.95,5.82,144953.5
2025-07-04,5.88,5.75,5.89,5.74,149238.02
2025-07-07,5.75,5.86,5.88,5.74,124129.5
2025-07-08,5.85,5.88,5.89,5.83,100686.5
2025-07-09,5.86,5.85,5.9,5.82,90359.0
2025-07-10,5.88,5.9,5.93,5.85,111985.7
2025-07-11,5.98,5.92,6.05,5.91,211243.99
2025-07-14,5.92,5.98,5.99,5.89,131125.77
2025-07-15,6.0,5.87,6.02,5.84,117157.55
2025-07-16,5.87,5.9,5.92,5.83,95623.02
2025-07-17,5.94,5.93,5.98,5.9,81888.0
2025-07-18,5.97,6.03,6.04,5.95,140447.35
2025-07-21,6.07,6.35,6.36,6.04,281894.44
2025-07-22,6.35,6.26,6.52,6.23,275526.72
2025-07-23,6.27,6.24,6.35,6.2,214757.7
2025-07-24,6.42,6.4,6.5,6.27,247253.43
2025-07-25,6.61,6.67,7.04,6.55,819579.38
2025-07-28,6.61,6.75,6.99,6.61,637188.6
2025-07-29,6.66,6.57,6.76,6.48,388027.59
2025-07-30,6.66,6.4,6.67,6.35,283274.88
2025-07-31,6.38,6.29,6.43,6.24,164985.26
2025-08-01,6.27,6.29,6.38,6.25,117592.9
2025-08-04,6.27,6.34,6.36,6.22,126515.58
2025-08-05,6.34,6.35,6.38,6.27,101252.93
2025-08-06,6.36,6.38,6.43,6.34,106783.84
2025-08-07,6.42,6.38,6.42,6.3,83644.15
2025-08-08,6.39,6.39,6.41,6.32,90904.9
2025-08-11,6.41,6.43,6.49,6.38,186141.34
2025-08-12,6.46,6.35,6.48,6.33,138611.65
2025-08-13,6.38,6.29,6.38,6.25,115290.5
2025-08-14,6.29,6.18,6.33,6.18,102762.98
2025-08-15,6.18,6.25,6.25,6.16,82383.29
2025-08-18,6.29,6.23,6.29,6.2,112155.8
2025-08-19,6.26,6.25,6.26,6.19,95677.8
2025-08-20,6.22,6.3,6.3,6.22,127308.89
2025-08-21,6.32,6.36,6.4,6.29,147257.0
2025-08-22,6.38,6.31,6.39,6.25,128141.5
2025-08-25,6.31,6.31,6.34,6.25,117125.0
2025-08-26,6.32,6.4,6.45,6.28,129593.0
2025-08-27,6.43,6.19,6.44,6.18,133184.84
2025-08-28,6.19,6.21,6.29,6.02,134972.15
2025-08-29,6.21,6.21,6.26,6.17,76054.5
2025-09-01,6.22,6.23,6.32,6.13,101871.0
2025-09-02,6.24,6.15,6.25,6.06,107103.5
2025-09-03,6.15,6.0,6.19,5.98,86102.03
2025-09-04,6.04,6.05,6.13,5.99,93163.5
2025-09-05,6.07,6.16,6.17,6.0,70422.5
2025-09-08,6.14,6.32,6.33,6.14,119900.62
2025-09-09,6.32,6.3,6.4,6.27,100461.38
2025-09-10,6.28,6.23,6.33,6.16,63190.0
2025-09-11,6.2,6.27,6.29,6.15,77906.12
2025-09-12,6.27,6.23,6.3,6.21,64552.77
2025-09-15,6.21,6.18,6.25,6.15,59649.34
2025-09-16,6.2,6.23,6.27,6.15,59500.99
2025-09-17,6.22,6.17,6.22,6.16,57976.5
2025-09-18,6.17,6.03,6.19,5.98,90681.94
2025-09-19,6.03,6.1,6.11,5.91,120423.5
2025-09-22,6.03,5.83,6.03,5.79,191212.67
2025-09-23,5.82,5.78,5.83,5.66,94282.41
2025-09-24,5.74,5.88,5.89,5.72,71662.55
2025-09-25,5.88,5.8,5.89,5.78,52657.5
2025-09-26,5.8,5.88,5.92,5.75,78731.3
2025-09-29,5.88,5.96,5.97,5.75,72026.18
2025-09-30,5.95,5.94,6.01,5.93,57402.5
2025-10-09,5.95,5.98,5.99,5.89,84182.58
2025-10-10,5.97,6.11,6.14,5.94,91258.5
2025-10-13,6.02,6.13,6.15,5.95,87541.17
2025-10-14,6.16,6.11,6.18,6.08,78148.67
2025-10-15,6.1,6.13,6.17,6.07,61241.5
2025-10-16,6.13,6.06,6.15,6.04,54688.34
2025-10-17,6.07,6.02,6.13,6.0,57064.48
2025-10-20,6.05,6.08,6.09,6.02,48980.64
2025-10-21,6.07,6.15,6.16,6.06,61084.52
2025-10-22,6.11,6.16,6.22,6.11,58140.18
2025-10-23,6.16,6.2,6.21,6.12,52288.5
2025-10-24,6.2,6.11,6.21,6.11,52175.0
