date,open,close,high,low,volume
2025-01-02,5.09,4.99,5.13,4.93,114802.23
2025-01-03,4.98,4.61,5.03,4.59,158805.0
2025-01-06,4.58,4.53,4.61,4.4,104066.85
2025-01-07,4.55,4.74,4.75,4.54,102461.69
2025-01-08,4.68,4.9,5.21,4.54,245455.59
2025-01-09,4.8,4.88,4.98,4.75,158322.38
2025-01-10,4.87,4.61,4.97,4.6,126255.85
2025-01-13,4.54,4.59,4.61,4.41,79835.85
2025-01-14,4.64,4.84,4.84,4.6,99194.04
2025-01-15,4.84,4.8,4.87,4.75,71578.0
2025-01-16,4.82,4.9,4.98,4.82,96597.0
2025-01-17,4.88,4.81,4.88,4.77,69528.0
2025-01-20,4.83,4.86,4.89,4.7,80492.0
2025-01-21,4.88,4.74,4.9,4.71,77380.0
2025-01-22,4.69,4.6,4.7,4.57,76347.0
2025-01-23,4.65,4.54,4.77,4.54,83736.0
2025-01-24,4.55,4.58,4.6,4.49,66913.53
2025-01-27,4.6,4.51,4.7,4.5,96174.08
2025-02-05,4.53,4.66,4.7,4.53,106209.84
2025-02-06,4.65,4.75,4.76,4.54,84557.0
2025-02-07,4.76,4.88,4.93,4.76,122622.3
2025-02-10,4.88,5.02,5.03,4.88,116698.23
2025-02-11,5.03,5.0,5.33,4.89,222805.0
2025-02-12,4.97,5.02,5.02,4.86,134949.0
2025-02-13,5.0,4.99,5.09,4.98,104493.0
2025-02-14,4.97,4.92,5.02,4.87,83015.41
2025-02-17,4.92,5.03,5.04,4.9,89136.41
2025-02-18,5.02,4.86,5.02,4.84,78169.41
2025-02-19,4.88,4.99,5.0,4.86,78554.41
2025-02-20,4.97,4.98,5.07,4.94,79666.0
2025-02-21,4.99,5.02,5.15,4.93,179226.8
2025-02-24,5.02,5.52,5.52,5.0,325429.31
2025-02-25,5.52,5.99,6.07,5.27,794711.37
2025-02-26,5.96,5.66,6.35,5.66,832306.0
2025-02-27,5.74,6.23,6.23,5.74,865102.44
2025-02-28,6.23,6.28,6.7,6.01,986838.9
2025-03-03,6.1,5.76,6.68,5.76,863521.6
2025-03-04,5.76,6.34,6.34,5.63,570204.61
2025-03-05,6.53,6.48,6.81,6.25,902991.82
2025-03-06,6.33,7.13,7.13,6.33,938416.24
2025-03-07,6.9,6.66,6.9,6.46,816455.23
2025-03-10,6.66,6.64,6.83,6.49,483997.23
2025-03-11,6.5,6.75,7.08,6.45,560095.38
2025-03-12,6.94,7.01,7.43,6.94,709087.44
2025-03-13,7.11,7.33,7.5,6.64,1110664.88
2025-03-14,6.78,6.93,7.15,6.65,669369.6
2025-03-17,6.85,7.14,7.36,6.83,576172.23
2025-03-18,7.03,7.1,7.27,6.9,456338.74
2025-03-19,7.12,6.7,7.12,6.69,397622.69
2025-03-20,6.59,6.32,6.67,6.31,470753.35
2025-03-21,6.27,6.12,6.3,6.08,315582.02
2025-03-24,6.13,5.81,6.13,5.65,398358.53
2025-03-25,5.87,5.61,5.92,5.58,274015.53
2025-03-26,5.58,5.66,5.72,5.53,167854.0
2025-03-27,5.64,5.62,5.79,5.53,229876.0
2025-03-28,5.62,5.47,5.8,5.44,281917.0
2025-03-31,5.47,5.8,5.88,5.28,460975.61
2025-04-01,5.78,5.77,5.96,5.72,344110.01
2025-04-02,5.73,5.68,5.83,5.63,182406.0
2025-04-03,5.51,5.63,5.75,5.51,195878.0
2025-04-07,5.08,5.07,5.38,5.07,151083.0
2025-04-08,4.95,4.67,4.99,4.56,340537.41
2025-04-09,4.5,4.81,4.87,4.22,295524.0
2025-04-10,4.94,4.93,5.05,4.9,163674.54
2025-04-11,4.89,4.98,5.05,4.85,127481.91
2025-04-14,5.06,5.48,5.48,5.06,127331.0
2025-04-15,5.69,5.41,5.72,5.37,370861.91
2025-04-16,5.45,5.19,5.45,5.12,212420.21
2025-04-17,5.22,5.15,5.24,5.15,142644.72
2025-04-18,5.18,5.11,5.18,5.06,92216.0
2025-04-21,5.12,5.2,5.22,5.06,99346.01
2025-04-22,5.17,5.21,5.26,5.15,99545.0
2025-04-23,5.22,5.28,5.32,5.22,112143.0
2025-04-24,5.29,5.26,5.47,5.17,227755.0
2025-04-25,5.21,5.15,5.26,5.12,133109.01
2025-04-28,5.13,5.12,5.2,5.07,88963.36
2025-04-29,5.14,5.17,5.23,5.07,86463.0
2025-04-30,5.16,5.35,5.36,5.16,140052.72
2025-05-06,5.53,5.61,5.62,5.42,183024.23
2025-05-07,5.66,5.58,5.69,5.5,146878.44
2025-05-08,5.57,5.66,5.7,5.54,134751.21
2025-05-09,5.66,5.57,5.68,5.5,107128.01
2025-05-12,5.58,5.64,5.66,5.56,86173.0
2025-05-13,5.73,5.59,5.73,5.55,90168.0
2025-05-14,5.55,5.57,5.62,5.52,76422.21
2025-05-15,5.56,5.47,5.56,5.42,84069.21
2025-05-16,5.41,5.62,5.72,5.41,159908.0
2025-05-19,5.69,5.74,5.8,5.65,210301.0
2025-05-20,5.74,5.76,5.82,5.7,122378.0
2025-05-21,5.72,5.68,5.76,5.6,112066.0
2025-05-22,5.65,5.56,5.72,5.54,84302.0
2025-05-23,5.55,6.09,6.12,5.53,728266.48
2025-05-26,5.83,5.89,6.02,5.81,513892.23
2025-05-27,5.86,5.9,5.99,5.84,289014.03
2025-05-28,5.96,6.04,6.28,5.95,461463.16
2025-05-29,5.98,6.36,6.41,5.98,517581.3
2025-05-30,6.32,6.05,6.32,6.04,360862.0
2025-06-03,5.95,5.88,6.04,5.83,252674.26
2025-06-04,5.92,5.87,5.94,5.82,178067.0
2025-06-05,5.9,5.92,6.09,5.7,281783.0
2025-06-06,5.87,5.72,5.89,5.72,161491.0
2025-06-09,5.61,5.71,5.75,5.61,130375.0
2025-06-10,5.67,5.57,5.76,5.51,176262.9
2025-06-11,5.6,5.58,5.67,5.57,110530.9
2025-06-12,5.56,5.59,5.62,5.52,88048.0
2025-06-13,5.58,5.41,5.58,5.41,131031.0
2025-06-16,5.38,5.47,5.5,5.36,84638.0
2025-06-17,5.49,5.53,5.56,5.45,85441.0
2025-06-18,5.53,5.69,5.8,5.46,215013.0
2025-06-19,5.67,5.61,5.75,5.6,154945.0
2025-06-20,5.61,5.88,5.99,5.55,301162.0
2025-06-23,5.8,5.85,5.9,5.79,164003.0
2025-06-24,5.86,5.94,5.98,5.85,199696.0
2025-06-25,5.97,6.17,6.53,5.97,356392.21
2025-06-26,6.04,6.13,6.3,6.04,256187.49
2025-06-27,6.18,6.23,6.34,6.08,242616.0
2025-06-30,6.29,6.25,6.32,6.2,166235.0
2025-07-01,6.25,6.33,6.38,6.16,200614.0
2025-07-02,6.34,6.17,6.36,6.13,164407.9
2025-07-03,6.13,6.22,6.25,6.1,167612.0
2025-07-04,6.17,6.15,6.28,6.12,107769.0
