date,open,close,high,low,volume
2025-01-02,5.54,5.41,5.6,5.36,149494.09
2025-01-03,5.41,5.31,5.46,5.28,140454.48
2025-01-06,5.28,5.35,5.37,5.24,99007.86
2025-01-07,5.35,5.32,5.39,5.26,82715.01
2025-01-08,5.29,5.23,5.3,5.1,132125.99
2025-01-09,5.19,5.17,5.21,5.16,81783.32
2025-01-10,5.19,5.08,5.21,5.07,74643.0
2025-01-13,5.06,5.17,5.19,5.02,93505.0
2025-01-14,5.16,5.26,5.27,5.16,122510.35
2025-01-15,5.26,5.2,5.26,5.17,79961.0
2025-01-16,5.26,5.29,5.36,5.24,117577.56
2025-01-17,5.28,5.35,5.38,5.23,100314.01
2025-01-20,5.42,5.38,5.44,5.34,82113.01
2025-01-21,5.4,5.35,5.41,5.31,70891.0
2025-01-22,5.32,5.32,5.35,5.26,58003.0
2025-01-23,5.37,5.31,5.42,5.31,93502.0
2025-01-24,5.3,5.31,5.34,5.28,88931.0
2025-01-27,5.32,5.36,5.44,5.31,102104.69
2025-02-05,5.4,5.35,5.41,5.3,87812.0
2025-02-06,5.33,5.35,5.37,5.27,96400.6
2025-02-07,5.36,5.4,5.43,5.32,133965.86
2025-02-10,5.4,5.43,5.46,5.39,109998.4
2025-02-11,5.43,5.39,5.44,5.34,94225.5
2025-02-12,5.37,5.39,5.41,5.34,79349.0
2025-02-13,5.4,5.43,5.47,5.38,145979.83
2025-02-14,5.39,5.41,5.45,5.38,85099.0
2025-02-17,5.45,5.47,5.48,5.4,150240.0
2025-02-18,5.45,5.36,5.48,5.33,125415.0
2025-02-19,5.36,5.37,5.38,5.31,83794.4
2025-02-20,5.37,5.34,5.38,5.31,99933.83
2025-02-21,5.34,5.33,5.38,5.28,103516.98
2025-02-24,5.46,5.86,5.86,5.45,625323.03
2025-02-25,5.86,5.68,5.86,5.65,574542.11
2025-02-26,5.67,5.69,5.72,5.62,286975.81
2025-02-27,5.69,5.63,5.69,5.57,215282.68
2025-02-28,5.58,5.55,5.65,5.51,181860.73
2025-03-03,5.55,5.56,5.62,5.53,189762.88
2025-03-04,5.58,5.63,5.64,5.55,171357.1
2025-03-05,5.64,5.56,5.66,5.51,161546.02
2025-03-06,5.54,5.62,5.64,5.51,215267.54
2025-03-07,5.6,5.58,5.62,5.54,128177.87
2025-03-10,5.6,5.59,5.62,5.54,109314.42
2025-03-11,5.54,5.63,5.63,5.52,145375.3
2025-03-12,5.62,5.59,5.64,5.58,110326.55
2025-03-13,5.57,5.56,5.6,5.5,131345.29
2025-03-14,5.54,5.62,5.63,5.54,157208.37
2025-03-17,5.63,5.64,5.67,5.62,124407.57
2025-03-18,5.64,5.62,5.65,5.6,95330.53
2025-03-19,5.61,5.58,5.62,5.57,82275.0
2025-03-20,5.58,5.6,5.64,5.58,108455.0
2025-03-21,5.6,5.58,5.69,5.55,182100.01
2025-03-24,5.56,5.52,5.58,5.44,157498.94
2025-03-25,5.5,5.61,5.61,5.46,131842.0
2025-03-26,5.59,5.64,5.66,5.57,135145.06
