date,open,close,high,low,volume
2025-01-02,2.54,2.5,2.59,2.48,314510.43
2025-01-03,2.5,2.43,2.52,2.42,273942.68
2025-01-06,2.45,2.54,2.62,2.42,501763.71
2025-01-07,2.54,2.5,2.54,2.44,359454.08
2025-01-08,2.48,2.51,2.56,2.46,310429.96
2025-01-09,2.49,2.53,2.58,2.47,260863.96
2025-01-10,2.54,2.42,2.54,2.42,257619.0
2025-01-13,2.41,2.44,2.45,2.35,158199.49
2025-01-14,2.45,2.51,2.52,2.43,200689.07
2025-01-15,2.51,2.5,2.52,2.47,160230.01
2025-01-16,2.5,2.5,2.56,2.48,215016.0
2025-01-17,2.49,2.47,2.5,2.45,115330.96
2025-01-20,2.49,2.49,2.52,2.45,186442.15
2025-01-21,2.5,2.45,2.51,2.44,154863.16
2025-01-22,2.45,2.42,2.45,2.41,85336.0
2025-01-23,2.31,2.34,2.4,2.31,349908.53
2025-01-24,2.32,2.34,2.37,2.25,282228.2
2025-01-27,2.35,2.37,2.4,2.35,165497.62
2025-02-05,2.4,2.44,2.44,2.38,205271.02
2025-02-06,2.44,2.43,2.45,2.37,199116.53
2025-02-07,2.42,2.46,2.48,2.4,257017.03
2025-02-10,2.47,2.54,2.55,2.46,276102.18
2025-02-11,2.54,2.5,2.54,2.47,178463.24
2025-02-12,2.5,2.5,2.52,2.47,162820.55
2025-02-13,2.49,2.5,2.52,2.47,215869.05
2025-02-14,2.49,2.49,2.54,2.48,173753.22
2025-02-17,2.49,2.52,2.55,2.49,221806.56
2025-02-18,2.51,2.42,2.53,2.42,236971.03
2025-02-19,2.42,2.41,2.44,2.4,155064.53
2025-02-20,2.41,2.44,2.47,2.41,157088.08
2025-02-21,2.44,2.4,2.45,2.38,195962.03
2025-02-24,2.41,2.41,2.45,2.39,193133.38
2025-02-25,2.41,2.39,2.42,2.38,180445.01
2025-02-26,2.4,2.41,2.43,2.38,195854.6
2025-02-27,2.41,2.39,2.43,2.35,214799.31
2025-02-28,2.39,2.35,2.41,2.33,179874.55
2025-03-03,2.35,2.36,2.39,2.34,164654.65
2025-03-04,2.36,2.35,2.36,2.32,122916.81
2025-03-05,2.35,2.32,2.35,2.29,171489.15
2025-03-06,2.32,2.33,2.34,2.31,150778.21
2025-03-07,2.33,2.31,2.34,2.29,143108.78
2025-03-10,2.32,2.48,2.54,2.32,769992.44
2025-03-11,2.47,2.45,2.48,2.39,366386.45
2025-03-12,2.44,2.41,2.46,2.41,285489.46
2025-03-13,2.41,2.42,2.45,2.38,218843.77
2025-03-14,2.45,2.47,2.47,2.41,260785.06
2025-03-17,2.47,2.48,2.5,2.45,307150.0
2025-03-18,2.48,2.45,2.49,2.43,218370.03
2025-03-19,2.44,2.43,2.46,2.42,168034.0
2025-03-20,2.43,2.44,2.46,2.42,169385.5
2025-03-21,2.45,2.45,2.51,2.43,335804.98
2025-03-24,2.45,2.41,2.47,2.37,254666.0
