date,open,close,high,low,volume
2025-01-02,5.07,4.98,5.1,4.94,155559.75
2025-01-03,4.99,4.98,5.18,4.91,201586.82
2025-01-06,4.99,4.97,5.06,4.9,118501.02
2025-01-07,4.95,4.9,4.98,4.8,167264.15
2025-01-08,4.87,4.84,4.88,4.74,136653.47
2025-01-09,4.8,4.8,4.84,4.79,63192.0
2025-01-10,4.81,4.69,4.82,4.68,104053.86
2025-01-13,4.67,4.7,4.73,4.65,62102.86
2025-01-14,4.71,4.81,4.82,4.7,95940.08
2025-01-15,4.8,4.8,4.83,4.79,62604.86
2025-01-16,4.82,4.83,4.86,4.79,77367.0
2025-01-17,4.82,4.82,4.84,4.79,59227.0
2025-01-20,4.85,4.85,4.88,4.82,62370.0
2025-01-21,4.87,4.84,4.87,4.8,57263.0
2025-01-22,4.84,4.79,4.84,4.79,52296.83
2025-01-23,4.83,4.81,4.86,4.81,65433.8
2025-01-24,4.82,4.85,4.87,4.79,70058.32
2025-01-27,4.87,4.89,4.96,4.86,105455.5
2025-02-05,4.9,4.9,4.94,4.86,89418.67
2025-02-06,4.9,4.93,4.94,4.88,66454.0
2025-02-07,4.94,4.96,4.99,4.91,94467.1
2025-02-10,4.99,4.97,5.01,4.95,63579.76
2025-02-11,4.98,4.98,4.99,4.94,64924.76
2025-02-12,4.99,4.98,4.99,4.94,54262.0
2025-02-13,4.97,4.93,4.98,4.93,65710.0
2025-02-14,4.94,4.88,4.94,4.87,83172.78
2025-02-17,4.89,4.87,4.89,4.83,79095.1
2025-02-18,4.87,4.81,4.88,4.8,73400.9
2025-02-19,4.81,4.86,4.87,4.81,85127.0
2025-02-20,4.86,4.9,4.91,4.81,80894.46
2025-02-21,4.89,4.83,4.9,4.81,122761.0
2025-02-24,4.85,4.87,4.88,4.82,86027.67
2025-02-25,4.86,4.81,4.86,4.8,75923.67
2025-02-26,4.84,4.97,4.98,4.82,164643.57
2025-02-27,5.0,4.95,5.02,4.9,93927.0
2025-02-28,4.96,4.87,4.96,4.87,86209.0
2025-03-03,4.9,4.89,4.95,4.87,79149.67
2025-03-04,4.89,4.92,4.94,4.85,56252.9
2025-03-05,4.94,4.91,4.94,4.84,61532.47
2025-03-06,4.92,4.93,4.94,4.88,74959.0
2025-03-07,4.92,4.97,4.98,4.91,112186.9
2025-03-10,4.98,4.95,5.0,4.93,65359.24
2025-03-11,4.93,4.98,4.99,4.89,69855.16
2025-03-12,4.98,5.01,5.03,4.96,112093.16
2025-03-13,4.98,5.1,5.15,4.95,171874.79
2025-03-14,5.1,5.09,5.13,5.04,177366.82
2025-03-17,5.16,5.19,5.26,5.11,250882.21
2025-03-18,5.21,5.16,5.23,5.14,130674.48
2025-03-19,5.16,5.16,5.21,5.14,103665.0
2025-03-20,5.14,5.18,5.2,5.14,88187.0
2025-03-21,5.17,5.34,5.4,5.16,475708.41
2025-03-24,5.34,5.32,5.39,5.21,380605.62
2025-03-25,5.3,5.31,5.34,5.25,179554.88
2025-03-26,5.31,5.33,5.38,5.29,223180.84
2025-03-27,5.32,5.27,5.35,5.2,178164.7
2025-03-28,5.44,5.52,5.67,5.42,777713.29
2025-03-31,5.43,5.49,5.63,5.43,391029.73
2025-04-01,5.53,5.64,5.72,5.49,411964.08
2025-04-02,5.66,5.58,5.8,5.56,385040.86
2025-04-03,5.54,5.59,5.66,5.5,294061.63
2025-04-07,5.36,5.03,5.37,5.03,309608.82
2025-04-08,5.03,5.03,5.17,4.97,285059.68
2025-04-09,4.95,5.05,5.1,4.73,294215.0
2025-04-10,5.16,5.13,5.22,5.1,191646.69
2025-04-11,5.1,5.09,5.2,5.05,173323.4
2025-04-14,5.18,5.17,5.2,5.12,172302.0
2025-04-15,5.2,5.25,5.26,5.14,132093.0
2025-04-16,5.25,5.13,5.25,5.05,167612.0
2025-04-17,5.09,5.13,5.19,5.08,123312.48
2025-04-18,5.15,5.2,5.22,5.11,105008.57
2025-04-21,5.16,5.24,5.3,5.16,113349.0
2025-04-22,5.22,5.29,5.29,5.2,101247.02
2025-04-23,5.3,5.31,5.33,5.25,120029.0
2025-04-24,5.3,5.32,5.38,5.26,118039.0
2025-04-25,5.32,5.35,5.37,5.31,110515.48
2025-04-28,5.35,5.32,5.43,5.31,175761.0
2025-04-29,5.06,5.03,5.13,5.0,450345.0
